TM;Category;unknown;Quantity
2015-11-30 00:03:00;Nu;635844385800000000;155
05-14-2015 12:03 AM;Nu;6.356715858E+17;324
2018-01-17 00:03:00;Delta;636517441800000000;503
2014-06-12 00:02:00;Iota;635381281200000000;351
2010-07-23 00:03:00;Omega;634154401800000000;37
2016-07-08T00:02:00.0000000;Beta;636,035,329,200,000,000.00000000;825
2018-04-04T00:03:00.0000000;Lambda;636,583,969,800,000,000.00000000;577
2011-10-21 00:03:00;Sigma;634547521800000000;677
02-25-2017 12:01 AM;Epsilon;6.362357766E+17;494
2014-07-15T00:02:00.0000000;Alpha;635,409,793,200,000,000.00000000;612
08-24-2010 12:02 AM;Mu;6.341820492E+17;228
2016-03-20 00:03:00;Tau;635940289800000000;288
2011-03-25 00:02:00;Beta;634366081200000000;882
2012-08-15 00:03:00;Upsilon;6.34806E+017;536
2018-12-30T00:02:00.0000000;Gamma;636,817,249,200,000,000.00000000;749
10-15-2012 12:02 AM;Xi;6.348585612E+17;564
2016-06-23 00:03:00;Delta;636022369800000000;311
2016-03-27 00:03:00;Iota;6.35946E+017;416
2017-06-23 00:02:00;Upsilon;6.36338E+017;655
2012-04-28 00:03:00;Psi;6.34712E+017;314
08-13-2014 12:03 AM;Rho;6.354348498E+17;448
06-17-2015 12:02 AM;Rho;6.357009612E+17;381
03-08-2012 12:03 AM;Pi;6.346676178E+17;988
2012-09-29 00:03:00;Phi;634844737800000000;198
2015-02-21 00:02:00;Kappa;635600737200000000;931
2017-03-03 00:03:00;Rho;636240961800000000;897
2011-10-29 00:02:00;Alpha;6.34554E+017;319
2013-09-06 00:03:00;Alpha;635140225800000000;857
09-25-2017 12:03 AM;Beta;6.364189458E+17;93
2010-09-23 00:02:00;Psi;634207969200000000;143
2016-08-30 00:01:00;Pi;636081120600000000;659
2015-02-04 00:03:00;Psi;6.35586E+017;784
2013-06-10 00:02:00;Kappa;635064193200000000;902
08-19-2018 12:03 AM;Kappa;6.367023378E+17;754
2017-10-21T00:04:00.0000000;Tau;636,441,410,400,000,000.00000000;172
04-23-2016 12:02 AM;Chi;6.359696652E+17;105
2018-12-11T00:03:00.0000000;Eta;636,800,833,800,000,000.00000000;797
2013-04-04 00:03:00;Sigma;635006305800000000;170
07-08-2014 12:02 AM;Pi;6.354037452E+17;835
2017-01-11 00:02:00;Rho;6.36197E+017;605
2012-01-29 00:02:00;Mu;6.34634E+017;625
04-13-2012 12:02 AM;Alpha;6.346987212E+17;702
2014-10-11 00:01:00;Delta;635485824600000000;221
09-26-2018 12:02 AM;Kappa;6.367351692E+17;854
2016-08-03 00:02:00;Beta;6.36058E+017;750
08-13-2014 12:01 AM;Theta;6.354348486E+17;710
04-12-2013 12:03 AM;Lambda;6.350132178E+17;658
2012-12-10 00:02:00;Phi;634906945200000000;227
2015-03-08T00:02:00.0000000;Pi;635,613,697,200,000,000.00000000;270
2012-07-28 00:03:00;Delta;6.34790E+017;377
2017-03-15 00:02:00;Nu;636251329200000000;16
2011-09-21 00:01:00;Zeta;634521600600000000;178
2012-07-01T00:03:00.0000000;Gamma;634,766,977,800,000,000.00000000;340
2012-08-05 00:04:00;Nu;634797218400000000;720
2019-10-13 00:03:00;Xi;637065217800000000;526
11-19-2017 12:05 AM;Lambda;6.36466467E+17;639
2015-06-11 00:03:00;Pi;6.35696E+017;225
2016-01-14 00:03:00;Rho;6.35883E+017;591
2018-02-27T00:02:00.0000000;Omega;636,552,865,200,000,000.00000000;79
2012-02-08T00:04:00.0000000;Omicron;634,642,562,400,000,000.00000000;405
2015-04-17 00:03:00;Psi;6.35648E+017;722
2015-07-29T00:04:00.0000000;Pi;635,737,250,400,000,000.00000000;488
2013-08-09 00:02:00;Omega;635116033200000000;88
2012-08-23 00:03:00;Rho;634812769800000000;401
2010-06-17 00:04:00;Chi;634123298400000000;849
03-25-2018 12:03 AM;Lambda;6.365753298E+17;886
2018-06-16T00:02:00.0000000;Delta;636,647,041,200,000,000.00000000;134
2019-08-12 00:03:00;Eta;6.37012E+017;631
2013-12-05 00:04:00;Omicron;635217986400000000;481
2010-08-12 00:02:00;Omega;634171681200000000;54
2014-06-22 00:04:00;Phi;635389922400000000;458
11-13-2013 12:02 AM;Omega;6.351989772E+17;521
2015-03-26T00:01:00.0000000;Tau;635,629,248,600,000,000.00000000;776
2014-10-09 00:04:00;Mu;635484098400000000;767
2014-08-18 00:03:00;Chi;635439169800000000;536
03-03-2013 12:03 AM;Delta;6.349786578E+17;9
2011-11-07 00:03:00;Psi;634562209800000000;95
2017-09-13 00:02:00;Lambda;636408577200000000;231
08-15-2014 12:02 AM;Nu;6.354365772E+17;638
2018-08-27T00:02:00.0000000;Upsilon;636,709,249,200,000,000.00000000;523
2013-12-17 00:02:00;Sigma;6.35228E+017;984
2017-01-28 00:02:00;Nu;636211585200000000;262
2016-09-19T00:03:00.0000000;Sigma;636,098,401,800,000,000.00000000;479
2016-12-03 00:02:00;Lambda;636163201200000000;500
08-02-2018 12:04 AM;Kappa;6.366876504E+17;392
2012-04-22T00:03:00.0000000;Mu;634,706,497,800,000,000.00000000;61
2016-03-23T00:03:00.0000000;Upsilon;635,942,881,800,000,000.00000000;948
2015-06-10 00:05:00;Zeta;6.35695E+017;64
2018-09-15 00:03:00;Omicron;636725665800000000;889
2011-12-05 00:03:00;Mu;6.34586E+017;54
2014-01-15T00:03:00.0000000;Pi;635,253,409,800,000,000.00000000;133
2015-03-04 00:04:00;Pi;635610242400000000;842
