TM;Category;unknown;Quantity
08-18-2012 12:02 AM;Rho;6.348084492E+17;70
06-17-2015 12:01 AM;Epsilon;6.357009606E+17;685
2018-05-27 00:01:00;Theta;636629760600000000;398
2019-05-06T00:02:00.0000000;Lambda;636,926,977,200,000,000.00000000;835
2016-04-25 00:01:00;Delta;635971392600000000;528
2019-02-23T00:02:00.0000000;Omega;636,864,769,200,000,000.00000000;739
2013-10-03 00:01:00;Iota;635163552600000000;914
2014-02-01 00:01:00;Mu;635268096600000000;152
2010-11-04 00:01:00;Alpha;6.34244E+017;417
03-27-2012 12:01 AM;Theta;6.346840326E+17;304
2015-08-05 00:02:00;Alpha;6.35743E+017;123
12-30-2017 12:01 AM;Zeta;6.365018886E+17;16
04-02-2011 12:01 AM;Alpha;6.343729926E+17;909
2014-01-03 00:01:00;Theta;6.35243E+017;404
2011-05-21 00:02:00;Sigma;6.34415E+017;21
02-22-2018 12:01 AM;Alpha;6.365485446E+17;869
2017-08-14 00:01:00;Psi;636382656600000000;650
04-02-2010 12:01 AM;Sigma;6.340576326E+17;868
2013-10-04 00:02:00;Mu;6.35164E+017;663
11-09-2015 12:02 AM;Alpha;6.358262412E+17;204
05-21-2012 12:01 AM;Beta;6.347315526E+17;660
2018-05-10T00:01:00.0000000;Kappa;636,615,072,600,000,000.00000000;840
08-21-2011 12:01 AM;Chi;6.344948166E+17;890
06-06-2012 12:03 AM;Zeta;6.347453778E+17;219
2016-11-13T00:02:00.0000000;Delta;636,145,921,200,000,000.00000000;598
2011-01-08T00:01:00.0000000;Chi;634,300,416,600,000,000.00000000;590
2010-11-18 00:01:00;Omega;634256352600000000;75
2018-03-22 00:01:00;Lambda;636572736600000000;784
05-05-2011 12:01 AM;Upsilon;6.344015046E+17;638
2013-11-21 00:01:00;Xi;635205888600000000;192
2013-05-31 00:01:00;Chi;6.35056E+017;241
2017-08-15 00:03:00;Pi;636383521800000000;524
2013-02-07T00:01:00.0000000;Phi;634,957,920,600,000,000.00000000;614
2016-01-31 00:02:00;Gamma;635897953200000000;138
02-20-2017 12:02 AM;Alpha;6.362314572E+17;206
2019-06-02 00:01:00;Epsilon;6.36950E+017;12
07-18-2011 12:02 AM;Gamma;6.344654412E+17;784
2010-05-03 00:01:00;Delta;634084416600000000;456
2017-03-17 00:01:00;Beta;636253056600000000;591
01-18-2011 12:01 AM;Alpha;6.343090566E+17;92
2017-01-27 00:01:00;Rho;636210720600000000;806
12-22-2019 12:01 AM;Tau;6.371256966E+17;700
2013-07-01T00:01:00.0000000;Kappa;635,082,336,600,000,000.00000000;227
09-28-2010 12:02 AM;Chi;6.342122892E+17;959
2014-02-10 00:01:00;Omega;6.35276E+017;563
03-02-2014 12:03 AM;Sigma;6.352931538E+17;517
12-24-2018 12:02 AM;Theta;6.368120652E+17;94
2015-01-14T00:01:00.0000000;Rho;635,567,904,600,000,000.00000000;900
09-11-2016 12:01 AM;Alpha;6.360914886E+17;6
2012-05-14 00:03:00;Mu;6.34726E+017;608
08-23-2016 12:03 AM;Xi;6.360750738E+17;313
2014-04-18 00:02:00;Gamma;635333761200000000;950
2014-07-01 00:01:00;Kappa;635397696600000000;964
2018-04-28 00:02:00;Pi;6.36605E+017;879
2010-01-08 00:01:00;Zeta;633985056600000000;853
2015-03-29 00:03:00;Pi;635631841800000000;597
06-02-2015 12:01 AM;Nu;6.356880006E+17;783
2016-12-18 00:01:00;Beta;636176160600000000;543
2015-10-26 00:03:00;Zeta;635814145800000000;504
10-12-2012 12:02 AM;Omicron;6.348559692E+17;28
2019-03-11 00:02:00;Zeta;636878593200000000;804
2011-05-29T00:04:00.0000000;Nu;634,422,242,400,000,000.00000000;142
07-18-2016 12:03 AM;Iota;6.360439698E+17;669
09-26-2012 12:01 AM;Chi;6.348421446E+17;890
04-04-2010 12:02 AM;Iota;6.340593612E+17;534
2015-09-25 00:02:00;Iota;635787361200000000;459
12-23-2013 12:01 AM;Omega;6.352335366E+17;190
2017-10-20 00:03:00;Xi;636440545800000000;83
01-16-2011 12:02 AM;Omega;6.343073292E+17;119
2017-12-29 00:03:00;Iota;636501025800000000;78
2018-04-25 00:02:00;Omicron;636602113200000000;903
2014-02-06 00:02:00;Pi;635272417200000000;71
03-20-2014 12:01 AM;Phi;6.353087046E+17;349
2013-07-19T00:01:00.0000000;Upsilon;635,097,888,600,000,000.00000000;5
2014-01-23 00:01:00;Gamma;6.35260E+017;367
2017-08-15 00:04:00;Pi;6.36384E+017;902
05-17-2014 12:02 AM;Tau;6.353588172E+17;490
06-27-2018 12:01 AM;Psi;6.366565446E+17;832
2019-04-24 00:01:00;Omicron;636916608600000000;542
03-10-2017 12:02 AM;Epsilon;6.362470092E+17;977
2016-11-15 00:02:00;Delta;636147649200000000;964
11-17-2013 12:02 AM;Tau;6.352024332E+17;551
2018-07-10 00:03:00;Omega;6.36668E+017;566
2014-11-26 00:02:00;Beta;6.35526E+017;602
2013-12-07 00:01:00;Delta;635219712600000000;157
06-01-2014 12:03 AM;Sigma;6.353717778E+17;905
07-05-2010 12:02 AM;Lambda;6.341388492E+17;868
2013-11-18 00:02:00;Tau;635203297200000000;698
2015-11-21 00:03:00;Nu;6.35837E+017;417
2018-09-01 00:01:00;Sigma;6.36714E+017;290
03-24-2014 12:02 AM;Beta;6.353121612E+17;638
2016-03-24 00:02:00;Nu;635943745200000000;905
2012-12-27 00:02:00;Omicron;634921633200000000;803
2012-05-17 00:02:00;Nu;6.34728E+017;114
2017-11-28T00:02:00.0000000;Chi;636,474,241,200,000,000.00000000;130
2011-11-27 00:02:00;Chi;634579489200000000;835
2016-10-11 00:01:00;Gamma;636117408600000000;410
10-27-2012 12:03 AM;Mu;6.348689298E+17;463
2016-01-08 00:01:00;Iota;635878080600000000;910
04-30-2019 12:02 AM;Epsilon;6.369217932E+17;437
2019-02-25T00:02:00.0000000;Eta;636,866,497,200,000,000.00000000;698
11-01-2016 12:04 AM;Zeta;6.361355544E+17;911
2016-01-30 00:02:00;Sigma;635897089200000000;60
02-18-2013 12:03 AM;Zeta;6.349674258E+17;214
2014-11-04 00:03:00;Xi;635506561800000000;627
2012-11-14 00:02:00;Nu;6.34884E+017;717
2016-03-08 00:01:00;Lambda;635929920600000000;679
2010-03-04T00:02:00.0000000;Xi;634,032,577,200,000,000.00000000;134
2014-03-17 00:01:00;Kappa;6.35306E+017;603
2011-12-23 00:02:00;Beta;6.34602E+017;488
08-19-2017 12:02 AM;Xi;6.363869772E+17;653
2011-10-13 00:02:00;Psi;6.34541E+017;209
2014-01-14 00:02:00;Phi;635252545200000000;563
2018-05-12T00:01:00.0000000;Epsilon;636,616,800,600,000,000.00000000;129
12-20-2014 12:02 AM;Sigma;6.355463052E+17;708
2010-07-31 00:02:00;Sigma;634161313200000000;136
2011-03-24 00:02:00;Beta;634365217200000000;605
12-27-2016 12:02 AM;Beta;6.361839372E+17;7
03-05-2012 12:04 AM;Psi;6.346650264E+17;693
2019-12-14 00:05:00;Upsilon;6.37119E+017;826
04-01-2010 12:02 AM;Gamma;6.340567692E+17;167
01-14-2018 12:02 AM;Epsilon;6.365148492E+17;668
2018-03-14T00:04:00.0000000;Psi;636,565,826,400,000,000.00000000;596
2016-03-06 00:02:00;Alpha;635928193200000000;911
01-01-2011 12:01 AM;Zeta;6.342943686E+17;972
11-02-2016 12:04 AM;Psi;6.361364184E+17;425
11-21-2017 12:01 AM;Alpha;6.364681926E+17;173
11-18-2011 12:03 AM;Gamma;6.345717138E+17;179
2017-04-09 00:01:00;Mu;636272928600000000;909
02-13-2015 12:01 AM;Delta;6.355938246E+17;837
2018-09-16 00:02:00;Lambda;636726529200000000;541
03-15-2015 12:04 AM;Epsilon;6.356197464E+17;623
11-27-2014 12:02 AM;Upsilon;6.355264332E+17;794
01-07-2014 12:03 AM;Rho;6.352464978E+17;342
2011-03-28 00:02:00;Omicron;6.34369E+017;933
2016-04-15 00:03:00;Alpha;6.35963E+017;168
06-28-2012 12:02 AM;Alpha;6.347643852E+17;421
03-23-2014 12:02 AM;Tau;6.353112972E+17;71
2014-06-26 00:02:00;Alpha;635393377200000000;502
01-08-2014 12:03 AM;Theta;6.352473618E+17;426
07-11-2014 12:02 AM;Epsilon;6.354063372E+17;738
2018-03-05 00:03:00;Xi;6.36558E+017;859
2016-10-06 00:01:00;Eta;636113088600000000;836
07-28-2014 12:02 AM;Beta;6.354210252E+17;135
2018-01-24 00:02:00;Theta;636523489200000000;691
2010-07-29 00:03:00;Rho;634159585800000000;708
2014-02-19T00:03:00.0000000;Xi;635,283,649,800,000,000.00000000;335
2015-11-22 00:02:00;Gamma;6.35837E+017;13
2014-07-14 00:02:00;Pi;635408929200000000;141
07-21-2016 12:02 AM;Beta;6.360465612E+17;917
04-08-2019 12:03 AM;Rho;6.369027858E+17;363
2011-05-30T00:03:00.0000000;Gamma;634,423,105,800,000,000.00000000;264
2017-02-07 00:03:00;Nu;636220225800000000;314
08-16-2013 12:02 AM;Phi;6.351220812E+17;698
2015-04-18 00:05:00;Theta;6.35649E+017;131
12-04-2013 12:02 AM;Theta;6.352171212E+17;366
2012-01-20 00:01:00;Psi;634626144600000000;665
2019-12-28T00:03:00.0000000;Chi;637,130,881,800,000,000.00000000;692
02-24-2011 12:02 AM;Chi;6.343410252E+17;783
09-25-2012 12:03 AM;Omicron;6.348412818E+17;523
2018-02-27T00:02:00.0000000;Pi;636,552,865,200,000,000.00000000;149
2019-02-13 00:02:00;Tau;6.36856E+017;859
2010-06-18 00:02:00;Tau;634124161200000000;131
2019-11-19 00:03:00;Lambda;637097185800000000;153
2019-11-24T00:01:00.0000000;Mu;637,101,504,600,000,000.00000000;764
01-15-2011 12:02 AM;Xi;6.343064652E+17;929
07-08-2014 12:03 AM;Zeta;6.354037458E+17;445
2019-02-04T00:03:00.0000000;Upsilon;636,848,353,800,000,000.00000000;204
10-04-2015 12:01 AM;Upsilon;6.357951366E+17;178
02-26-2010 12:04 AM;Rho;6.340273944E+17;669
03-21-2013 12:04 AM;Lambda;6.349942104E+17;896
2014-02-22 00:08:00;Lambda;6.35286E+017;333
2010-09-01T00:03:00.0000000;Lambda;634,188,961,800,000,000.00000000;950
2011-08-15 00:03:00;Rho;634489633800000000;351
07-15-2012 12:02 AM;Lambda;6.347790732E+17;411
02-07-2010 12:03 AM;Psi;6.340109778E+17;341
04-26-2013 12:03 AM;Zeta;6.350253138E+17;37
2011-10-20 00:04:00;Delta;634546658400000000;777
2010-09-22 00:02:00;Psi;634207105200000000;757
2018-10-06 00:06:00;Chi;6.36744E+017;129
2012-10-25 00:04:00;Zeta;6.34867E+017;799
2016-05-12 00:04:00;Gamma;635986082400000000;445
2015-04-08 00:03:00;Omega;635640481800000000;335
07-20-2016 12:02 AM;Xi;6.360456972E+17;359
10-22-2014 12:03 AM;Iota;6.354953298E+17;593
2015-04-15 00:03:00;Alpha;635646529800000000;893
2013-02-23T00:02:00.0000000;Alpha;634,971,745,200,000,000.00000000;284
2016-05-01 00:04:00;Omega;6.35977E+017;835
06-22-2012 12:04 AM;Gamma;6.347592024E+17;760
2019-09-10T00:02:00.0000000;Kappa;637,036,705,200,000,000.00000000;589
2014-10-13T00:04:00.0000000;Nu;635,487,554,400,000,000.00000000;706
2011-02-12T00:04:00.0000000;Epsilon;634,330,658,400,000,000.00000000;540
2014-10-16 00:05:00;Eta;635490147000000000;1
