TM;Category;unknown;Quantity
2018-06-21 00:01:00;Eta;6.36651E+017;934
2017-07-03 00:03:00;Tau;636346369800000000;231
05-22-2011 12:02 AM;Phi;6.344161932E+17;111
2019-05-06T00:02:00.0000000;Tau;636,926,977,200,000,000.00000000;74
05-24-2010 12:03 AM;Omega;6.341025618E+17;958
2019-01-07 00:03:00;Phi;6.36824E+017;332
2016-06-11 00:01:00;Beta;6.36012E+017;207
2019-08-08 00:02:00;Upsilon;637008193200000000;705
2014-01-01 00:01:00;Upsilon;635241312600000000;900
05-11-2015 12:03 AM;Theta;6.356689938E+17;317
2018-10-19T00:02:00.0000000;Nu;636,755,041,200,000,000.00000000;909
2019-08-28 00:02:00;Nu;637025473200000000;733
2015-02-15 00:02:00;Kappa;635595553200000000;348
2011-07-12 00:02:00;Xi;6.34460E+017;255
2015-02-18T00:02:00.0000000;Eta;635,598,145,200,000,000.00000000;990
2012-04-21 00:05:00;Nu;634705635000000000;401
2016-01-07 00:02:00;Epsilon;635877217200000000;597
2013-01-03 00:01:00;Omega;634927680600000000;505
11-24-2011 12:02 AM;Iota;6.345768972E+17;101
03-09-2012 12:02 AM;Delta;6.346684812E+17;220
03-17-2010 12:01 AM;Gamma;6.340438086E+17;140
2016-10-22 00:02:00;Lambda;636126913200000000;370
03-14-2011 12:03 AM;Gamma;6.343565778E+17;63
2016-08-16 00:02:00;Omega;636069025200000000;151
03-31-2016 12:02 AM;Psi;6.359497932E+17;42
2017-10-20 00:03:00;Omega;636440545800000000;418
2016-01-07 00:03:00;Alpha;635877217800000000;498
09-23-2019 12:02 AM;Lambda;6.370479372E+17;668
2012-11-11 00:02:00;Mu;634881889200000000;746
2010-04-11T00:03:00.0000000;Mu;634,065,409,800,000,000.00000000;708
02-16-2018 12:03 AM;Lambda;6.365433618E+17;613
2011-08-19 00:01:00;Omega;6.34493E+017;288
03-04-2013 12:02 AM;Pi;6.349795212E+17;788
06-18-2015 12:02 AM;Lambda;6.357018252E+17;740
2018-09-10 00:02:00;Delta;636721345200000000;903
2017-03-01T00:03:00.0000000;Zeta;636,239,233,800,000,000.00000000;888
04-14-2017 12:03 AM;Rho;6.362772498E+17;473
2019-07-18T00:03:00.0000000;Zeta;636,990,049,800,000,000.00000000;556
2013-09-15 00:03:00;Mu;6.35148E+017;726
2019-09-25 00:04:00;Epsilon;637049666400000000;28
01-19-2010 12:03 AM;Lambda;6.339945618E+17;826
2015-06-22 00:02:00;Tau;635705281200000000;791
2016-07-09T00:03:00.0000000;Chi;636,036,193,800,000,000.00000000;934
2016-04-27T00:03:00.0000000;Xi;635,973,121,800,000,000.00000000;464
2016-01-07 00:01:00;Beta;635877216600000000;97
2016-06-06 00:02:00;Pi;636007681200000000;321
2013-12-25 00:02:00;Pi;635235265200000000;472
2010-11-28 00:04:00;Phi;634264994400000000;295
2016-10-11 00:03:00;Delta;636117409800000000;681
2012-11-23T00:04:00.0000000;Delta;634,892,258,400,000,000.00000000;403
2019-06-12T00:02:00.0000000;Iota;636,958,945,200,000,000.00000000;872
2017-01-03 00:01:00;Pi;636189984600000000;760
2012-08-08T00:03:00.0000000;Sigma;634,799,809,800,000,000.00000000;750
2014-01-30 00:02:00;Eta;635266369200000000;577
2016-04-11T00:01:00.0000000;Omega;635,959,296,600,000,000.00000000;320
02-17-2018 12:02 AM;Delta;6.365442252E+17;441
2010-02-02 00:03:00;Lambda;6.34007E+017;424
2011-02-13 00:03:00;Alpha;634331521800000000;968
2015-09-07 00:02:00;Lambda;635771809200000000;95
2014-08-27 00:02:00;Rho;6.35447E+017;104
2019-03-31 00:05:00;Nu;636895875000000000;533
2014-06-24 00:02:00;Gamma;635391649200000000;185
12-10-2010 12:03 AM;Xi;6.342753618E+17;444
05-09-2016 12:03 AM;Chi;6.359834898E+17;539
12-28-2016 12:03 AM;Gamma;6.361848018E+17;675
2018-08-31 00:05:00;Psi;6.36713E+017;626
07-20-2010 12:04 AM;Phi;6.341518104E+17;883
2011-01-28 00:05:00;Iota;6.34318E+017;841
06-26-2018 12:03 AM;Phi;6.366556818E+17;259
2018-01-23 00:02:00;Kappa;636522625200000000;866
2019-02-11 00:02:00;Beta;6.36854E+017;783
04-08-2014 12:03 AM;Xi;6.353251218E+17;901
2018-01-16 00:03:00;Mu;636516577800000000;408
2017-01-25 00:05:00;Pi;636208995000000000;489
12-26-2017 12:02 AM;Alpha;6.364984332E+17;559
2016-03-08 00:04:00;Iota;6.35930E+017;528
03-24-2019 12:03 AM;Psi;6.368898258E+17;402
2013-02-26 00:02:00;Chi;634974337200000000;759
2012-02-09 00:05:00;Theta;634643427000000000;879
2010-03-24 00:04:00;Lambda;634049858400000000;298
04-14-2011 12:04 AM;Beta;6.343833624E+17;980
04-06-2014 12:04 AM;Omicron;6.353233944E+17;623
2015-09-29 00:02:00;Sigma;6.35791E+017;411
2018-05-25 00:01:00;Mu;636628032600000000;424
2013-08-29 00:03:00;Epsilon;6.35133E+017;550
2014-09-08 00:06:00;Mu;635457315600000000;820
2019-10-13 00:04:00;Kappa;637065218400000000;741
2016-07-13 00:04:00;Upsilon;6.36040E+017;729
2012-02-15 00:03:00;Psi;6.34649E+017;105
07-08-2014 12:03 AM;Kappa;6.354037458E+17;530
01-31-2017 12:03 AM;Phi;6.362141778E+17;576
