TM;Category;unknown;Quantity
2014-09-13 00:01:00;Gamma;635461632600000000;251
2013-07-25 00:01:00;Epsilon;6.35103E+017;160
09-06-2012 12:01 AM;Chi;6.348248646E+17;400
2015-04-16 00:01:00;Chi;635647392600000000;285
2018-10-10 00:01:00;Kappa;6.36747E+017;351
2012-01-30 00:01:00;Lambda;6.34635E+017;146
2011-05-17 00:01:00;Mu;634411872600000000;692
2012-10-25 00:01:00;Beta;634867200600000000;346
2016-10-30 00:01:00;Mu;636133824600000000;173
2014-03-13T00:01:00.0000000;Nu;635,302,656,600,000,000.00000000;178
2013-02-23 00:01:00;Eta;634971744600000000;568
2012-10-22T00:01:00.0000000;Sigma;634,864,608,600,000,000.00000000;918
2014-07-20 00:01:00;Omega;635414112600000000;944
2018-11-29 00:01:00;Beta;636790464600000000;303
2018-04-22T00:02:00.0000000;Zeta;636,599,521,200,000,000.00000000;823
2019-08-09 00:01:00;Sigma;637009056600000000;344
09-02-2014 12:01 AM;Xi;6.354521286E+17;734
2013-05-09T00:01:00.0000000;Kappa;635,036,544,600,000,000.00000000;674
2015-08-01T00:01:00.0000000;Epsilon;635,739,840,600,000,000.00000000;592
2014-01-20 00:01:00;Upsilon;635257728600000000;621
2016-07-25 00:01:00;Delta;636050016600000000;52
2015-10-16 00:01:00;Chi;635805504600000000;188
2018-11-05 00:01:00;Omega;636769728600000000;929
2014-10-22 00:01:00;Nu;6.35495E+017;498
2019-10-05 00:01:00;Phi;6.37058E+017;782
12-22-2018 12:02 AM;Nu;6.368103372E+17;744
08-28-2010 12:01 AM;Lambda;6.341855046E+17;988
2012-03-21 00:02:00;Epsilon;634678849200000000;384
01-03-2011 12:01 AM;Rho;6.342960966E+17;7
2019-11-09 00:01:00;Alpha;637088544600000000;910
2016-08-20 00:01:00;Xi;6.36072E+017;244
2014-06-24 00:01:00;Beta;635391648600000000;519
2016-05-12 00:01:00;Psi;635986080600000000;786
06-15-2011 12:01 AM;Xi;6.344369286E+17;792
03-26-2012 12:01 AM;Upsilon;6.346831686E+17;903
04-18-2012 12:01 AM;Tau;6.347030406E+17;134
2010-03-25T00:01:00.0000000;Chi;634,050,720,600,000,000.00000000;965
2012-05-14 00:01:00;Omega;634725504600000000;1
2015-07-29 00:01:00;Rho;635737248600000000;652
07-19-2011 12:01 AM;Delta;6.344663046E+17;336
02-17-2018 12:01 AM;Omega;6.365442246E+17;67
2018-02-23 00:01:00;Chi;636549408600000000;605
2019-09-28T00:02:00.0000000;Omicron;637,052,257,200,000,000.00000000;996
2013-07-16 00:01:00;Xi;635095296600000000;877
2011-12-13 00:03:00;Upsilon;634593313800000000;522
08-28-2016 12:01 AM;Lambda;6.360793926E+17;718
2010-09-21T00:02:00.0000000;Lambda;634,206,241,200,000,000.00000000;733
2016-07-10T00:01:00.0000000;Tau;636,037,056,600,000,000.00000000;901
2011-12-15 00:02:00;Nu;634595041200000000;295
2014-10-13 00:01:00;Mu;635487552600000000;578
04-06-2015 12:01 AM;Beta;6.356387526E+17;64
2017-11-25 00:01:00;Sigma;636471648600000000;445
2016-01-17 00:01:00;Nu;6.35886E+017;41
2013-07-19T00:01:00.0000000;Alpha;635,097,888,600,000,000.00000000;240
2012-04-25 00:02:00;Beta;634709089200000000;380
2011-05-04 00:01:00;Lambda;6.34401E+017;960
2010-01-25 00:01:00;Omega;633999744600000000;11
02-28-2010 12:02 AM;Iota;6.340291212E+17;894
2014-10-14T00:02:00.0000000;Lambda;635,488,417,200,000,000.00000000;609
2010-11-03 00:01:00;Delta;6.34243E+017;952
2013-06-19 00:01:00;Eta;6.35072E+017;364
