TM;Category;unknown;Quantity
2016-03-29 00:01:00;Omega;6.35948E+017;803
2010-11-20 00:02:00;Eta;6.34258E+017;355
2019-11-06T00:01:00.0000000;Epsilon;637,085,952,600,000,000.00000000;365
2012-09-17 00:01:00;Pi;634834368600000000;604
2017-03-08 00:01:00;Delta;6.36245E+017;863
2016-11-29 00:02:00;Omega;636159745200000000;971
2017-03-03 00:02:00;Lambda;636240961200000000;481
10-28-2019 12:01 AM;Eta;6.370781766E+17;132
04-17-2018 12:01 AM;Eta;6.365952006E+17;202
2016-01-15 00:01:00;Nu;635884128600000000;834
2014-07-19 00:03:00;Mu;635413249800000000;162
2010-12-21T00:01:00.0000000;Xi;634,284,864,600,000,000.00000000;20
2012-07-27 00:02:00;Phi;6.34789E+017;953
08-19-2019 12:02 AM;Beta;6.370176972E+17;844
2013-06-11 00:01:00;Epsilon;635065056600000000;21
11-12-2015 12:02 AM;Rho;6.358288332E+17;781
2014-08-08 00:01:00;Eta;635430528600000000;804
2013-01-18T00:01:00.0000000;Upsilon;634,940,640,600,000,000.00000000;536
2019-09-13 00:03:00;Upsilon;637039297800000000;391
03-08-2012 12:03 AM;Omicron;6.346676178E+17;379
2015-08-07 00:01:00;Mu;6.35745E+017;549
2015-08-18T00:01:00.0000000;Rho;635,754,528,600,000,000.00000000;61
09-10-2012 12:01 AM;Psi;6.348283206E+17;847
2010-08-03 00:03:00;Zeta;6.34164E+017;288
2015-11-15 00:01:00;Phi;635831424600000000;30
2018-09-16T00:01:00.0000000;Lambda;636,726,528,600,000,000.00000000;399
2015-07-18 00:02:00;Gamma;6.35728E+017;840
10-18-2016 12:02 AM;Alpha;6.361234572E+17;807
2014-01-21 00:02:00;Kappa;6.35259E+017;715
01-19-2016 12:01 AM;Beta;6.358875846E+17;469
2010-01-25 00:03:00;Lambda;633999745800000000;171
10-08-2014 12:02 AM;Iota;6.354832332E+17;520
2014-03-19 00:01:00;Zeta;6.35308E+017;781
12-26-2012 12:02 AM;Theta;6.349207692E+17;185
2017-06-15 00:01:00;Omega;636330816600000000;799
11-24-2010 12:01 AM;Iota;6.342615366E+17;721
09-30-2016 12:02 AM;Sigma;6.361079052E+17;526
2015-06-12 00:02:00;Phi;6.35697E+017;723
2018-05-10T00:01:00.0000000;Beta;636,615,072,600,000,000.00000000;526
2014-07-15 00:01:00;Kappa;635409792600000000;943
03-10-2013 12:01 AM;Zeta;6.349847046E+17;49
2016-04-06 00:01:00;Beta;635954976600000000;598
2013-05-23 00:02:00;Gamma;635048641200000000;521
09-12-2011 12:02 AM;Lambda;6.345138252E+17;498
01-18-2017 12:01 AM;Lambda;6.362029446E+17;520
2014-02-25 00:02:00;Chi;635288833200000000;698
2013-10-21 00:02:00;Xi;635179105200000000;1
2010-03-10 00:02:00;Epsilon;6.34038E+017;803
2014-01-14T00:03:00.0000000;Omega;635,252,545,800,000,000.00000000;803
2010-07-07 00:02:00;Beta;634140577200000000;837
2014-03-16 00:01:00;Mu;635305248600000000;130
2014-08-06 00:02:00;Theta;635428801200000000;97
05-12-2010 12:01 AM;Chi;6.340921926E+17;95
2017-02-15 00:02:00;Gamma;636227137200000000;99
2014-10-12 00:02:00;Lambda;635486689200000000;221
2016-08-28 00:02:00;Eta;636079393200000000;916
09-07-2011 12:03 AM;Pi;6.345095058E+17;953
11-23-2017 12:01 AM;Gamma;6.364699206E+17;911
2010-08-19 00:01:00;Theta;634177728600000000;911
2017-01-07 00:03:00;Lambda;636193441800000000;53
2016-08-10 00:02:00;Omicron;636063841200000000;851
06-09-2012 12:02 AM;Upsilon;6.347479692E+17;373
2018-04-21T00:02:00.0000000;Xi;636,598,657,200,000,000.00000000;873
12-18-2013 12:02 AM;Zeta;6.352292172E+17;900
2010-06-01 00:02:00;Nu;634109473200000000;582
04-12-2019 12:02 AM;Nu;6.369062412E+17;791
01-18-2016 12:02 AM;Phi;6.358867212E+17;155
2019-05-05 00:01:00;Delta;636926112600000000;801
10-31-2012 12:02 AM;Zeta;6.348723852E+17;678
2010-07-29T00:01:00.0000000;Nu;634,159,584,600,000,000.00000000;49
02-08-2010 12:01 AM;Zeta;6.340118406E+17;848
08-21-2012 12:02 AM;Delta;6.348110412E+17;192
09-23-2019 12:01 AM;Pi;6.370479366E+17;455
2018-11-11 00:02:00;Pi;636774913200000000;209
07-18-2011 12:01 AM;Pi;6.344654406E+17;49
2015-01-29 00:02:00;Nu;635580865200000000;614
09-26-2018 12:01 AM;Eta;6.367351686E+17;343
2010-11-01 00:02:00;Alpha;6.34242E+017;486
2015-07-14T00:01:00.0000000;Epsilon;635,724,288,600,000,000.00000000;323
2013-11-07 00:03:00;Zeta;635193793800000000;414
2013-03-13 00:01:00;Tau;634987296600000000;96
2015-05-02T00:03:00.0000000;Eta;635,661,217,800,000,000.00000000;890
2019-09-10 00:01:00;Epsilon;637036704600000000;99
2011-04-26T00:02:00.0000000;Theta;634,393,729,200,000,000.00000000;750
2017-08-31 00:02:00;Psi;636397345200000000;31
05-30-2010 12:02 AM;Tau;6.341077452E+17;296
02-25-2010 12:03 AM;Sigma;6.340265298E+17;159
07-31-2018 12:04 AM;Tau;6.366859224E+17;473
2010-02-01 00:03:00;Xi;6.34006E+017;232
04-02-2016 12:01 AM;Zeta;6.359515206E+17;108
2011-12-01 00:02:00;Zeta;634582945200000000;90
11-27-2015 12:02 AM;Omega;6.358417932E+17;487
2018-11-04 00:02:00;Kappa;636768865200000000;607
10-10-2013 12:02 AM;Pi;6.351696012E+17;674
2012-12-20 00:01:00;Tau;6.34916E+017;613
2014-01-23 00:02:00;Upsilon;6.35260E+017;698
2014-12-28 00:03:00;Phi;635553217800000000;933
2016-04-15 00:03:00;Theta;6.35963E+017;432
11-06-2015 12:03 AM;Mu;6.358236498E+17;703
2011-03-25 00:03:00;Delta;6.34366E+017;56
2015-05-07 00:01:00;Xi;6.35666E+017;168
08-24-2016 12:02 AM;Pi;6.360759372E+17;707
2010-01-17 00:01:00;Pi;6.33993E+017;549
06-23-2019 12:02 AM;Nu;6.369684492E+17;416
2019-09-27 00:02:00;Pi;637051393200000000;903
2017-02-07 00:02:00;Psi;636220225200000000;866
2013-05-28 00:02:00;Delta;635052961200000000;126
2013-11-10 00:01:00;Omicron;6.35196E+017;700
05-24-2011 12:01 AM;Iota;6.344179206E+17;958
2016-08-16 00:03:00;Gamma;636069025800000000;540
2015-07-31T00:02:00.0000000;Nu;635,738,977,200,000,000.00000000;457
09-11-2010 12:02 AM;Lambda;6.341976012E+17;202
01-29-2013 12:03 AM;Iota;6.349501458E+17;77
12-09-2011 12:02 AM;Chi;6.345898572E+17;741
03-25-2013 12:01 AM;Theta;6.349976646E+17;205
03-06-2013 12:03 AM;Mu;6.349812498E+17;55
11-25-2016 12:01 AM;Delta;6.361562886E+17;267
2014-03-07 00:03:00;Epsilon;635297473800000000;442
2019-08-31 00:02:00;Tau;6.37028E+017;554
08-18-2013 12:01 AM;Delta;6.351238086E+17;991
09-23-2012 12:03 AM;Xi;6.348395538E+17;588
2019-11-28 00:03:00;Iota;6.37105E+017;687
07-11-2019 12:01 AM;Chi;6.369840006E+17;683
2017-06-14 00:02:00;Beta;636329953200000000;894
2014-08-25 00:02:00;Kappa;635445217200000000;748
2015-04-28 00:02:00;Phi;635657761200000000;362
2015-04-01 00:02:00;Mu;6.35634E+017;173
2010-03-07 00:04:00;Sigma;634035170400000000;958
2010-06-10 00:03:00;Delta;6.34117E+017;352
2013-09-26 00:02:00;Alpha;635157505200000000;393
2013-05-29 00:03:00;Pi;6.35054E+017;626
2011-03-02T00:02:00.0000000;Upsilon;634,346,209,200,000,000.00000000;775
2014-05-30 00:01:00;Omicron;6.35370E+017;218
2010-01-07 00:02:00;Alpha;633984193200000000;14
2013-11-19 00:03:00;Epsilon;635204161800000000;402
07-21-2010 12:03 AM;Eta;6.341526738E+17;528
06-14-2016 12:02 AM;Gamma;6.360145932E+17;583
2011-07-11 00:02:00;Tau;634459393200000000;426
2018-05-10 00:04:00;Pi;636615074400000000;396
04-03-2016 12:03 AM;Lambda;6.359523858E+17;774
09-22-2019 12:01 AM;Upsilon;6.370470726E+17;381
2010-04-10 00:05:00;Lambda;634064547000000000;777
2016-05-05 00:02:00;Eta;6.35980E+017;294
10-13-2012 12:02 AM;Zeta;6.348568332E+17;134
2012-01-18 00:02:00;Nu;634624417200000000;708
2012-03-21 00:02:00;Gamma;634678849200000000;150
2014-02-20 00:05:00;Iota;635284515000000000;661
2019-12-11T00:03:00.0000000;Epsilon;637,116,193,800,000,000.00000000;871
09-10-2010 12:04 AM;Delta;6.341967384E+17;418
2016-03-19 00:02:00;Pi;635939425200000000;366
2016-01-18 00:01:00;Mu;6.35887E+017;176
2015-01-01 00:02:00;Delta;6.35557E+017;428
11-25-2011 12:01 AM;Tau;6.345777606E+17;709
02-18-2018 12:02 AM;Omicron;6.365450892E+17;80
12-04-2013 12:02 AM;Omega;6.352171212E+17;42
2016-02-21 00:02:00;Epsilon;6.35916E+017;820
2015-08-15 00:03:00;Phi;635751937800000000;937
07-21-2015 12:02 AM;Alpha;6.357303372E+17;87
2017-05-27 00:02:00;Kappa;636314401200000000;884
02-28-2015 12:01 AM;Delta;6.356067846E+17;105
07-12-2012 12:05 AM;Beta;6.34776483E+17;354
08-16-2013 12:02 AM;Xi;6.351220812E+17;123
2018-02-13 00:04:00;Mu;6.36541E+017;575
2010-09-03T00:02:00.0000000;Chi;634,190,689,200,000,000.00000000;728
2014-02-02T00:03:00.0000000;Rho;635,268,961,800,000,000.00000000;24
2019-11-29 00:03:00;Theta;6.37106E+017;568
01-18-2016 12:04 AM;Rho;6.358867224E+17;712
2010-10-05 00:03:00;Epsilon;634218337800000000;165
2019-12-04 00:05:00;Xi;637110147000000000;775
2010-06-08 00:03:00;Zeta;6.34116E+017;825
2011-12-15T00:03:00.0000000;Rho;634,595,041,800,000,000.00000000;662
05-08-2016 12:03 AM;Beta;6.359826258E+17;844
11-28-2015 12:04 AM;Upsilon;6.358426584E+17;26
2010-11-03 00:02:00;Eta;6.34243E+017;987
05-08-2011 12:02 AM;Pi;6.344040972E+17;895
2018-01-19 00:01:00;Pi;636519168600000000;45
07-29-2018 12:02 AM;Zeta;6.366841932E+17;270
08-25-2011 12:01 AM;Iota;6.344982726E+17;434
2015-04-27 00:02:00;Lambda;635656897200000000;852
2010-01-27T00:03:00.0000000;Chi;634,001,473,800,000,000.00000000;127
05-19-2019 12:01 AM;Omega;6.369382086E+17;376
2014-06-22 00:04:00;Alpha;635389922400000000;695
2012-11-29 00:03:00;Alpha;6.34897E+017;662
2012-03-06 00:02:00;Omega;6.34666E+017;989
2010-05-03 00:02:00;Rho;634084417200000000;844
02-21-2018 12:03 AM;Delta;6.365476818E+17;992
2018-05-24 00:02:00;Gamma;636627169200000000;216
07-09-2013 12:01 AM;Omega;6.350892486E+17;102
2011-03-18T00:05:00.0000000;Iota;634,360,035,000,000,000.00000000;526
2018-12-06 00:06:00;Iota;636796515600000000;594
07-11-2013 12:02 AM;Phi;6.350909772E+17;405
2013-08-25T00:02:00.0000000;Psi;635,129,857,200,000,000.00000000;252
07-23-2015 12:04 AM;Chi;6.357320664E+17;705
2010-11-28 00:02:00;Upsilon;634264993200000000;437
2018-06-01 00:05:00;Chi;6.36634E+017;171
06-13-2010 12:02 AM;Omega;6.341198412E+17;627
02-18-2012 12:04 AM;Nu;6.346512024E+17;382
2010-01-26T00:03:00.0000000;Kappa;634,000,609,800,000,000.00000000;396
10-03-2015 12:02 AM;Mu;6.357942732E+17;503
2014-03-09T00:04:00.0000000;Psi;635,299,202,400,000,000.00000000;906
2010-12-17 00:01:00;Tau;634281408600000000;334
10-02-2014 12:05 AM;Delta;6.35478051E+17;119
06-06-2011 12:05 AM;Omega;6.34429155E+17;953
2019-10-30 00:04:00;Zeta;637079906400000000;774
09-19-2019 12:02 AM;Phi;6.370444812E+17;85
04-19-2016 12:03 AM;Rho;6.359662098E+17;511
2010-04-13 00:04:00;Zeta;634067138400000000;374
2011-11-13 00:03:00;Kappa;634567393800000000;359
2016-01-24 00:02:00;Gamma;635891905200000000;763
09-05-2012 12:05 AM;Alpha;6.34824003E+17;954
2010-05-17 00:04:00;Mu;634096514400000000;690
2017-07-11 00:02:00;Delta;6.36353E+017;927
2019-04-14 00:04:00;Beta;636907970400000000;708
12-24-2012 12:03 AM;Sigma;6.349190418E+17;610
