TM;Category;unknown;Quantity
2013-02-22 00:01:00;Sigma;634970880600000000;817
06-05-2014 12:01 AM;Alpha;6.353752326E+17;385
02-05-2011 12:01 AM;Theta;6.343246086E+17;261
2014-02-18 00:01:00;Beta;635282784600000000;794
02-24-2016 12:01 AM;Kappa;6.359186886E+17;521
2013-11-11 00:01:00;Omega;6.35197E+017;896
2011-01-15 00:01:00;Chi;6.34306E+017;843
2016-08-19 00:01:00;Theta;636071616600000000;690
12-08-2018 12:01 AM;Zeta;6.367982406E+17;213
03-15-2010 12:01 AM;Eta;6.340420806E+17;622
08-22-2016 12:02 AM;Theta;6.360742092E+17;238
2014-06-11T00:01:00.0000000;Upsilon;635,380,416,600,000,000.00000000;772
2013-03-30 00:02:00;Zeta;635001985200000000;82
11-23-2010 12:01 AM;Sigma;6.342606726E+17;687
2015-03-16 00:01:00;Beta;6.35621E+017;621
12-17-2014 12:01 AM;Theta;6.355437126E+17;521
2012-05-30T00:01:00.0000000;Iota;634,739,328,600,000,000.00000000;117
2019-11-08 00:01:00;Iota;637087680600000000;302
2014-01-02 00:01:00;Iota;635242176600000000;516
2013-05-27T00:01:00.0000000;Zeta;635,052,096,600,000,000.00000000;322
2011-03-01 00:01:00;Kappa;634345344600000000;367
2018-02-25 00:01:00;Eta;636551136600000000;333
05-27-2017 12:01 AM;Alpha;6.363144006E+17;289
2017-08-11T00:01:00.0000000;Beta;636,380,064,600,000,000.00000000;580
01-29-2014 12:01 AM;Sigma;6.352655046E+17;916
2019-09-09 00:01:00;Mu;637035840600000000;373
08-06-2017 12:01 AM;Pi;6.363757446E+17;105
2013-10-16T00:02:00.0000000;Tau;635,174,785,200,000,000.00000000;987
2015-03-25 00:01:00;Chi;635628384600000000;278
2014-05-22T00:02:00.0000000;Upsilon;635,363,137,200,000,000.00000000;720
07-13-2012 12:01 AM;Phi;6.347773446E+17;161
2012-11-05T00:03:00.0000000;Delta;634,876,705,800,000,000.00000000;429
2015-12-06T00:01:00.0000000;Omega;635,849,568,600,000,000.00000000;504
06-10-2011 12:01 AM;Phi;6.344326086E+17;935
08-21-2012 12:01 AM;Mu;6.348110406E+17;833
2017-08-29T00:02:00.0000000;Iota;636,395,617,200,000,000.00000000;535
01-09-2013 12:03 AM;Pi;6.349328658E+17;24
2010-03-28 00:01:00;Upsilon;634053312600000000;111
2019-07-03 00:01:00;Kappa;636977088600000000;101
03-04-2015 12:01 AM;Chi;6.356102406E+17;560
2018-04-03 00:01:00;Omicron;636583104600000000;768
2016-10-09T00:01:00.0000000;Kappa;636,115,680,600,000,000.00000000;35
02-24-2010 12:01 AM;Phi;6.340256646E+17;474
02-21-2011 12:01 AM;Omega;6.343384326E+17;385
2015-03-29 00:01:00;Chi;635631840600000000;412
03-24-2014 12:01 AM;Psi;6.353121606E+17;951
07-20-2011 12:01 AM;Mu;6.344671686E+17;681
06-09-2018 12:01 AM;Mu;6.366409926E+17;930
2013-01-19T00:01:00.0000000;Kappa;634,941,504,600,000,000.00000000;922
2018-01-02 00:01:00;Psi;636504480600000000;548
2010-04-26 00:01:00;Tau;634078368600000000;415
07-16-2012 12:02 AM;Nu;6.347799372E+17;452
2016-10-09T00:01:00.0000000;Pi;636,115,680,600,000,000.00000000;998
2017-07-04 00:01:00;Pi;636347232600000000;668
03-18-2010 12:01 AM;Beta;6.340446726E+17;762
2012-08-06 00:02:00;Mu;634798081200000000;479
2010-08-31 00:01:00;Theta;634188096600000000;521
2011-04-10 00:02:00;Omicron;634379905200000000;751
2018-03-23 00:01:00;Phi;6.36574E+017;789
12-14-2010 12:02 AM;Omicron;6.342788172E+17;159
2019-08-09 00:01:00;Gamma;637009056600000000;25
2012-01-19 00:02:00;Kappa;634625281200000000;255
2015-08-06 00:03:00;Lambda;6.35744E+017;767
06-13-2017 12:01 AM;Eta;6.363290886E+17;533
04-16-2017 12:02 AM;Eta;6.362789772E+17;260
2017-04-08T00:01:00.0000000;Rho;636,272,064,600,000,000.00000000;803
2013-07-04 00:02:00;Pi;635084929200000000;635
06-28-2017 12:01 AM;Lambda;6.363420486E+17;159
2017-01-25T00:02:00.0000000;Zeta;636,208,993,200,000,000.00000000;226
2017-10-31 00:01:00;Beta;6.36450E+017;42
2014-11-24 00:01:00;Zeta;635523840600000000;394
2017-03-19T00:01:00.0000000;Phi;636,254,784,600,000,000.00000000;774
2013-01-23 00:01:00;Xi;634944960600000000;57
2014-11-27 00:01:00;Gamma;6.35526E+017;471
2015-06-22 00:01:00;Sigma;635705280600000000;855
2017-10-25 00:02:00;Omicron;636444865200000000;981
08-22-2017 12:01 AM;Theta;6.363895686E+17;888
12-11-2016 12:01 AM;Phi;6.361701126E+17;318
