TM;Category;unknown;Quantity
2013-03-31T00:02:00.0000000;Omicron;635,002,849,200,000,000.00000000;668
2013-11-27 00:02:00;Mu;6.35211E+017;293
12-08-2016 12:03 AM;Lambda;6.361675218E+17;721
03-10-2011 12:02 AM;Rho;6.343531212E+17;567
12-09-2017 12:03 AM;Xi;6.364837458E+17;347
08-16-2019 12:02 AM;Xi;6.370151052E+17;483
2011-10-19 00:03:00;Pi;634545793800000000;610
2010-09-04T00:01:00.0000000;Phi;634,191,552,600,000,000.00000000;739
01-02-2010 12:04 AM;Gamma;6.339798744E+17;21
06-18-2015 12:03 AM;Epsilon;6.357018258E+17;135
2013-10-21 00:02:00;Mu;635179105200000000;649
06-14-2010 12:03 AM;Theta;6.341207058E+17;444
04-05-2015 12:02 AM;Lambda;6.356378892E+17;229
2011-03-09 00:02:00;Rho;6.34352E+017;480
2017-09-12 00:03:00;Xi;636407713800000000;982
2015-03-05 00:02:00;Epsilon;635611105200000000;468
2011-06-23 00:04:00;Omega;6.34444E+017;670
2014-12-13 00:02:00;Nu;6.35540E+017;635
2016-08-12T00:05:00.0000000;Omicron;636,065,571,000,000,000.00000000;979
2011-11-12 00:03:00;Xi;634566529800000000;574
2010-01-10T00:03:00.0000000;Chi;633,986,785,800,000,000.00000000;92
08-26-2010 12:02 AM;Xi;6.341837772E+17;188
12-17-2014 12:02 AM;Omicron;6.355437132E+17;763
07-09-2012 12:05 AM;Gamma;6.34773891E+17;279
2017-10-06T00:02:00.0000000;Mu;636,428,449,200,000,000.00000000;465
2018-07-18 00:04:00;Alpha;636674690400000000;409
2012-07-22T00:01:00.0000000;Sigma;634,785,120,600,000,000.00000000;475
02-02-2012 12:02 AM;Alpha;6.346373772E+17;170
03-18-2010 12:02 AM;Pi;6.340446732E+17;63
2019-11-29 00:02:00;Upsilon;6.37106E+017;621
2014-03-08 00:01:00;Tau;635298336600000000;634
05-02-2018 12:02 AM;Pi;6.366081612E+17;527
2017-06-16T00:04:00.0000000;Mu;636,331,682,400,000,000.00000000;295
05-24-2011 12:02 AM;Phi;6.344179212E+17;259
2010-07-09T00:03:00.0000000;Lambda;634,142,305,800,000,000.00000000;742
2017-12-02 00:02:00;Tau;636477697200000000;489
2017-06-05 00:01:00;Omicron;636322176600000000;920
04-22-2016 12:03 AM;Iota;6.359688018E+17;646
2018-11-21 00:03:00;Eta;636783553800000000;905
2017-08-09 00:02:00;Eta;636378337200000000;48
2014-12-06 00:01:00;Nu;635534208600000000;632
2014-09-09 00:05:00;Theta;635458179000000000;750
2013-01-07 00:02:00;Sigma;6.34931E+017;913
12-23-2017 12:03 AM;Iota;6.364958418E+17;734
11-01-2017 12:01 AM;Iota;6.364509126E+17;406
01-03-2016 12:03 AM;Iota;6.358737618E+17;345
2015-08-01 00:04:00;Kappa;635739842400000000;485
11-25-2016 12:03 AM;Eta;6.361562898E+17;20
2012-07-08 00:02:00;Omicron;6.34773E+017;578
2010-07-31 00:04:00;Upsilon;6.34161E+017;336
2015-04-18 00:05:00;Chi;6.35649E+017;183
2016-09-16 00:04:00;Eta;636095810400000000;244
2019-08-02 00:04:00;Nu;637003010400000000;151
2010-09-21T00:03:00.0000000;Mu;634,206,241,800,000,000.00000000;513
2012-07-01T00:03:00.0000000;Beta;634,766,977,800,000,000.00000000;794
2013-12-07 00:02:00;Beta;635219713200000000;400
2010-10-31 00:03:00;Theta;6.34241E+017;375
2017-07-04 00:02:00;Gamma;636347233200000000;441
2011-08-19 00:03:00;Phi;6.34493E+017;11
2015-04-30T00:04:00.0000000;Psi;635,659,490,400,000,000.00000000;47
2017-04-13 00:02:00;Gamma;6.36276E+017;161
11-12-2019 12:03 AM;Psi;6.370911378E+17;177
2018-10-22 00:03:00;Psi;636757633800000000;274
2016-06-28 00:02:00;Nu;6.36027E+017;317
02-01-2012 12:02 AM;Epsilon;6.346365132E+17;48
12-09-2016 12:04 AM;Tau;6.361683864E+17;616
2018-06-14T00:03:00.0000000;Zeta;636,645,313,800,000,000.00000000;851
2010-07-13 00:02:00;Tau;634145761200000000;257
01-31-2019 12:03 AM;Phi;6.368448978E+17;817
2014-04-01 00:03:00;Tau;635319073800000000;66
06-20-2014 12:02 AM;Sigma;6.353881932E+17;835
11-16-2018 12:03 AM;Delta;6.367792338E+17;537
06-12-2011 12:03 AM;Tau;6.344343378E+17;724
2018-05-25 00:03:00;Psi;636628033800000000;218
2017-01-11 00:03:00;Gamma;6.36197E+017;165
2015-07-27T00:05:00.0000000;Omicron;635,735,523,000,000,000.00000000;763
2014-03-15 00:04:00;Iota;6.35304E+017;7
2017-07-28 00:04:00;Xi;6.36368E+017;974
2010-12-20T00:03:00.0000000;Omega;634,284,001,800,000,000.00000000;82
2013-03-19 00:04:00;Delta;6.34992E+017;391
2018-12-01 00:04:00;Gamma;6.36792E+017;45
07-01-2010 12:04 AM;Epsilon;6.341353944E+17;179
09-06-2018 12:03 AM;Beta;6.367178898E+17;125
