TM;Category;unknown;Quantity
2016-10-23 00:01:00;Theta;636127776600000000;457
09-02-2019 12:01 AM;Psi;6.370297926E+17;643
2011-04-13 00:01:00;Lambda;6.34382E+017;548
2012-07-20 00:01:00;Phi;634783392600000000;64
2017-04-07T00:01:00.0000000;Mu;636,271,200,600,000,000.00000000;481
2015-10-31T00:01:00.0000000;Upsilon;635,818,464,600,000,000.00000000;1
2018-04-28 00:01:00;Gamma;6.36605E+017;415
2011-03-01 00:01:00;Zeta;634345344600000000;136
10-10-2014 12:01 AM;Zeta;6.354849606E+17;576
05-28-2010 12:01 AM;Lambda;6.341060166E+17;759
2017-07-07T00:01:00.0000000;Phi;636,349,824,600,000,000.00000000;14
2010-05-04 00:01:00;Omicron;6.34085E+017;368
05-03-2018 12:01 AM;Mu;6.366090246E+17;246
2015-12-23T00:02:00.0000000;Pi;635,864,257,200,000,000.00000000;130
12-22-2019 12:01 AM;Beta;6.371256966E+17;308
2018-02-05 00:01:00;Eta;636533856600000000;501
03-25-2014 12:01 AM;Eta;6.353130246E+17;433
03-10-2012 12:02 AM;Eta;6.346693452E+17;795
11-21-2018 12:01 AM;Zeta;6.367835526E+17;910
2017-07-13 00:01:00;Omega;6.36355E+017;287
2015-03-14 00:01:00;Eta;6.35619E+017;763
2010-06-23T00:01:00.0000000;Gamma;634,128,480,600,000,000.00000000;191
2018-11-22 00:01:00;Xi;636784416600000000;647
2017-12-06 00:01:00;Kappa;6.36481E+017;426
10-27-2019 12:01 AM;Theta;6.370773126E+17;678
11-13-2019 12:01 AM;Iota;6.370920006E+17;675
09-29-2016 12:01 AM;Rho;6.361070406E+17;202
12-28-2017 12:01 AM;Sigma;6.365001606E+17;61
2017-01-31 00:02:00;Omicron;6.36214E+017;496
2014-12-22 00:01:00;Upsilon;635548032600000000;148
2010-05-31 00:02:00;Pi;634108609200000000;477
2019-05-30 00:01:00;Tau;636947712600000000;683
2011-03-19 00:01:00;Sigma;634360896600000000;18
2015-08-01T00:02:00.0000000;Beta;635,739,841,200,000,000.00000000;184
2014-10-30 00:02:00;Nu;635502241200000000;177
01-26-2014 12:01 AM;Theta;6.352629126E+17;737
2014-12-10 00:02:00;Gamma;635537665200000000;666
2014-09-30 00:02:00;Chi;635476321200000000;636
2010-08-02 00:02:00;Delta;6.34163E+017;847
12-29-2016 12:01 AM;Nu;6.361856646E+17;690
2016-02-13 00:01:00;Gamma;635909184600000000;409
2011-06-01T00:01:00.0000000;Omicron;634,424,832,600,000,000.00000000;709
04-26-2015 12:02 AM;Upsilon;6.356560332E+17;595
2019-05-11 00:02:00;Iota;636931297200000000;970
2011-10-22 00:01:00;Alpha;634548384600000000;477
2014-05-08 00:01:00;Rho;635351040600000000;628
07-10-2014 12:01 AM;Beta;6.354054726E+17;165
2019-05-30 00:02:00;Sigma;6.36948E+017;348
2014-09-03 00:03:00;Upsilon;635452993800000000;459
2013-08-28 00:01:00;Sigma;635132448600000000;927
01-16-2012 12:02 AM;Rho;6.346226892E+17;8
2017-03-26 00:02:00;Rho;6.36261E+017;871
2013-08-25T00:01:00.0000000;Beta;635,129,856,600,000,000.00000000;656
2012-10-10 00:01:00;Psi;6.34854E+017;643
2010-05-20 00:01:00;Omicron;634099104600000000;520
2013-04-03T00:01:00.0000000;Xi;635,005,440,600,000,000.00000000;376
