TM;Category;unknown;Quantity
2015-08-19T00:01:00.0000000;Pi;635,755,392,600,000,000.00000000;200
2019-11-19 00:03:00;Psi;637097185800000000;985
2012-01-04T00:01:00.0000000;Beta;634,612,320,600,000,000.00000000;594
12-05-2013 12:02 AM;Theta;6.352179852E+17;887
2010-02-01 00:02:00;Iota;634005793200000000;615
09-07-2012 12:01 AM;Theta;6.348257286E+17;790
2015-10-28T00:02:00.0000000;Nu;635,815,873,200,000,000.00000000;604
2013-07-04 00:01:00;Omicron;635084928600000000;590
2010-04-11T00:01:00.0000000;Omega;634,065,408,600,000,000.00000000;222
11-01-2018 12:01 AM;Lambda;6.367662726E+17;367
2016-06-26 00:01:00;Omicron;636024960600000000;427
2015-08-20 00:03:00;Zeta;635756257800000000;802
01-01-2010 12:02 AM;Phi;6.339790092E+17;600
2019-08-10 00:02:00;Phi;637009921200000000;0
2017-08-18 00:01:00;Iota;6.36386E+017;641
2018-02-08T00:03:00.0000000;Kappa;636,536,449,800,000,000.00000000;777
2011-04-07T00:02:00.0000000;Omicron;634,377,313,200,000,000.00000000;370
2010-08-21 00:02:00;Tau;6.34179E+017;657
2015-08-20 00:03:00;Omicron;635756257800000000;350
2016-06-04T00:01:00.0000000;Beta;636,005,952,600,000,000.00000000;917
2011-07-30 00:03:00;Xi;6.34476E+017;995
2018-07-01 00:02:00;Nu;636660001200000000;446
2011-05-11 00:01:00;Iota;634406688600000000;566
08-24-2011 12:02 AM;Lambda;6.344974092E+17;858
04-29-2013 12:02 AM;Delta;6.350279052E+17;885
2013-09-24 00:03:00;Gamma;635155777800000000;848
2017-01-28 00:01:00;Phi;636211584600000000;350
2013-07-07 00:01:00;Omega;6.35088E+017;286
04-07-2014 12:03 AM;Psi;6.353242578E+17;509
2015-11-03 00:02:00;Iota;635821057200000000;391
2016-05-05 00:02:00;Upsilon;6.35980E+017;478
2012-01-22T00:02:00.0000000;Epsilon;634,627,873,200,000,000.00000000;92
2015-04-15T00:01:00.0000000;Alpha;635,646,528,600,000,000.00000000;327
2017-01-24T00:01:00.0000000;Theta;636,208,128,600,000,000.00000000;944
2012-04-09 00:01:00;Omega;634695264600000000;11
2018-04-08 00:02:00;Mu;636587425200000000;948
09-30-2010 12:01 AM;Omicron;6.342140166E+17;909
12-16-2015 12:02 AM;Pi;6.358582092E+17;732
2011-01-13 00:02:00;Epsilon;6.34305E+017;503
03-16-2010 12:01 AM;Upsilon;6.340429446E+17;170
2011-11-07 00:02:00;Lambda;634562209200000000;112
2014-07-19 00:02:00;Tau;635413249200000000;258
2018-02-23 00:01:00;Gamma;636549408600000000;5
2015-07-11 00:02:00;Theta;635721697200000000;917
2011-05-01 00:03:00;Zeta;6.34398E+017;326
05-04-2018 12:01 AM;Omega;6.366098886E+17;344
06-26-2013 12:01 AM;Beta;6.350780166E+17;273
2018-11-11 00:01:00;Alpha;636774912600000000;297
2015-12-20 00:01:00;Lambda;635861664600000000;131
2013-12-30T00:02:00.0000000;Omicron;635,239,585,200,000,000.00000000;225
2014-08-19T00:05:00.0000000;Theta;635,440,035,000,000,000.00000000;241
2012-04-18 00:04:00;Xi;634703042400000000;642
2013-09-28 00:01:00;Mu;635159232600000000;513
2019-01-03 00:02:00;Kappa;636820705200000000;262
08-03-2010 12:04 AM;Sigma;6.341639064E+17;656
12-02-2012 12:04 AM;Tau;6.349000344E+17;55
2018-03-31 00:03:00;Tau;636580513800000000;546
2017-09-14 00:02:00;Lambda;636409441200000000;91
2018-10-20T00:02:00.0000000;Delta;636,755,905,200,000,000.00000000;922
2012-11-13 00:01:00;Chi;6.34884E+017;252
2015-11-20 00:03:00;Gamma;635835745800000000;179
07-01-2016 12:01 AM;Mu;6.360292806E+17;883
2018-06-18 00:02:00;Gamma;636648769200000000;499
2010-11-21 00:02:00;Zeta;6.34259E+017;407
2012-09-11 00:02:00;Beta;634829185200000000;537
12-24-2018 12:02 AM;Xi;6.368120652E+17;731
2015-04-15 00:03:00;Eta;635646529800000000;317
2016-12-06 00:01:00;Kappa;636165792600000000;887
2019-01-22 00:01:00;Iota;636837120600000000;488
07-10-2012 12:03 AM;Xi;6.347747538E+17;769
06-01-2019 12:04 AM;Omega;6.369494424E+17;284
12-31-2015 12:02 AM;Epsilon;6.358711692E+17;234
2012-07-21T00:03:00.0000000;Omicron;634,784,257,800,000,000.00000000;307
2010-10-29 00:02:00;Lambda;634239073200000000;249
09-04-2012 12:02 AM;Delta;6.348231372E+17;96
2018-10-20T00:02:00.0000000;Iota;636,755,905,200,000,000.00000000;53
01-16-2012 12:03 AM;Tau;6.346226898E+17;657
2016-12-06 00:03:00;Eta;6.36166E+017;297
2013-11-26 00:01:00;Iota;635210208600000000;526
2017-04-29 00:01:00;Pi;636290208600000000;313
2016-07-10T00:02:00.0000000;Omega;636,037,057,200,000,000.00000000;306
2013-04-22 00:01:00;Omega;635021856600000000;309
2014-09-06 00:02:00;Nu;635455585200000000;903
2011-10-21 00:02:00;Theta;634547521200000000;360
2013-05-08 00:04:00;Tau;635035682400000000;232
2019-02-09 00:02:00;Theta;636852673200000000;829
2014-10-27 00:03:00;Beta;635499649800000000;190
03-09-2018 12:02 AM;Nu;6.365615052E+17;592
2015-09-02 00:02:00;Upsilon;635767489200000000;577
2014-10-02 00:02:00;Alpha;6.35478E+017;489
2012-02-23 00:03:00;Pi;634655521800000000;69
2013-07-05 00:01:00;Psi;635085792600000000;199
2013-04-17 00:02:00;Beta;635017537200000000;466
2012-11-27 00:02:00;Phi;634895713200000000;105
2018-07-17 00:02:00;Psi;636673825200000000;601
2016-08-02 00:01:00;Phi;6.36057E+017;252
2010-12-28 00:01:00;Omicron;6.34291E+017;571
11-21-2016 12:02 AM;Upsilon;6.361528332E+17;370
2013-09-08 00:01:00;Kappa;635141952600000000;517
12-15-2014 12:03 AM;Chi;6.355419858E+17;904
2019-09-16 00:03:00;Lambda;6.37042E+017;776
09-22-2019 12:03 AM;Mu;6.370470738E+17;717
2019-04-07 00:03:00;Zeta;6.36902E+017;75
2019-10-21 00:03:00;Beta;6.37072E+017;918
2018-05-22 00:05:00;Tau;636625443000000000;537
2011-08-09 00:03:00;Delta;634484449800000000;318
2011-10-19 00:04:00;Delta;634545794400000000;668
2010-03-04T00:04:00.0000000;Tau;634,032,578,400,000,000.00000000;687
2019-01-16T00:04:00.0000000;Psi;636,831,938,400,000,000.00000000;539
2010-08-19 00:03:00;Alpha;6.34178E+017;427
2019-02-04 00:02:00;Iota;636848353200000000;550
11-21-2011 12:02 AM;Delta;6.345743052E+17;805
2018-12-19 00:03:00;Tau;6.36808E+017;108
2011-08-14 00:02:00;Iota;634488769200000000;835
2012-07-02T00:02:00.0000000;Mu;634,767,841,200,000,000.00000000;276
2019-02-27 00:04:00;Zeta;6.36868E+017;449
2010-09-06 00:02:00;Psi;634193281200000000;857
2019-03-09 00:03:00;Kappa;636876865800000000;791
2019-08-20 00:03:00;Chi;637018561800000000;613
2019-03-21 00:01:00;Kappa;6.36887E+017;846
2014-03-07 00:02:00;Chi;635297473200000000;242
2016-12-20 00:03:00;Pi;636177889800000000;402
2012-07-23 00:04:00;Nu;634785986400000000;659
2013-12-16 00:04:00;Gamma;6.35227E+017;367
2012-04-05 00:03:00;Nu;634691809800000000;7
06-20-2013 12:04 AM;Psi;6.350728344E+17;420
2016-09-24 00:05:00;Xi;6.36103E+017;723
2014-04-16 00:04:00;Chi;635332034400000000;233
2019-09-16 00:04:00;Delta;6.37042E+017;968
2013-11-18 00:05:00;Omega;635203299000000000;732
07-27-2013 12:05 AM;Upsilon;6.35104803E+17;688
2012-04-20T00:03:00.0000000;Pi;634,704,769,800,000,000.00000000;38
2013-03-17 00:03:00;Beta;634990753800000000;72
2013-03-31T00:03:00.0000000;Kappa;635,002,849,800,000,000.00000000;325
03-15-2015 12:03 AM;Delta;6.356197458E+17;244
2014-11-20T00:02:00.0000000;Psi;635,520,385,200,000,000.00000000;485
2013-02-01 00:03:00;Mu;634952737800000000;729
2017-06-03 00:03:00;Phi;636320449800000000;441
2015-06-08 00:04:00;Kappa;635693186400000000;893
2011-04-07T00:02:00.0000000;Chi;634,377,313,200,000,000.00000000;136
2016-08-18 00:05:00;Lambda;6.36071E+017;141
2010-12-17 00:02:00;Rho;634281409200000000;364
07-13-2017 12:04 AM;Mu;6.363550104E+17;348
