TM;Category;unknown;Quantity
2018-08-06 00:02:00;Upsilon;636691105200000000;313
2012-01-28 00:01:00;Iota;6.34633E+017;996
2013-11-06 00:02:00;Pi;635192929200000000;740
2014-09-08T00:01:00.0000000;Nu;635,457,312,600,000,000.00000000;122
03-13-2016 12:01 AM;Nu;6.359342406E+17;840
05-28-2015 12:02 AM;Epsilon;6.356836812E+17;596
2017-07-27 00:01:00;Iota;636367104600000000;940
2011-06-16 00:02:00;Delta;634437793200000000;335
2010-04-08 00:01:00;Gamma;634062816600000000;580
2013-11-24 00:02:00;Eta;635208481200000000;191
2012-11-08T00:02:00.0000000;Xi;634,879,297,200,000,000.00000000;181
11-10-2015 12:01 AM;Omicron;6.358271046E+17;754
2013-05-07T00:02:00.0000000;Omicron;635,034,817,200,000,000.00000000;734
2016-04-16 00:03:00;Sigma;6.35964E+017;882
2012-11-28 00:01:00;Delta;634896576600000000;869
2015-02-18T00:02:00.0000000;Nu;635,598,145,200,000,000.00000000;907
02-01-2019 12:02 AM;Mu;6.368457612E+17;663
02-13-2019 12:04 AM;Sigma;6.368561304E+17;624
2011-04-30 00:01:00;Beta;634397184600000000;404
2019-06-28 00:01:00;Omega;636972768600000000;193
02-22-2012 12:02 AM;Tau;6.346546572E+17;371
07-13-2012 12:02 AM;Psi;6.347773452E+17;333
2017-09-22 00:02:00;Omicron;6.36416E+017;450
2011-03-25 00:02:00;Sigma;634366081200000000;109
08-04-2012 12:01 AM;Beta;6.347963526E+17;812
08-06-2015 12:04 AM;Alpha;6.357441624E+17;26
02-14-2019 12:01 AM;Iota;6.368569926E+17;773
2019-09-18 00:02:00;Alpha;6.37044E+017;92
06-11-2010 12:03 AM;Pi;6.341181138E+17;399
03-18-2015 12:02 AM;Beta;6.356223372E+17;924
2019-05-05 00:02:00;Beta;636926113200000000;128
01-22-2016 12:01 AM;Pi;6.358901766E+17;0
2010-03-29 00:01:00;Lambda;6.34054E+017;761
2018-03-13 00:03:00;Upsilon;636564961800000000;901
2019-04-06 00:03:00;Mu;6.36901E+017;428
09-23-2012 12:02 AM;Tau;6.348395532E+17;799
2010-02-14T00:03:00.0000000;Omega;634,017,025,800,000,000.00000000;1
05-28-2016 12:01 AM;Nu;6.359999046E+17;868
2017-07-26 00:03:00;Delta;636366241800000000;968
04-15-2012 12:02 AM;Phi;6.347004492E+17;75
2015-09-13 00:01:00;Phi;6.35777E+017;818
2012-04-29 00:02:00;Upsilon;6.34713E+017;371
2019-11-07 00:02:00;Sigma;637086817200000000;498
2017-10-20T00:05:00.0000000;Alpha;636,440,547,000,000,000.00000000;217
08-28-2010 12:02 AM;Beta;6.341855052E+17;392
2010-06-25 00:01:00;Epsilon;634130208600000000;45
2012-08-11 00:04:00;Delta;634802402400000000;804
05-12-2015 12:02 AM;Alpha;6.356698572E+17;338
2012-07-21T00:02:00.0000000;Pi;634,784,257,200,000,000.00000000;205
2018-02-23 00:02:00;Sigma;636549409200000000;275
2011-07-10 00:04:00;Tau;6.34459E+017;947
2013-05-20 00:04:00;Zeta;635046050400000000;112
12-16-2015 12:02 AM;Tau;6.358582092E+17;622
2019-05-10 00:01:00;Psi;636930432600000000;509
2018-06-20 00:02:00;Pi;6.36650E+017;333
2013-06-30T00:03:00.0000000;Epsilon;635,081,473,800,000,000.00000000;176
2016-10-13 00:02:00;Tau;6.36119E+017;28
01-07-2014 12:05 AM;Iota;6.35246499E+17;266
2011-10-30 00:03:00;Phi;6.34555E+017;838
2012-02-10T00:02:00.0000000;Chi;634,644,289,200,000,000.00000000;394
2011-11-17 00:03:00;Tau;6.34571E+017;870
10-01-2016 12:02 AM;Delta;6.361087692E+17;271
2011-11-09 00:01:00;Xi;634563936600000000;933
2011-07-11 00:03:00;Kappa;6.34459E+017;880
2017-03-05 00:02:00;Theta;636242689200000000;262
04-22-2016 12:02 AM;Kappa;6.359688012E+17;891
2018-09-10 00:04:00;Psi;636721346400000000;795
2017-05-26 00:03:00;Tau;636313537800000000;903
01-27-2019 12:02 AM;Tau;6.368414412E+17;847
2016-11-11T00:03:00.0000000;Mu;636,144,193,800,000,000.00000000;982
09-11-2016 12:04 AM;Mu;6.360914904E+17;500
2012-06-16 00:03:00;Sigma;634754017800000000;131
2019-02-11 00:01:00;Sigma;6.36854E+017;625
2019-10-13 00:03:00;Alpha;637065217800000000;635
08-02-2011 12:04 AM;Rho;6.344784024E+17;728
2015-12-09 00:02:00;Theta;635852161200000000;195
01-30-2019 12:01 AM;Omicron;6.368440326E+17;506
2011-09-25 00:02:00;Beta;6.34525E+017;221
05-27-2016 12:02 AM;Theta;6.359990412E+17;389
2010-04-10T00:03:00.0000000;Kappa;634,064,545,800,000,000.00000000;512
2014-07-19 00:03:00;Kappa;635413249800000000;820
2011-06-09 00:01:00;Upsilon;6.34432E+017;78
04-15-2017 12:03 AM;Iota;6.362781138E+17;285
2013-05-03 00:03:00;Chi;635031361800000000;10
07-30-2019 12:02 AM;Nu;6.370004172E+17;817
2015-08-02 00:04:00;Theta;635740706400000000;553
2013-09-08T00:04:00.0000000;Upsilon;635,141,954,400,000,000.00000000;614
2018-07-04T00:02:00.0000000;Nu;636,662,593,200,000,000.00000000;432
2010-07-31 00:03:00;Tau;634161313800000000;373
2015-09-03 00:02:00;Kappa;635768353200000000;611
01-14-2017 12:04 AM;Beta;6.361994904E+17;835
2010-03-01 00:02:00;Alpha;634029985200000000;401
2012-05-08 00:02:00;Psi;634720321200000000;875
2013-12-31 00:01:00;Alpha;635240448600000000;924
2014-04-15T00:02:00.0000000;Epsilon;635,331,169,200,000,000.00000000;84
01-20-2011 12:02 AM;Theta;6.343107852E+17;926
2015-12-12 00:02:00;Rho;6.35855E+017;572
2017-04-06T00:03:00.0000000;Kappa;636,270,337,800,000,000.00000000;391
2014-11-20 00:04:00;Sigma;635520386400000000;206
02-03-2011 12:04 AM;Xi;6.343228824E+17;125
2011-06-19T00:02:00.0000000;Alpha;634,440,385,200,000,000.00000000;539
2019-06-10 00:02:00;Zeta;636957217200000000;531
2016-08-28 00:03:00;Theta;636079393800000000;774
06-25-2019 12:03 AM;Omicron;6.369701778E+17;743
2010-03-09 00:03:00;Kappa;6.34037E+017;734
2010-03-08 00:03:00;Eta;634036033800000000;458
2012-02-05 00:02:00;Lambda;634639969200000000;453
2011-03-25 00:03:00;Upsilon;6.34366E+017;303
2011-11-09T00:03:00.0000000;Omega;634,563,937,800,000,000.00000000;684
10-29-2012 12:04 AM;Eta;6.348706584E+17;40
12-26-2017 12:04 AM;Zeta;6.364984344E+17;917
10-25-2013 12:05 AM;Omicron;6.35182563E+17;874
2012-03-23 00:02:00;Iota;6.34681E+017;540
2016-08-01 00:04:00;Nu;6.36056E+017;869
2019-10-01 00:03:00;Kappa;637054849800000000;453
2015-05-16 00:04:00;Kappa;635673314400000000;222
01-17-2016 12:04 AM;Beta;6.358858584E+17;191
2011-08-29T00:04:00.0000000;Xi;634,501,730,400,000,000.00000000;719
