TM;Category;unknown;Quantity
2012-04-25 00:01:00;Nu;634709088600000000;799
06-21-2014 12:01 AM;Pi;6.353890566E+17;903
06-29-2016 12:02 AM;Epsilon;6.360275532E+17;969
04-07-2015 12:01 AM;Rho;6.356396166E+17;922
2010-09-05 00:02:00;Beta;634192417200000000;572
2018-11-23 00:02:00;Pi;636785281200000000;653
2016-09-16 00:02:00;Iota;636095809200000000;528
2018-09-22 00:01:00;Sigma;6.36732E+017;145
06-07-2019 12:02 AM;Epsilon;6.369546252E+17;300
07-01-2011 12:02 AM;Theta;6.344507532E+17;374
2018-09-04 00:01:00;Epsilon;6.36716E+017;588
04-18-2012 12:01 AM;Zeta;6.347030406E+17;897
03-11-2011 12:01 AM;Chi;6.343539846E+17;1
2017-10-08 00:03:00;Mu;636430177800000000;556
2014-12-10 00:02:00;Zeta;635537665200000000;826
2018-11-30 00:02:00;Sigma;6.36791E+017;912
11-03-2017 12:02 AM;Mu;6.364526412E+17;208
2010-11-11 00:01:00;Theta;634250304600000000;796
2011-06-20T00:01:00.0000000;Chi;634,441,248,600,000,000.00000000;21
2018-07-07 00:02:00;Kappa;636665185200000000;851
06-30-2016 12:03 AM;Epsilon;6.360284178E+17;37
05-12-2010 12:01 AM;Pi;6.340921926E+17;625
2016-05-05 00:02:00;Gamma;6.35980E+017;901
2018-09-01 00:01:00;Rho;6.36714E+017;267
2019-04-08 00:02:00;Phi;6.36903E+017;763
2018-12-31T00:01:00.0000000;Omega;636,818,112,600,000,000.00000000;445
2010-04-16 00:02:00;Nu;6.34070E+017;395
09-28-2011 12:02 AM;Xi;6.345276492E+17;933
2010-09-08 00:03:00;Zeta;6.34195E+017;275
2018-10-21 00:03:00;Rho;636756769800000000;850
2016-03-25 00:02:00;Rho;635944609200000000;234
2018-10-19T00:03:00.0000000;Epsilon;636,755,041,800,000,000.00000000;523
2019-11-08 00:01:00;Psi;637087680600000000;312
2015-03-26T00:04:00.0000000;Xi;635,629,250,400,000,000.00000000;971
2013-01-19T00:01:00.0000000;Epsilon;634,941,504,600,000,000.00000000;401
2016-11-20 00:01:00;Sigma;6.36152E+017;384
05-18-2014 12:01 AM;Omicron;6.353596806E+17;582
2012-11-29 00:02:00;Gamma;634897441200000000;361
05-31-2014 12:01 AM;Theta;6.353709126E+17;64
2015-03-04 00:02:00;Iota;635610241200000000;683
03-11-2017 12:03 AM;Iota;6.362478738E+17;504
2012-08-29 00:01:00;Epsilon;634817952600000000;230
12-25-2018 12:01 AM;Tau;6.368129286E+17;680
2016-03-22T00:01:00.0000000;Eta;635,942,016,600,000,000.00000000;24
2015-10-29T00:02:00.0000000;Theta;635,816,737,200,000,000.00000000;578
12-30-2017 12:01 AM;Eta;6.365018886E+17;111
2013-02-13 00:01:00;Alpha;6.34963E+017;450
2012-07-23 00:02:00;Psi;634785985200000000;403
05-31-2014 12:04 AM;Epsilon;6.353709144E+17;726
2016-04-24 00:01:00;Iota;635970528600000000;452
07-14-2012 12:01 AM;Pi;6.347782086E+17;275
06-24-2012 12:02 AM;Xi;6.347609292E+17;333
2015-12-25 00:03:00;Rho;635865985800000000;636
2014-03-29T00:02:00.0000000;Iota;635,316,481,200,000,000.00000000;200
09-15-2010 12:03 AM;Eta;6.342010578E+17;470
2018-10-06 00:02:00;Zeta;636743809200000000;528
2013-02-03 00:01:00;Lambda;634954464600000000;814
07-29-2019 12:04 AM;Sigma;6.369995544E+17;182
2011-01-11 00:03:00;Nu;6.34303E+017;168
2014-08-26 00:01:00;Tau;635446080600000000;880
09-15-2015 12:02 AM;Lambda;6.357787212E+17;546
08-23-2017 12:02 AM;Phi;6.363904332E+17;947
04-11-2018 12:03 AM;Omega;6.365900178E+17;12
2018-12-26 00:04:00;Upsilon;636813794400000000;699
03-01-2014 12:02 AM;Xi;6.352922892E+17;667
2013-11-02 00:02:00;Beta;635189473200000000;695
2010-01-29 00:03:00;Upsilon;634003201800000000;218
2011-04-11 00:02:00;Tau;634380769200000000;241
2010-06-25 00:02:00;Alpha;634130209200000000;709
05-09-2011 12:02 AM;Pi;6.344049612E+17;993
2012-09-28 00:02:00;Delta;634843873200000000;618
2012-06-30 00:02:00;Pi;634766113200000000;229
2010-02-20 00:04:00;Gamma;6.34022E+017;193
2011-02-26 00:02:00;Tau;634342753200000000;139
03-14-2016 12:01 AM;Omicron;6.359351046E+17;458
2015-06-11 00:03:00;Theta;6.35696E+017;306
2017-03-24 00:03:00;Xi;6.36259E+017;13
09-25-2017 12:03 AM;Tau;6.364189458E+17;971
2010-06-12 00:01:00;Tau;6.34119E+017;455
01-01-2017 12:02 AM;Pi;6.361882572E+17;140
2016-01-14 00:02:00;Alpha;635883265200000000;511
2018-03-23 00:03:00;Beta;6.36574E+017;555
07-15-2011 12:02 AM;Iota;6.344628492E+17;822
08-23-2017 12:02 AM;Eta;6.363904332E+17;379
2014-01-01 00:02:00;Rho;635241313200000000;55
2019-10-04 00:03:00;Tau;6.37057E+017;93
08-20-2018 12:02 AM;Omega;6.367032012E+17;385
08-02-2011 12:02 AM;Theta;6.344784012E+17;560
04-10-2013 12:03 AM;Delta;6.350114898E+17;293
2014-06-11 00:02:00;Phi;635380417200000000;627
2013-04-15 00:03:00;Lambda;635015809800000000;43
2014-06-14 00:02:00;Sigma;635383009200000000;529
03-29-2012 12:03 AM;Zeta;6.346857618E+17;659
2013-03-28 00:03:00;Pi;635000257800000000;782
2018-01-02T00:03:00.0000000;Iota;636,504,481,800,000,000.00000000;207
2012-05-09T00:03:00.0000000;Chi;634,721,185,800,000,000.00000000;952
09-24-2019 12:02 AM;Theta;6.370488012E+17;699
2012-09-11 00:02:00;Omega;634829185200000000;46
2012-03-20 00:04:00;Theta;6.34678E+017;515
2015-08-04 00:02:00;Epsilon;635742433200000000;22
06-12-2016 12:02 AM;Nu;6.360128652E+17;378
2016-01-15 00:02:00;Lambda;6.35884E+017;401
2017-05-30T00:03:00.0000000;Nu;636,316,993,800,000,000.00000000;886
2016-01-09 00:01:00;Alpha;635878944600000000;194
04-06-2015 12:02 AM;Delta;6.356387532E+17;594
08-15-2019 12:03 AM;Nu;6.370142418E+17;671
04-20-2016 12:02 AM;Phi;6.359670732E+17;884
2017-01-25T00:01:00.0000000;Xi;636,208,992,600,000,000.00000000;193
04-15-2017 12:02 AM;Mu;6.362781132E+17;871
2010-09-20T00:02:00.0000000;Sigma;634,205,377,200,000,000.00000000;436
2014-01-22 00:03:00;Omega;6.35259E+017;773
2016-01-28T00:02:00.0000000;Delta;635,895,361,200,000,000.00000000;438
12-10-2017 12:02 AM;Pi;6.364846092E+17;974
09-06-2012 12:01 AM;Nu;6.348248646E+17;802
03-27-2012 12:01 AM;Beta;6.346840326E+17;572
2019-08-22 00:02:00;Chi;637020289200000000;137
03-13-2016 12:02 AM;Alpha;6.359342412E+17;289
11-16-2013 12:02 AM;Beta;6.352015692E+17;424
2014-11-04 00:03:00;Rho;635506561800000000;734
2010-11-15T00:02:00.0000000;Beta;634,253,761,200,000,000.00000000;665
2010-04-14 00:03:00;Tau;634068001800000000;531
01-06-2014 12:02 AM;Zeta;6.352456332E+17;594
05-13-2014 12:03 AM;Zeta;6.353553618E+17;688
2013-08-09 00:04:00;Iota;6.35116E+017;445
2018-02-09T00:02:00.0000000;Zeta;636,537,313,200,000,000.00000000;174
2017-03-20T00:03:00.0000000;Psi;636,255,649,800,000,000.00000000;589
04-02-2010 12:02 AM;Rho;6.340576332E+17;210
2018-06-30 00:02:00;Phi;636659137200000000;368
2017-09-15T00:05:00.0000000;Pi;636,410,307,000,000,000.00000000;895
03-07-2018 12:03 AM;Chi;6.365597778E+17;626
2010-10-28 00:03:00;Delta;634238209800000000;524
11-25-2010 12:03 AM;Omicron;6.342624018E+17;529
08-31-2014 12:03 AM;Xi;6.354504018E+17;312
2014-02-26 00:03:00;Kappa;6.35290E+017;343
2012-12-14T00:02:00.0000000;Rho;634,910,401,200,000,000.00000000;908
10-28-2012 12:03 AM;Xi;6.348697938E+17;647
2013-08-21 00:02:00;Xi;635126401200000000;584
2012-06-10 00:03:00;Alpha;634748833800000000;609
2016-08-14T00:03:00.0000000;Xi;636,067,297,800,000,000.00000000;474
2012-04-24 00:02:00;Lambda;634708225200000000;551
2018-10-02T00:03:00.0000000;Beta;636,740,353,800,000,000.00000000;280
06-28-2017 12:01 AM;Kappa;6.363420486E+17;793
2015-01-16 00:03:00;Sigma;635569633800000000;488
05-08-2011 12:03 AM;Xi;6.344040978E+17;634
12-23-2019 12:02 AM;Delta;6.371265612E+17;313
01-25-2014 12:04 AM;Chi;6.352620504E+17;830
2010-11-11T00:04:00.0000000;Omicron;634,250,306,400,000,000.00000000;18
2017-08-30 00:04:00;Eta;636396482400000000;998
2017-01-06T00:03:00.0000000;Alpha;636,192,577,800,000,000.00000000;400
2012-08-27T00:03:00.0000000;Delta;634,816,225,800,000,000.00000000;319
10-16-2016 12:02 AM;Tau;6.361217292E+17;498
05-31-2015 12:03 AM;Rho;6.356862738E+17;675
12-09-2011 12:02 AM;Tau;6.345898572E+17;640
05-24-2011 12:02 AM;Gamma;6.344179212E+17;869
2017-03-15 00:03:00;Nu;636251329800000000;710
2010-08-19 00:03:00;Nu;6.34178E+017;567
2015-11-01 00:03:00;Tau;635819329800000000;612
2010-03-20 00:02:00;Gamma;634046401200000000;998
12-04-2012 12:02 AM;Tau;6.349017612E+17;15
04-04-2010 12:04 AM;Delta;6.340593624E+17;424
2016-06-27 00:01:00;Eta;6.36026E+017;962
2010-12-20 00:05:00;Epsilon;634284003000000000;258
2016-08-02 00:03:00;Omega;6.36057E+017;52
03-30-2012 12:02 AM;Omicron;6.346866252E+17;999
12-06-2012 12:03 AM;Tau;6.349034898E+17;857
2014-01-04 00:03:00;Rho;6.35244E+017;836
10-27-2012 12:03 AM;Theta;6.348689298E+17;432
2010-01-08T00:04:00.0000000;Omicron;633,985,058,400,000,000.00000000;499
2019-03-14T00:03:00.0000000;Rho;636,881,185,800,000,000.00000000;514
2013-01-31 00:04:00;Kappa;634951874400000000;241
2015-03-30 00:01:00;Epsilon;635632704600000000;759
2011-03-06 00:02:00;Psi;634349665200000000;374
08-22-2011 12:02 AM;Eta;6.344956812E+17;83
07-11-2019 12:02 AM;Omega;6.369840012E+17;337
01-11-2012 12:03 AM;Kappa;6.346183698E+17;29
2011-09-16 00:02:00;Kappa;634517281200000000;104
2013-04-23 00:04:00;Sigma;6.35023E+017;524
2015-01-17 00:02:00;Rho;635570497200000000;770
02-17-2019 12:02 AM;Phi;6.368595852E+17;880
2017-08-18 00:02:00;Iota;6.36386E+017;401
08-13-2019 12:03 AM;Lambda;6.370125138E+17;996
05-16-2013 12:03 AM;Beta;6.350425938E+17;923
2016-10-08T00:03:00.0000000;Chi;636,114,817,800,000,000.00000000;141
06-15-2016 12:02 AM;Rho;6.360154572E+17;629
2019-02-24T00:03:00.0000000;Epsilon;636,865,633,800,000,000.00000000;779
2015-02-20 00:04:00;Alpha;635599874400000000;275
2016-07-24 00:03:00;Phi;636049153800000000;761
2012-07-05 00:02:00;Mu;634770433200000000;74
09-29-2011 12:04 AM;Upsilon;6.345285144E+17;39
11-14-2014 12:03 AM;Theta;6.355152018E+17;530
05-29-2016 12:02 AM;Alpha;6.360007692E+17;323
2015-04-15 00:05:00;Sigma;635646531000000000;938
