TM;Category;unknown;Quantity
2011-07-09T00:01:00.0000000;Omicron;634,457,664,600,000,000.00000000;933
02-25-2011 12:01 AM;Sigma;6.343418886E+17;697
2013-05-22 00:01:00;Delta;635047776600000000;280
2017-02-26 00:01:00;Zeta;636236640600000000;455
2012-05-30T00:01:00.0000000;Delta;634,739,328,600,000,000.00000000;541
2012-08-27T00:01:00.0000000;Lambda;634,816,224,600,000,000.00000000;48
2017-09-24 00:01:00;Rho;6.36418E+017;946
2012-07-03T00:01:00.0000000;Theta;634,768,704,600,000,000.00000000;478
2016-10-06 00:01:00;Beta;636113088600000000;171
11-17-2012 12:01 AM;Tau;6.348870726E+17;263
2015-03-25 00:01:00;Alpha;635628384600000000;665
02-21-2012 12:01 AM;Tau;6.346537926E+17;99
2014-06-12 00:01:00;Epsilon;635381280600000000;899
08-29-2015 12:01 AM;Beta;6.357640326E+17;258
08-23-2017 12:01 AM;Xi;6.363904326E+17;661
08-22-2012 12:01 AM;Delta;6.348119046E+17;390
11-05-2010 12:01 AM;Iota;6.342451206E+17;305
2019-03-16T00:01:00.0000000;Pi;636,882,912,600,000,000.00000000;267
2019-08-22 00:01:00;Kappa;637020288600000000;494
2014-05-29 00:01:00;Kappa;6.35369E+017;450
2011-11-26 00:02:00;Chi;634578625200000000;582
2012-06-12 00:01:00;Kappa;634750560600000000;479
2013-07-20T00:01:00.0000000;Theta;635,098,752,600,000,000.00000000;287
2012-06-04 00:01:00;Delta;6.34744E+017;883
08-16-2019 12:01 AM;Zeta;6.370151046E+17;817
08-01-2019 12:02 AM;Rho;6.370021452E+17;490
09-28-2018 12:01 AM;Mu;6.367368966E+17;502
2012-12-21 00:01:00;Xi;6.34916E+017;364
2018-06-01 00:01:00;Rho;636634080600000000;53
2014-08-19 00:01:00;Mu;635440032600000000;998
2016-02-20 00:01:00;Nu;635915232600000000;825
09-08-2018 12:01 AM;Omega;6.367196166E+17;2
2016-04-16 00:01:00;Pi;6.35964E+017;969
2010-10-27T00:02:00.0000000;Beta;634,237,345,200,000,000.00000000;236
2015-09-03 00:01:00;Zeta;635768352600000000;720
10-07-2014 12:01 AM;Omicron;6.354823686E+17;104
2014-01-22 00:02:00;Phi;6.35259E+017;906
2013-03-02 00:01:00;Mu;6.34978E+017;259
07-13-2013 12:01 AM;Lambda;6.350927046E+17;833
2012-06-16T00:01:00.0000000;Alpha;634,754,016,600,000,000.00000000;465
02-06-2011 12:01 AM;Omicron;6.343254726E+17;914
03-06-2019 12:01 AM;Xi;6.368742726E+17;339
2011-06-07 00:03:00;Rho;6.34430E+017;434
2012-06-21 00:02:00;Theta;6.34758E+017;398
2016-11-16 00:01:00;Theta;636148512600000000;351
2013-03-15T00:01:00.0000000;Alpha;634,989,024,600,000,000.00000000;966
2019-06-18 00:02:00;Xi;6.36964E+017;702
2016-02-15T00:01:00.0000000;Upsilon;635,910,912,600,000,000.00000000;127
2013-02-04 00:02:00;Delta;634955329200000000;158
2010-01-25 00:02:00;Nu;633999745200000000;565
2014-03-17 00:01:00;Lambda;6.35306E+017;19
08-31-2014 12:01 AM;Beta;6.354504006E+17;589
2013-01-02T00:01:00.0000000;Chi;634,926,816,600,000,000.00000000;359
06-05-2014 12:01 AM;Iota;6.353752326E+17;236
2016-07-28T00:02:00.0000000;Phi;636,052,609,200,000,000.00000000;860
08-03-2017 12:01 AM;Omega;6.363731526E+17;835
2011-07-08T00:02:00.0000000;Iota;634,456,801,200,000,000.00000000;619
2018-08-28T00:02:00.0000000;Rho;636,710,113,200,000,000.00000000;200
2016-01-06 00:02:00;Alpha;635876353200000000;624
2011-03-23 00:01:00;Epsilon;634364352600000000;346
02-24-2017 12:02 AM;Gamma;6.362349132E+17;487
2011-12-02 00:02:00;Pi;634583809200000000;653
2011-11-17 00:03:00;Lambda;6.34571E+017;611
2017-09-06 00:02:00;Xi;6.36403E+017;882
11-26-2015 12:02 AM;Kappa;6.358409292E+17;75
07-30-2018 12:02 AM;Delta;6.366850572E+17;267
2014-09-15 00:02:00;Beta;6.35463E+017;369
2016-03-23T00:01:00.0000000;Lambda;635,942,880,600,000,000.00000000;266
2011-05-13 00:01:00;Xi;634408416600000000;158
05-07-2017 12:01 AM;Chi;6.362971206E+17;672
2015-09-25 00:02:00;Tau;635787361200000000;802
2018-05-09 00:01:00;Alpha;636614208600000000;336
2016-12-25 00:02:00;Zeta;6.36182E+017;746
2011-10-27 00:01:00;Nu;634552704600000000;878
2019-10-21 00:01:00;Delta;637072128600000000;574
01-07-2014 12:02 AM;Nu;6.352464972E+17;964
05-14-2015 12:01 AM;Omicron;6.356715846E+17;798
