TM;Category;unknown;Quantity
2018-03-20 00:01:00;Omega;636571008600000000;248
2015-01-03 00:01:00;Phi;6.35558E+017;646
09-29-2017 12:01 AM;Xi;6.364224006E+17;417
2016-03-09 00:01:00;Pi;635930784600000000;618
2010-11-14T00:02:00.0000000;Pi;634,252,897,200,000,000.00000000;804
2010-12-02T00:01:00.0000000;Tau;634,268,448,600,000,000.00000000;339
2011-08-18 00:01:00;Gamma;6.34492E+017;722
07-20-2016 12:01 AM;Epsilon;6.360456966E+17;828
2013-08-24T00:01:00.0000000;Mu;635,128,992,600,000,000.00000000;824
2014-02-23T00:01:00.0000000;Eta;635,287,104,600,000,000.00000000;156
2011-01-07T00:01:00.0000000;Iota;634,299,552,600,000,000.00000000;593
2014-08-21T00:01:00.0000000;Delta;635,441,760,600,000,000.00000000;59
2011-12-20 00:01:00;Alpha;634599360600000000;316
10-25-2014 12:01 AM;Zeta;6.354979206E+17;542
2014-12-27T00:01:00.0000000;Epsilon;635,552,352,600,000,000.00000000;722
02-17-2019 12:01 AM;Chi;6.368595846E+17;355
07-14-2012 12:01 AM;Psi;6.347782086E+17;623
2010-03-09 00:02:00;Phi;634036897200000000;847
09-09-2011 12:01 AM;Phi;6.345112326E+17;976
03-13-2011 12:01 AM;Mu;6.343557126E+17;759
2011-10-29 00:02:00;Omega;6.34554E+017;270
05-09-2017 12:01 AM;Omicron;6.362988486E+17;58
11-01-2012 12:02 AM;Upsilon;6.348732492E+17;40
04-29-2013 12:01 AM;Zeta;6.350279046E+17;822
2011-04-27T00:01:00.0000000;Tau;634,394,592,600,000,000.00000000;795
2012-09-20 00:01:00;Iota;6.34837E+017;689
2018-02-25 00:02:00;Upsilon;636551137200000000;780
2010-12-07 00:02:00;Xi;6.34273E+017;684
01-06-2016 12:01 AM;Chi;6.358763526E+17;617
02-02-2018 12:01 AM;Rho;6.365312646E+17;117
2013-11-30 00:01:00;Eta;6.35214E+017;663
10-18-2011 12:01 AM;Pi;6.345449286E+17;266
2016-06-24 00:03:00;Kappa;636023233800000000;872
07-25-2014 12:01 AM;Mu;6.354184326E+17;560
2013-05-27 00:03:00;Psi;635052097800000000;33
11-10-2014 12:02 AM;Xi;6.355117452E+17;442
2015-12-30 00:01:00;Delta;6.35870E+017;845
2015-02-21 00:01:00;Rho;635600736600000000;636
2012-11-23 00:01:00;Gamma;634892256600000000;510
2016-04-28T00:02:00.0000000;Alpha;635,973,985,200,000,000.00000000;484
2019-01-26 00:01:00;Gamma;6.36841E+017;624
2017-06-07 00:02:00;Theta;6.36324E+017;226
2017-03-05 00:01:00;Kappa;636242688600000000;558
2015-06-22 00:01:00;Epsilon;635705280600000000;501
2018-08-15 00:02:00;Kappa;6.36699E+017;399
04-12-2019 12:02 AM;Omicron;6.369062412E+17;812
2013-02-20 00:01:00;Chi;634969152600000000;414
2010-07-25 00:02:00;Rho;634156129200000000;229
03-14-2017 12:01 AM;Theta;6.362504646E+17;955
2019-11-05T00:01:00.0000000;Mu;637,085,088,600,000,000.00000000;350
2018-07-06 00:02:00;Omega;636664321200000000;132
2016-04-27T00:01:00.0000000;Psi;635,973,120,600,000,000.00000000;424
02-10-2016 12:01 AM;Kappa;6.359065926E+17;583
2014-05-07 00:01:00;Iota;635350176600000000;968
07-17-2011 12:02 AM;Pi;6.344645772E+17;185
2017-12-19 00:01:00;Upsilon;636492384600000000;145
2014-02-22T00:01:00.0000000;Omega;635,286,240,600,000,000.00000000;763
