TM;Category;unknown;Quantity
2012-11-27T00:01:00.0000000;Psi;634,895,712,600,000,000.00000000;285
10-16-2018 12:01 AM;Beta;6.367524486E+17;748
2014-01-13 00:02:00;Alpha;635251681200000000;200
01-25-2015 12:03 AM;Omega;6.355774098E+17;76
10-13-2012 12:01 AM;Phi;6.348568326E+17;560
2017-09-06 00:01:00;Epsilon;6.36403E+017;493
2019-07-19T00:01:00.0000000;Psi;636,990,912,600,000,000.00000000;82
05-01-2012 12:02 AM;Nu;6.347142732E+17;939
07-19-2017 12:02 AM;Xi;6.363601932E+17;63
2013-01-04 00:02:00;Omicron;634928545200000000;187
01-21-2011 12:01 AM;Delta;6.343116486E+17;599
06-28-2011 12:01 AM;Epsilon;6.344481606E+17;532
2017-08-11T00:02:00.0000000;Beta;636,380,065,200,000,000.00000000;605
2010-11-20 00:01:00;Xi;6.34258E+017;309
04-12-2013 12:02 AM;Delta;6.350132172E+17;255
2017-11-08 00:02:00;Phi;636456961200000000;599
07-17-2016 12:02 AM;Delta;6.360431052E+17;107
2016-03-19 00:01:00;Sigma;635939424600000000;307
01-11-2019 12:02 AM;Xi;6.368276172E+17;602
04-12-2013 12:01 AM;Gamma;6.350132166E+17;301
2012-01-25 00:01:00;Kappa;634630464600000000;218
2011-05-03 00:02:00;Tau;6.34400E+017;475
2011-05-19 00:02:00;Beta;6.34414E+017;476
2015-09-27 00:02:00;Chi;635789089200000000;931
10-03-2015 12:02 AM;Epsilon;6.357942732E+17;249
10-27-2013 12:04 AM;Lambda;6.351842904E+17;270
2018-05-11 00:03:00;Kappa;636615937800000000;152
07-10-2014 12:01 AM;Epsilon;6.354054726E+17;766
2013-12-07 00:01:00;Zeta;635219712600000000;885
10-11-2013 12:01 AM;Eta;6.351704646E+17;219
2016-08-30 00:01:00;Chi;636081120600000000;794
2016-10-10 00:01:00;Theta;636116544600000000;519
03-02-2015 12:01 AM;Mu;6.356085126E+17;448
2010-09-08 00:01:00;Gamma;6.34195E+017;256
10-23-2014 12:01 AM;Psi;6.354961926E+17;499
2018-05-10T00:01:00.0000000;Gamma;636,615,072,600,000,000.00000000;512
2012-05-09T00:02:00.0000000;Sigma;634,721,185,200,000,000.00000000;469
2015-02-21 00:02:00;Gamma;635600737200000000;32
2015-06-10 00:02:00;Psi;635694913200000000;536
2013-08-07T00:02:00.0000000;Gamma;635,114,305,200,000,000.00000000;217
2019-05-11 00:01:00;Omicron;636931296600000000;15
2010-02-22 00:01:00;Mu;6.34024E+017;121
2010-05-22 00:01:00;Gamma;634100832600000000;191
02-04-2012 12:02 AM;Tau;6.346391052E+17;137
2017-01-09 00:03:00;Xi;636195169800000000;22
07-02-2017 12:01 AM;Xi;6.363455046E+17;900
09-07-2017 12:01 AM;Phi;6.364033926E+17;771
2011-08-01 00:01:00;Eta;6.34478E+017;607
2011-10-23T00:02:00.0000000;Epsilon;634,549,249,200,000,000.00000000;990
12-04-2012 12:03 AM;Iota;6.349017618E+17;759
11-28-2015 12:02 AM;Eta;6.358426572E+17;647
04-19-2017 12:01 AM;Psi;6.362815686E+17;2
03-30-2016 12:02 AM;Iota;6.359489292E+17;781
2019-05-09 00:02:00;Beta;636929569200000000;427
2013-11-06 00:02:00;Tau;635192929200000000;523
2013-08-26 00:02:00;Chi;635130721200000000;577
05-22-2017 12:03 AM;Omega;6.363100818E+17;629
12-14-2015 12:02 AM;Eta;6.358564812E+17;357
2012-08-31 00:02:00;Upsilon;634819681200000000;177
2019-01-06 00:01:00;Tau;6.36823E+017;817
2017-11-28T00:03:00.0000000;Xi;636,474,241,800,000,000.00000000;590
2017-04-13 00:01:00;Eta;6.36276E+017;480
11-19-2012 12:03 AM;Lambda;6.348888018E+17;931
2010-12-21T00:01:00.0000000;Nu;634,284,864,600,000,000.00000000;924
02-01-2018 12:01 AM;Tau;6.365304006E+17;928
2016-09-22 00:02:00;Sigma;636100993200000000;755
2018-06-20 00:01:00;Eta;636650496600000000;432
2013-10-23 00:02:00;Omicron;6.35181E+017;636
2017-08-09 00:01:00;Epsilon;636378336600000000;466
09-26-2018 12:02 AM;Lambda;6.367351692E+17;965
05-02-2013 12:02 AM;Nu;6.350304972E+17;367
06-22-2013 12:02 AM;Zeta;6.350745612E+17;616
2013-05-10 00:01:00;Nu;635037408600000000;478
2011-01-09T00:01:00.0000000;Upsilon;634,301,280,600,000,000.00000000;365
11-22-2011 12:03 AM;Gamma;6.345751698E+17;723
02-21-2012 12:02 AM;Omicron;6.346537932E+17;403
11-27-2010 12:01 AM;Pi;6.342641286E+17;537
06-24-2018 12:01 AM;Omega;6.366539526E+17;168
11-10-2015 12:02 AM;Tau;6.358271052E+17;80
2018-02-05 00:01:00;Psi;636533856600000000;51
09-10-2011 12:02 AM;Theta;6.345120972E+17;697
2015-03-06 00:02:00;Zeta;635611969200000000;250
2017-08-07 00:02:00;Psi;636376609200000000;621
08-18-2019 12:02 AM;Sigma;6.370168332E+17;267
2010-05-03 00:01:00;Iota;634084416600000000;865
2010-11-01 00:02:00;Phi;6.34242E+017;244
05-17-2013 12:01 AM;Rho;6.350434566E+17;706
12-06-2017 12:03 AM;Gamma;6.364811538E+17;615
2019-03-02 00:02:00;Gamma;6.36871E+017;769
2019-07-23 00:02:00;Omicron;636994369200000000;769
2018-12-10 00:01:00;Beta;636799968600000000;108
2011-02-19 00:02:00;Tau;6.34337E+017;576
2016-01-24 00:03:00;Iota;635891905800000000;376
2018-05-08 00:01:00;Beta;636613344600000000;532
07-28-2014 12:02 AM;Kappa;6.354210252E+17;301
12-01-2019 12:01 AM;Phi;6.371075526E+17;15
2017-03-05 00:02:00;Pi;636242689200000000;4
2011-08-18 00:02:00;Chi;6.34492E+017;715
2019-12-30T00:01:00.0000000;Epsilon;637,132,608,600,000,000.00000000;618
2012-04-03T00:02:00.0000000;Epsilon;634,690,081,200,000,000.00000000;596
08-04-2017 12:01 AM;Gamma;6.363740166E+17;254
2015-09-29 00:02:00;Psi;6.35791E+017;60
06-28-2012 12:01 AM;Mu;6.347643846E+17;488
04-19-2010 12:01 AM;Gamma;6.340723206E+17;612
06-03-2019 12:02 AM;Iota;6.369511692E+17;468
2015-03-08T00:02:00.0000000;Chi;635,613,697,200,000,000.00000000;508
02-17-2019 12:02 AM;Gamma;6.368595852E+17;70
2016-02-17 00:02:00;Lambda;635912641200000000;561
2014-12-10 00:02:00;Upsilon;635537665200000000;81
08-11-2015 12:02 AM;Theta;6.357484812E+17;638
2016-09-21T00:01:00.0000000;Omega;636,100,128,600,000,000.00000000;316
09-23-2012 12:02 AM;Rho;6.348395532E+17;271
2015-10-06 00:05:00;Mu;635796867000000000;882
2011-11-18 00:02:00;Pi;6.34572E+017;127
08-02-2012 12:02 AM;Gamma;6.347946252E+17;320
2012-04-03T00:02:00.0000000;Omicron;634,690,081,200,000,000.00000000;406
2014-01-18 00:02:00;Xi;635256001200000000;329
06-10-2018 12:02 AM;Mu;6.366418572E+17;725
2018-11-04 00:02:00;Psi;636768865200000000;315
05-03-2019 12:01 AM;Phi;6.369243846E+17;394
2014-11-22 00:02:00;Rho;635522113200000000;603
2017-11-26 00:01:00;Upsilon;636472512600000000;431
08-16-2013 12:03 AM;Sigma;6.351220818E+17;25
2018-04-09 00:02:00;Omega;6.36588E+017;166
2012-08-11 00:02:00;Sigma;634802401200000000;275
2017-10-11 00:03:00;Kappa;6.36433E+017;731
12-07-2012 12:02 AM;Zeta;6.349043532E+17;923
2018-09-14T00:02:00.0000000;Eta;636,724,801,200,000,000.00000000;908
2014-10-01 00:03:00;Xi;6.35477E+017;166
06-01-2015 12:01 AM;Omicron;6.356871366E+17;294
2016-11-14T00:02:00.0000000;Tau;636,146,785,200,000,000.00000000;853
2018-07-10 00:02:00;Pi;6.36668E+017;932
2019-02-10 00:03:00;Phi;6.36854E+017;160
2014-01-04 00:02:00;Omega;6.35244E+017;468
2015-09-04T00:02:00.0000000;Lambda;635,769,217,200,000,000.00000000;362
2018-09-18 00:04:00;Sigma;6.36728E+017;22
08-15-2014 12:01 AM;Rho;6.354365766E+17;356
2011-10-21 00:02:00;Chi;634547521200000000;233
2011-03-17 00:02:00;Gamma;634359169200000000;526
2017-08-30T00:02:00.0000000;Xi;636,396,481,200,000,000.00000000;960
08-31-2014 12:05 AM;Eta;6.35450403E+17;84
2013-12-07 00:01:00;Gamma;635219712600000000;641
2017-01-05T00:03:00.0000000;Omega;636,191,713,800,000,000.00000000;392
05-28-2016 12:02 AM;Rho;6.359999052E+17;42
02-23-2016 12:04 AM;Phi;6.359178264E+17;104
04-26-2014 12:03 AM;Tau;6.353406738E+17;841
2016-05-03 00:03:00;Psi;6.35978E+017;220
02-04-2017 12:04 AM;Gamma;6.362176344E+17;381
09-17-2015 12:02 AM;Rho;6.357804492E+17;182
08-30-2013 12:06 AM;Beta;6.351341796E+17;342
2011-07-29 00:01:00;Eta;634474944600000000;419
2013-09-08 00:03:00;Epsilon;635141953800000000;366
03-27-2017 12:04 AM;Theta;6.362616984E+17;336
2018-02-16 00:01:00;Rho;6.36543E+017;825
09-07-2011 12:04 AM;Nu;6.345095064E+17;646
06-27-2011 12:02 AM;Mu;6.344472972E+17;839
2012-09-19 00:02:00;Delta;6.34836E+017;267
11-22-2016 12:02 AM;Phi;6.361536972E+17;463
2010-11-04 00:01:00;Psi;6.34244E+017;238
2014-07-31 00:02:00;Psi;635423617200000000;823
2018-06-30 00:03:00;Pi;636659137800000000;673
07-10-2014 12:03 AM;Gamma;6.354054738E+17;208
2012-08-27T00:01:00.0000000;Chi;634,816,224,600,000,000.00000000;923
2012-04-08 00:03:00;Rho;6.34694E+017;846
02-04-2017 12:04 AM;Tau;6.362176344E+17;79
07-17-2017 12:04 AM;Eta;6.363584664E+17;579
2014-11-24 00:02:00;Psi;6.35524E+017;948
01-03-2016 12:04 AM;Gamma;6.358737624E+17;188
2017-01-30 00:02:00;Rho;6.36213E+017;479
06-21-2019 12:02 AM;Rho;6.369667212E+17;86
2011-10-28 00:02:00;Beta;634553569200000000;609
2018-07-09 00:02:00;Omicron;6.36667E+017;807
2010-04-06 00:02:00;Alpha;634061089200000000;877
2016-07-08T00:03:00.0000000;Omega;636,035,329,800,000,000.00000000;517
2011-04-03 00:03:00;Eta;634373857800000000;745
2017-06-16T00:03:00.0000000;Epsilon;636,331,681,800,000,000.00000000;912
2011-10-22T00:04:00.0000000;Iota;634,548,386,400,000,000.00000000;675
2018-07-23 00:04:00;Tau;636679010400000000;822
2019-04-14 00:03:00;Psi;636907969800000000;740
2017-04-25 00:04:00;Rho;636286754400000000;48
2017-01-02 00:03:00;Delta;636189121800000000;888
09-09-2011 12:04 AM;Mu;6.345112344E+17;148
11-13-2018 12:04 AM;Zeta;6.367766424E+17;7
2013-03-19 00:02:00;Theta;6.34992E+017;514
09-19-2013 12:02 AM;Phi;6.351514572E+17;205
01-03-2010 12:04 AM;Beta;6.339807384E+17;177
2010-10-04 00:03:00;Tau;634217473800000000;497
2015-01-08 00:03:00;Tau;635562721800000000;198
2014-06-10T00:03:00.0000000;Mu;635,379,553,800,000,000.00000000;655
2011-01-14 00:02:00;Zeta;6.34306E+017;137
07-25-2014 12:06 AM;Epsilon;6.354184356E+17;835
09-30-2016 12:05 AM;Mu;6.36107907E+17;326
2019-03-28 00:02:00;Lambda;636893281200000000;361
2014-06-23 00:04:00;Pi;635390786400000000;524
2010-03-20 00:03:00;Tau;634046401800000000;68
2016-09-16 00:02:00;Mu;636095809200000000;138
05-05-2011 12:02 AM;Pi;6.344015052E+17;583
2014-06-24 00:02:00;Eta;635391649200000000;932
