TM;Category;unknown;Quantity
2018-04-20 00:01:00;Kappa;636597792600000000;722
05-18-2014 12:01 AM;Epsilon;6.353596806E+17;592
2014-04-14 00:01:00;Omicron;635330304600000000;602
2016-03-04T00:01:00.0000000;Tau;635,926,464,600,000,000.00000000;936
09-06-2019 12:02 AM;Gamma;6.370332492E+17;896
2012-05-31 00:01:00;Chi;634740192600000000;744
2018-10-02T00:02:00.0000000;Chi;636,740,353,200,000,000.00000000;158
2018-07-28 00:01:00;Theta;6.36683E+017;300
2010-11-18 00:01:00;Eta;634256352600000000;631
2013-04-19T00:01:00.0000000;Lambda;635,019,264,600,000,000.00000000;389
2018-05-27T00:02:00.0000000;Rho;636,629,761,200,000,000.00000000;679
11-18-2017 12:02 AM;Epsilon;6.364656012E+17;947
11-29-2014 12:02 AM;Alpha;6.355281612E+17;930
2010-11-12 00:02:00;Lambda;634251169200000000;517
2014-07-05 00:02:00;Kappa;6.35401E+017;485
2017-01-03 00:02:00;Theta;636189985200000000;627
2018-02-27T00:03:00.0000000;Gamma;636,552,865,800,000,000.00000000;289
2016-01-11T00:01:00.0000000;Omicron;635,880,672,600,000,000.00000000;584
2015-12-19 00:02:00;Iota;635860801200000000;738
2012-12-12 00:01:00;Gamma;634908672600000000;804
2018-05-15 00:02:00;Omicron;6.36619E+017;765
2011-12-24 00:01:00;Gamma;6.34603E+017;795
07-28-2013 12:02 AM;Zeta;6.351056652E+17;875
2012-12-16 00:01:00;Delta;634912128600000000;587
2014-10-14T00:01:00.0000000;Theta;635,488,416,600,000,000.00000000;896
2016-07-26 00:01:00;Gamma;636050880600000000;621
2013-01-03 00:02:00;Psi;634927681200000000;612
2010-06-29 00:01:00;Omicron;6.34134E+017;810
2015-11-04 00:01:00;Beta;6.35822E+017;472
2013-04-15 00:02:00;Chi;635015809200000000;46
06-27-2012 12:02 AM;Psi;6.347635212E+17;306
2014-08-09 00:01:00;Tau;6.35431E+017;672
2019-05-14 00:02:00;Omega;6.36934E+017;818
2019-04-01T00:02:00.0000000;Eta;636,896,737,200,000,000.00000000;576
2014-03-08 00:02:00;Nu;635298337200000000;426
2015-05-05 00:01:00;Psi;635663808600000000;10
2018-11-07T00:02:00.0000000;Gamma;636,771,457,200,000,000.00000000;657
2014-08-09 00:01:00;Beta;6.35431E+017;10
2011-10-30 00:02:00;Epsilon;6.34555E+017;590
09-27-2011 12:02 AM;Kappa;6.345267852E+17;961
2015-05-24 00:01:00;Alpha;635680224600000000;162
05-05-2012 12:01 AM;Xi;6.347177286E+17;936
2015-03-25T00:02:00.0000000;Kappa;635,628,385,200,000,000.00000000;834
2011-05-03 00:01:00;Chi;6.34400E+017;381
2016-07-26T00:03:00.0000000;Eta;636,050,881,800,000,000.00000000;397
2011-06-15 00:02:00;Omega;634436929200000000;474
11-05-2011 12:02 AM;Pi;6.345604812E+17;452
2015-03-28T00:01:00.0000000;Xi;635,630,976,600,000,000.00000000;698
10-11-2012 12:01 AM;Upsilon;6.348551046E+17;827
2012-09-21 00:01:00;Beta;6.34838E+017;587
2017-01-28 00:01:00;Delta;636211584600000000;506
08-22-2017 12:02 AM;Lambda;6.363895692E+17;474
2012-08-07 00:01:00;Gamma;634798944600000000;674
08-02-2012 12:01 AM;Gamma;6.347946246E+17;939
09-14-2015 12:02 AM;Theta;6.357778572E+17;125
2015-04-30T00:02:00.0000000;Iota;635,659,489,200,000,000.00000000;167
2019-03-11 00:01:00;Xi;636878592600000000;82
2018-12-27 00:02:00;Eta;636814657200000000;787
04-01-2016 12:01 AM;Upsilon;6.359506566E+17;609
2014-10-17 00:01:00;Phi;635491008600000000;242
2018-04-23T00:01:00.0000000;Omicron;636,600,384,600,000,000.00000000;320
2014-05-04T00:01:00.0000000;Sigma;635,347,584,600,000,000.00000000;948
2018-10-09 00:02:00;Rho;6.36746E+017;991
2011-06-25 00:02:00;Delta;6.34446E+017;27
2016-06-27 00:02:00;Nu;6.36026E+017;675
2015-01-28 00:01:00;Omega;635580000600000000;112
2015-04-28 00:03:00;Tau;635657761800000000;153
2010-08-18 00:02:00;Rho;634176865200000000;265
2015-07-26 00:03:00;Zeta;635734657800000000;336
2018-07-23T00:01:00.0000000;Zeta;636,679,008,600,000,000.00000000;367
2013-04-20 00:03:00;Iota;635020129800000000;185
2012-04-03 00:01:00;Kappa;634690080600000000;388
2017-03-17 00:03:00;Omega;636253057800000000;398
2017-12-22 00:02:00;Nu;6.36495E+017;23
10-09-2014 12:02 AM;Psi;6.354840972E+17;163
2011-07-22 00:01:00;Chi;634468896600000000;514
2010-07-29T00:02:00.0000000;Omega;634,159,585,200,000,000.00000000;945
2014-09-30 00:02:00;Rho;635476321200000000;533
12-26-2011 12:01 AM;Mu;6.346045446E+17;367
07-16-2011 12:01 AM;Omicron;6.344637126E+17;327
2012-01-05T00:01:00.0000000;Epsilon;634,613,184,600,000,000.00000000;37
2015-07-19 00:02:00;Xi;6.35729E+017;772
04-15-2012 12:02 AM;Omicron;6.347004492E+17;901
2018-03-19T00:01:00.0000000;Psi;636,570,144,600,000,000.00000000;596
07-14-2012 12:02 AM;Zeta;6.347782092E+17;78
2010-07-17 00:02:00;Psi;6.34149E+017;11
2014-11-21 00:03:00;Rho;635521249800000000;10
2010-12-16 00:03:00;Alpha;634280545800000000;336
2013-02-04 00:01:00;Xi;634955328600000000;276
2014-05-19 00:02:00;Nu;635360545200000000;702
2014-11-22 00:02:00;Upsilon;635522113200000000;547
2010-04-17 00:02:00;Tau;6.34071E+017;838
2019-12-16 00:02:00;Upsilon;6.37121E+017;13
2017-09-22 00:02:00;Theta;6.36416E+017;829
2010-10-25 00:01:00;Upsilon;634235616600000000;221
2018-05-05 00:03:00;Epsilon;636610753800000000;163
2016-07-13 00:02:00;Omicron;636039649200000000;159
2010-05-05 00:01:00;Omicron;6.34086E+017;255
07-31-2013 12:01 AM;Omega;6.351082566E+17;661
12-04-2013 12:01 AM;Lambda;6.352171206E+17;597
2014-08-11 00:01:00;Zeta;6.35433E+017;820
05-11-2015 12:04 AM;Lambda;6.356689944E+17;654
2011-07-07T00:01:00.0000000;Psi;634,455,936,600,000,000.00000000;666
2019-01-17T00:02:00.0000000;Eta;636,832,801,200,000,000.00000000;819
2011-03-27 00:01:00;Beta;6.34368E+017;661
01-28-2014 12:01 AM;Phi;6.352646406E+17;200
2013-02-21 00:03:00;Lambda;634970017800000000;674
2015-10-14 00:03:00;Tau;635803777800000000;294
2010-07-11T00:01:00.0000000;Omega;634,144,032,600,000,000.00000000;365
2010-07-09T00:03:00.0000000;Iota;634,142,305,800,000,000.00000000;69
2017-06-20T00:01:00.0000000;Psi;636,335,136,600,000,000.00000000;322
2013-01-21 00:04:00;Kappa;634943234400000000;152
2018-01-28 00:03:00;Tau;6.36527E+017;965
2019-02-25T00:01:00.0000000;Mu;636,866,496,600,000,000.00000000;100
2017-06-14 00:04:00;Sigma;636329954400000000;31
12-07-2017 12:02 AM;Iota;6.364820172E+17;244
2018-04-09 00:04:00;Xi;6.36588E+017;531
2017-06-22 00:02:00;Iota;636336865200000000;526
07-30-2019 12:02 AM;Psi;6.370004172E+17;98
05-07-2016 12:02 AM;Xi;6.359817612E+17;70
2017-02-06 00:03:00;Beta;636219361800000000;24
2014-02-10 00:02:00;Omega;6.35276E+017;883
2016-01-28T00:01:00.0000000;Nu;635,895,360,600,000,000.00000000;384
2017-06-20 00:02:00;Tau;636335137200000000;354
06-06-2013 12:03 AM;Phi;6.350607378E+17;166
2013-11-25 00:02:00;Sigma;635209345200000000;351
06-21-2013 12:02 AM;Eta;6.350736972E+17;198
2017-01-07 00:03:00;Phi;636193441800000000;457
2011-01-03 00:03:00;Lambda;634296097800000000;716
2019-10-24 00:02:00;Nu;6.37075E+017;651
03-20-2015 12:03 AM;Tau;6.356240658E+17;662
2010-07-31 00:01:00;Omicron;634161312600000000;244
09-28-2017 12:02 AM;Eta;6.364215372E+17;224
2019-04-15 00:03:00;Tau;636908833800000000;141
05-28-2016 12:03 AM;Iota;6.359999058E+17;341
2015-09-02 00:01:00;Gamma;635767488600000000;469
2017-03-04 00:03:00;Tau;636241825800000000;51
02-26-2016 12:03 AM;Xi;6.359204178E+17;807
2014-08-18 00:02:00;Xi;635439169200000000;48
03-11-2018 12:03 AM;Chi;6.365632338E+17;944
2014-12-11 00:03:00;Eta;635538529800000000;926
2014-03-15 00:03:00;Mu;6.35304E+017;876
2019-07-19T00:03:00.0000000;Mu;636,990,913,800,000,000.00000000;135
2013-12-16 00:04:00;Delta;6.35227E+017;445
2012-06-28 00:03:00;Psi;634764385800000000;480
2010-04-07 00:02:00;Sigma;634061953200000000;592
01-14-2011 12:04 AM;Delta;6.343056024E+17;776
2015-03-30 00:03:00;Sigma;6.35633E+017;749
2013-10-20 00:02:00;Omega;635178241200000000;951
2012-05-17 00:01:00;Gamma;6.34728E+017;921
2016-04-05 00:02:00;Rho;635954113200000000;810
2010-12-26 00:03:00;Tau;6.34289E+017;851
2013-08-01 00:03:00;Sigma;635109121800000000;492
2016-01-10T00:03:00.0000000;Tau;635,879,809,800,000,000.00000000;205
2011-01-06T00:03:00.0000000;Gamma;634,298,689,800,000,000.00000000;858
12-23-2013 12:03 AM;Lambda;6.352335378E+17;809
2013-01-05 00:03:00;Delta;6.34929E+017;191
2013-07-14 00:04:00;Phi;635093570400000000;583
07-31-2017 12:03 AM;Zeta;6.363705618E+17;602
01-18-2010 12:02 AM;Xi;6.339936972E+17;129
06-21-2013 12:02 AM;Delta;6.350736972E+17;166
07-28-2013 12:02 AM;Chi;6.351056652E+17;94
11-09-2015 12:04 AM;Nu;6.358262424E+17;815
2017-12-15T00:04:00.0000000;Alpha;636,488,930,400,000,000.00000000;378
2018-05-15 00:04:00;Alpha;6.36619E+017;458
2011-03-02T00:02:00.0000000;Psi;634,346,209,200,000,000.00000000;117
02-06-2010 12:02 AM;Epsilon;6.340101132E+17;797
2019-08-22T00:04:00.0000000;Phi;637,020,290,400,000,000.00000000;134
2010-09-23 00:02:00;Pi;634207969200000000;35
2019-08-07 00:03:00;Lambda;637007329800000000;148
12-20-2013 12:03 AM;Nu;6.352309458E+17;583
12-22-2018 12:03 AM;Chi;6.368103378E+17;324
05-08-2010 12:03 AM;Chi;6.340887378E+17;470
2018-11-10 00:03:00;Iota;636774049800000000;861
03-23-2018 12:04 AM;Delta;6.365736024E+17;176
2010-02-13T00:03:00.0000000;Xi;634,016,161,800,000,000.00000000;810
08-31-2013 12:03 AM;Psi;6.351350418E+17;900
09-12-2010 12:05 AM;Chi;6.34198467E+17;607
2019-12-30 00:03:00;Alpha;637132609800000000;381
02-16-2019 12:03 AM;Chi;6.368587218E+17;276
2014-11-17 00:03:00;Tau;635517793800000000;104
