TM;Category;unknown;Quantity
2016-11-15T00:01:00.0000000;Rho;636,147,648,600,000,000.00000000;196
01-03-2016 12:01 AM;Rho;6.358737606E+17;517
2019-12-13 00:01:00;Phi;637117920600000000;311
2019-09-13T00:01:00.0000000;Upsilon;637,039,296,600,000,000.00000000;322
2017-06-20T00:01:00.0000000;Beta;636,335,136,600,000,000.00000000;260
2013-05-10 00:01:00;Xi;635037408600000000;241
2019-01-18T00:01:00.0000000;Iota;636,833,664,600,000,000.00000000;350
02-05-2011 12:01 AM;Chi;6.343246086E+17;942
08-20-2017 12:01 AM;Rho;6.363878406E+17;556
2010-09-18 00:01:00;Delta;634203648600000000;108
06-21-2014 12:01 AM;Upsilon;6.353890566E+17;834
2014-08-05T00:01:00.0000000;Epsilon;635,427,936,600,000,000.00000000;857
2013-06-01 00:01:00;Theta;6.35056E+017;184
02-27-2016 12:01 AM;Tau;6.359212806E+17;101
2012-01-27 00:01:00;Omega;634632192600000000;986
06-13-2017 12:01 AM;Zeta;6.363290886E+17;937
2010-08-16T00:01:00.0000000;Epsilon;634,175,136,600,000,000.00000000;306
07-12-2014 12:01 AM;Phi;6.354072006E+17;325
06-19-2014 12:01 AM;Gamma;6.353873286E+17;286
2017-01-21 00:01:00;Kappa;636205536600000000;522
08-17-2013 12:01 AM;Omicron;6.351229446E+17;747
2015-05-24 00:01:00;Psi;635680224600000000;695
04-24-2010 12:01 AM;Omega;6.340766406E+17;92
2013-03-01 00:01:00;Gamma;634976928600000000;839
2016-09-24 00:01:00;Pi;636102720600000000;427
2011-09-18T00:01:00.0000000;Psi;634,519,008,600,000,000.00000000;663
2018-07-05T00:01:00.0000000;Kappa;636,663,456,600,000,000.00000000;770
2019-11-11 00:02:00;Beta;6.37090E+017;42
12-27-2011 12:01 AM;Psi;6.346054086E+17;149
2013-11-03 00:01:00;Pi;635190336600000000;188
02-05-2012 12:01 AM;Xi;6.346399686E+17;102
2018-06-13 00:02:00;Rho;636644449200000000;540
2012-10-07 00:02:00;Alpha;6.34852E+017;746
2010-10-15 00:01:00;Iota;6.34227E+017;379
03-23-2013 12:01 AM;Psi;6.349959366E+17;658
2015-01-11 00:01:00;Pi;635565312600000000;357
2017-07-23 00:01:00;Kappa;636363648600000000;951
2011-07-06 00:01:00;Nu;634455072600000000;616
2018-01-03T00:01:00.0000000;Epsilon;636,505,344,600,000,000.00000000;403
2014-11-02T00:02:00.0000000;Psi;635,504,833,200,000,000.00000000;944
2012-07-27 00:01:00;Gamma;6.34789E+017;244
2014-10-20 00:01:00;Gamma;6.35494E+017;366
2015-04-12T00:02:00.0000000;Phi;635,643,937,200,000,000.00000000;882
2017-04-29 00:01:00;Epsilon;636290208600000000;240
2018-03-02 00:01:00;Kappa;636555456600000000;450
2018-09-12 00:02:00;Iota;636723073200000000;426
07-09-2013 12:01 AM;Zeta;6.350892486E+17;533
