TM;Category;unknown;Quantity
2015-03-29 00:02:00;Beta;635631841200000000;751
2019-12-11T00:01:00.0000000;Epsilon;637,116,192,600,000,000.00000000;150
2017-11-28T00:02:00.0000000;Beta;636,474,241,200,000,000.00000000;361
2017-09-23 00:02:00;Upsilon;6.36417E+017;197
07-15-2012 12:01 AM;Eta;6.347790726E+17;98
2019-08-20 00:02:00;Xi;637018561200000000;994
01-23-2016 12:01 AM;Upsilon;6.358910406E+17;454
04-02-2010 12:01 AM;Upsilon;6.340576326E+17;762
2015-09-12 00:02:00;Rho;6.35776E+017;244
2012-02-06 00:01:00;Delta;634640832600000000;208
2015-09-20 00:02:00;Chi;635783041200000000;967
2018-01-18 00:02:00;Epsilon;636518305200000000;765
2012-05-13 00:01:00;Psi;634724640600000000;614
08-20-2011 12:04 AM;Pi;6.344939544E+17;58
05-19-2018 12:02 AM;Phi;6.366228492E+17;548
2013-11-24 00:02:00;Rho;635208481200000000;734
2013-11-24T00:01:00.0000000;Omega;635,208,480,600,000,000.00000000;342
2011-11-29T00:02:00.0000000;Omicron;634,581,217,200,000,000.00000000;178
02-24-2011 12:02 AM;Tau;6.343410252E+17;217
02-13-2014 12:01 AM;Iota;6.352784646E+17;756
2019-03-28 00:04:00;Tau;636893282400000000;829
2014-08-06 00:02:00;Lambda;635428801200000000;467
10-15-2012 12:02 AM;Nu;6.348585612E+17;655
2014-02-06 00:03:00;Psi;635272417800000000;443
2010-08-16T00:02:00.0000000;Pi;634,175,137,200,000,000.00000000;109
2011-10-22 00:02:00;Nu;634548385200000000;977
2019-11-02T00:03:00.0000000;Mu;637,082,497,800,000,000.00000000;131
03-02-2014 12:01 AM;Kappa;6.352931526E+17;645
2012-04-26 00:02:00;Pi;634709953200000000;625
2010-02-17 00:02:00;Theta;634019617200000000;723
2019-08-21T00:04:00.0000000;Psi;637,019,426,400,000,000.00000000;51
2011-06-08 00:02:00;Tau;6.34431E+017;665
2012-11-09T00:01:00.0000000;Mu;634,880,160,600,000,000.00000000;669
02-20-2018 12:01 AM;Zeta;6.365468166E+17;536
08-26-2016 12:02 AM;Iota;6.360776652E+17;762
02-25-2011 12:02 AM;Kappa;6.343418892E+17;366
12-27-2017 12:03 AM;Omega;6.364992978E+17;820
2016-12-18T00:02:00.0000000;Tau;636,176,161,200,000,000.00000000;26
2017-08-26 00:03:00;Zeta;636393025800000000;396
2012-05-28T00:02:00.0000000;Theta;634,737,601,200,000,000.00000000;618
10-28-2017 12:06 AM;Alpha;6.364474596E+17;230
2014-05-10 00:04:00;Omicron;6.35353E+017;463
2014-07-23 00:02:00;Iota;6.35417E+017;958
2014-07-01 00:02:00;Delta;635397697200000000;649
2016-11-18 00:02:00;Theta;6.36150E+017;667
2013-07-02T00:01:00.0000000;Tau;635,083,200,600,000,000.00000000;609
2013-04-22 00:02:00;Rho;635021857200000000;821
12-05-2013 12:01 AM;Lambda;6.352179846E+17;878
08-25-2016 12:02 AM;Tau;6.360768012E+17;162
2019-08-07T00:01:00.0000000;Pi;637,007,328,600,000,000.00000000;886
2018-07-05 00:03:00;Nu;636663457800000000;813
2011-08-08 00:02:00;Xi;634483585200000000;800
2017-01-06T00:01:00.0000000;Lambda;636,192,576,600,000,000.00000000;567
2012-08-22 00:03:00;Iota;634811905800000000;566
07-14-2013 12:02 AM;Rho;6.350935692E+17;670
12-13-2010 12:01 AM;Nu;6.342779526E+17;524
12-13-2010 12:03 AM;Lambda;6.342779538E+17;953
12-11-2017 12:02 AM;Beta;6.364854732E+17;310
03-05-2014 12:02 AM;Phi;6.352957452E+17;639
2013-05-02 00:03:00;Gamma;635030497800000000;360
05-25-2016 12:02 AM;Lambda;6.359973132E+17;606
2018-11-27 00:03:00;Gamma;636788737800000000;366
2010-05-02 00:03:00;Lambda;634083553800000000;68
2018-10-07 00:03:00;Psi;6.36745E+017;81
2010-10-23 00:01:00;Phi;634233888600000000;763
02-19-2012 12:03 AM;Chi;6.346520658E+17;734
12-25-2018 12:02 AM;Alpha;6.368129292E+17;287
02-01-2019 12:02 AM;Gamma;6.368457612E+17;248
2011-07-25T00:03:00.0000000;Sigma;634,471,489,800,000,000.00000000;608
2014-10-27 00:03:00;Phi;635499649800000000;472
2019-09-06 00:03:00;Psi;637033249800000000;439
12-23-2013 12:03 AM;Phi;6.352335378E+17;290
2010-05-01 00:03:00;Theta;634082689800000000;445
2019-08-09 00:02:00;Xi;637009057200000000;637
2014-01-21 00:02:00;Zeta;6.35259E+017;385
2016-01-27T00:03:00.0000000;Omicron;635,894,497,800,000,000.00000000;634
2013-08-01 00:03:00;Zeta;635109121800000000;846
04-19-2011 12:02 AM;Theta;6.343876812E+17;524
2019-12-31 00:03:00;Chi;637133473800000000;987
2019-11-06 00:02:00;Beta;637085953200000000;897
11-28-2015 12:03 AM;Omega;6.358426578E+17;415
03-08-2018 12:03 AM;Omicron;6.365606418E+17;555
10-24-2014 12:01 AM;Alpha;6.354970566E+17;180
2015-09-30 00:02:00;Eta;6.35792E+017;286
08-06-2010 12:03 AM;Lambda;6.341664978E+17;448
03-24-2014 12:02 AM;Mu;6.353121612E+17;362
08-03-2012 12:03 AM;Delta;6.347954898E+17;707
2010-05-13 00:02:00;Mu;634093057200000000;527
2018-05-05 00:03:00;Upsilon;636610753800000000;991
2019-06-15 00:04:00;Kappa;636961538400000000;29
2013-12-09T00:02:00.0000000;Psi;635,221,441,200,000,000.00000000;212
10-03-2014 12:03 AM;Rho;6.354789138E+17;423
10-03-2015 12:02 AM;Gamma;6.357942732E+17;689
2011-07-25T00:01:00.0000000;Upsilon;634,471,488,600,000,000.00000000;600
2017-06-05 00:01:00;Delta;636322176600000000;710
2019-08-25 00:03:00;Phi;637022881800000000;863
07-05-2016 12:01 AM;Gamma;6.360327366E+17;585
2012-05-08T00:04:00.0000000;Beta;634,720,322,400,000,000.00000000;578
02-25-2011 12:01 AM;Alpha;6.343418886E+17;650
2015-07-26 00:03:00;Pi;635734657800000000;199
06-20-2013 12:03 AM;Psi;6.350728338E+17;12
2014-09-24 00:01:00;Rho;635471136600000000;696
2019-02-21 00:03:00;Beta;636863041800000000;564
2012-05-30T00:01:00.0000000;Tau;634,739,328,600,000,000.00000000;702
02-08-2016 12:02 AM;Chi;6.359048652E+17;479
2015-10-18 00:02:00;Gamma;6.35807E+017;558
2014-11-01T00:03:00.0000000;Iota;635,503,969,800,000,000.00000000;709
2010-06-19 00:02:00;Omicron;634125025200000000;81
2011-10-26 00:04:00;Theta;634551842400000000;721
12-18-2014 12:04 AM;Xi;6.355445784E+17;424
2017-11-24 00:02:00;Lambda;636470785200000000;295
2018-08-07T00:03:00.0000000;Pi;636,691,969,800,000,000.00000000;154
2015-02-13 00:04:00;Iota;635593826400000000;938
2015-11-15 00:06:00;Epsilon;635831427600000000;762
2010-07-16 00:02:00;Nu;6.34148E+017;558
2016-02-04 00:02:00;Sigma;6.35901E+017;64
2017-12-14T00:03:00.0000000;Xi;636,488,065,800,000,000.00000000;696
2014-05-27 00:02:00;Beta;6.35367E+017;182
2012-12-26 00:03:00;Beta;634920769800000000;682
09-02-2018 12:04 AM;Delta;6.367144344E+17;355
2010-08-17 00:03:00;Psi;634176001800000000;473
2019-10-22 00:04:00;Chi;6.37073E+017;871
2016-07-31 00:02:00;Mu;636055201200000000;65
2013-04-08 00:01:00;Mu;6.35010E+017;389
2015-11-21 00:03:00;Omega;6.35837E+017;786
2014-02-25 00:04:00;Upsilon;6.35289E+017;787
2019-05-03 00:04:00;Tau;636924386400000000;357
12-02-2018 12:03 AM;Mu;6.367930578E+17;585
11-03-2010 12:04 AM;Xi;6.342433944E+17;722
2018-05-27T00:05:00.0000000;Eta;636,629,763,000,000,000.00000000;84
2013-08-06 00:04:00;Theta;635113442400000000;79
2011-10-22T00:05:00.0000000;Theta;634,548,387,000,000,000.00000000;840
2018-05-16 00:03:00;Chi;6.36620E+017;61
2019-07-19T00:03:00.0000000;Chi;636,990,913,800,000,000.00000000;251
2015-01-29 00:02:00;Upsilon;635580865200000000;783
