TM;Category;unknown;Quantity
2012-10-28 00:01:00;Sigma;6.34870E+017;786
2012-02-08 00:01:00;Gamma;634642560600000000;766
02-11-2016 12:01 AM;Nu;6.359074566E+17;603
06-22-2019 12:01 AM;Iota;6.369675846E+17;364
2012-11-05 00:01:00;Lambda;634876704600000000;848
2011-08-20 00:01:00;Delta;6.34494E+017;196
2014-08-27 00:01:00;Epsilon;6.35447E+017;29
2011-03-10 00:01:00;Tau;6.34353E+017;153
2017-12-02 00:01:00;Phi;636477696600000000;540
2011-01-26T00:01:00.0000000;Chi;634,315,968,600,000,000.00000000;301
10-28-2013 12:01 AM;Lambda;6.351851526E+17;324
2013-06-11 00:01:00;Sigma;635065056600000000;841
05-28-2011 12:01 AM;Pi;6.344213766E+17;724
09-03-2013 12:02 AM;Beta;6.351376332E+17;560
2012-12-12 00:01:00;Beta;634908672600000000;102
2010-12-18 00:01:00;Theta;634282272600000000;906
2014-02-21T00:01:00.0000000;Zeta;635,285,376,600,000,000.00000000;715
2012-06-14 00:01:00;Kappa;634752288600000000;77
2013-03-12 00:01:00;Delta;634986432600000000;930
01-05-2015 12:01 AM;Gamma;6.355601286E+17;457
2018-08-14 00:01:00;Nu;6.36698E+017;258
2014-04-05 00:01:00;Sigma;6.35323E+017;535
2019-11-19 00:01:00;Lambda;637097184600000000;61
2014-05-10 00:01:00;Eta;6.35353E+017;77
2013-07-23 00:01:00;Alpha;635101344600000000;680
2018-05-25 00:01:00;Xi;636628032600000000;54
2012-02-11T00:01:00.0000000;Tau;634,645,152,600,000,000.00000000;123
2018-06-05 00:01:00;Upsilon;6.36638E+017;67
2013-04-15 00:02:00;Omega;635015809200000000;387
12-26-2012 12:02 AM;Sigma;6.349207692E+17;259
2018-05-18 00:01:00;Omicron;6.36622E+017;856
2015-04-30T00:02:00.0000000;Mu;635,659,489,200,000,000.00000000;250
2015-07-21 00:01:00;Omega;6.35730E+017;894
2017-10-01 00:03:00;Upsilon;636424129800000000;417
06-08-2017 12:02 AM;Chi;6.363247692E+17;406
11-22-2011 12:02 AM;Gamma;6.345751692E+17;147
2012-06-11 00:02:00;Chi;634749697200000000;727
2010-09-19 00:01:00;Zeta;634204512600000000;647
03-10-2012 12:02 AM;Gamma;6.346693452E+17;990
2013-08-12 00:03:00;Omicron;6.35119E+017;109
2010-06-26 00:03:00;Tau;6.34131E+017;233
2017-01-29 00:01:00;Epsilon;636212448600000000;804
2010-10-26T00:03:00.0000000;Pi;634,236,481,800,000,000.00000000;986
2017-12-13 00:03:00;Lambda;636487201800000000;280
03-10-2012 12:01 AM;Iota;6.346693446E+17;7
2016-12-23 00:02:00;Omega;636180481200000000;962
2016-08-01 00:02:00;Tau;6.36056E+017;399
2014-05-29 00:01:00;Sigma;6.35369E+017;420
09-23-2012 12:04 AM;Nu;6.348395544E+17;62
2015-09-19 00:02:00;Zeta;635782177200000000;759
2014-08-22T00:01:00.0000000;Kappa;635,442,624,600,000,000.00000000;303
2016-02-03 00:02:00;Iota;6.35901E+017;691
2017-05-18 00:03:00;Xi;6.36307E+017;289
2019-08-05 00:01:00;Phi;637005600600000000;152
10-28-2013 12:03 AM;Nu;6.351851538E+17;116
2012-04-25 00:01:00;Lambda;634709088600000000;957
2019-11-09 00:01:00;Xi;637088544600000000;930
2015-01-29 00:02:00;Phi;635580865200000000;994
2014-10-17 00:02:00;Omicron;635491009200000000;405
2011-04-27T00:02:00.0000000;Theta;634,394,593,200,000,000.00000000;262
2017-07-21 00:03:00;Gamma;636361921800000000;280
2015-08-01T00:01:00.0000000;Upsilon;635,739,840,600,000,000.00000000;639
2013-01-15 00:02:00;Omega;634938049200000000;223
2016-12-03 00:03:00;Pi;636163201800000000;101
07-30-2013 12:02 AM;Alpha;6.351073932E+17;608
2010-02-20 00:01:00;Rho;634022208600000000;609
03-03-2015 12:01 AM;Mu;6.356093766E+17;346
2014-10-02 00:03:00;Upsilon;6.35478E+017;850
2017-12-01 00:01:00;Omicron;636476832600000000;608
2012-07-20 00:01:00;Theta;634783392600000000;47
2011-09-14 00:01:00;Gamma;634515552600000000;563
2012-01-11 00:01:00;Rho;6.34618E+017;89
09-15-2016 12:01 AM;Sigma;6.360949446E+17;149
03-28-2017 12:01 AM;Tau;6.362625606E+17;221
2013-04-02 00:03:00;Nu;635004577800000000;786
2016-09-09 00:01:00;Delta;6.36090E+017;256
12-26-2012 12:02 AM;Psi;6.349207692E+17;740
2011-08-10 00:01:00;Kappa;634485312600000000;337
2011-08-19 00:01:00;Phi;6.34493E+017;323
2019-04-07 00:01:00;Alpha;6.36902E+017;160
2013-12-08 00:02:00;Iota;635220577200000000;400
2014-12-23 00:01:00;Kappa;635548896600000000;960
2015-11-20 00:02:00;Xi;635835745200000000;564
10-02-2015 12:03 AM;Nu;6.357934098E+17;252
01-12-2018 12:02 AM;Rho;6.365131212E+17;904
03-13-2017 12:02 AM;Eta;6.362496012E+17;678
2014-02-06 00:03:00;Zeta;635272417800000000;690
08-17-2012 12:02 AM;Sigma;6.348075852E+17;318
2017-05-10 00:03:00;Sigma;636299713800000000;614
2015-12-02 00:01:00;Chi;635846112600000000;934
04-08-2015 12:02 AM;Psi;6.356404812E+17;825
2011-07-11 00:03:00;Pi;6.34459E+017;801
2019-05-27 00:03:00;Beta;636945121800000000;952
2016-08-31T00:02:00.0000000;Iota;636,081,985,200,000,000.00000000;909
01-14-2012 12:01 AM;Chi;6.346209606E+17;577
2016-08-17 00:04:00;Chi;636069890400000000;323
2012-02-09T00:01:00.0000000;Phi;634,643,424,600,000,000.00000000;646
2014-08-24 00:02:00;Nu;635444353200000000;945
2010-10-31 00:02:00;Nu;634240801200000000;837
2010-11-12 00:02:00;Nu;634251169200000000;325
10-28-2019 12:02 AM;Sigma;6.370781772E+17;384
2011-03-03T00:02:00.0000000;Phi;634,347,073,200,000,000.00000000;498
09-27-2011 12:02 AM;Delta;6.345267852E+17;753
2018-11-21 00:03:00;Chi;636783553800000000;253
04-06-2010 12:01 AM;Lambda;6.340610886E+17;960
2016-11-12T00:02:00.0000000;Rho;636,145,057,200,000,000.00000000;232
2017-06-20 00:02:00;Iota;636335137200000000;650
2014-01-02 00:02:00;Upsilon;635242177200000000;433
06-11-2012 12:01 AM;Alpha;6.347496966E+17;175
2015-10-18 00:01:00;Eta;6.35807E+017;510
01-06-2010 12:01 AM;Zeta;6.339833286E+17;973
2014-11-26 00:02:00;Sigma;6.35526E+017;14
01-14-2012 12:01 AM;Delta;6.346209606E+17;976
07-09-2013 12:03 AM;Mu;6.350892498E+17;807
2011-05-19 00:02:00;Phi;6.34414E+017;211
01-26-2019 12:04 AM;Nu;6.368405784E+17;561
09-27-2018 12:02 AM;Omega;6.367360332E+17;273
09-08-2017 12:03 AM;Rho;6.364042578E+17;440
2017-09-29 00:04:00;Nu;636422402400000000;995
01-17-2010 12:03 AM;Epsilon;6.339928338E+17;233
12-07-2012 12:02 AM;Alpha;6.349043532E+17;741
2014-09-05 00:02:00;Rho;635454721200000000;234
2019-11-08 00:02:00;Tau;637087681200000000;966
10-03-2010 12:03 AM;Theta;6.342166098E+17;786
2014-09-15 00:02:00;Phi;6.35463E+017;743
2015-09-20 00:01:00;Beta;635783040600000000;97
01-17-2016 12:03 AM;Nu;6.358858578E+17;339
2011-06-05 00:02:00;Mu;634428289200000000;501
2011-12-31 00:02:00;Beta;634608865200000000;705
03-05-2013 12:02 AM;Nu;6.349803852E+17;490
2011-10-05T00:02:00.0000000;Zeta;634,533,697,200,000,000.00000000;847
2012-12-31T00:02:00.0000000;Omega;634,925,089,200,000,000.00000000;248
12-10-2017 12:02 AM;Iota;6.364846092E+17;974
03-17-2016 12:02 AM;Delta;6.359376972E+17;566
02-01-2018 12:02 AM;Kappa;6.365304012E+17;461
04-17-2017 12:02 AM;Theta;6.362798412E+17;267
2014-09-25T00:02:00.0000000;Nu;635,472,001,200,000,000.00000000;856
2014-12-22 00:02:00;Xi;635548033200000000;945
2010-07-18 00:01:00;Sigma;6.34150E+017;707
2016-03-19 00:04:00;Psi;635939426400000000;99
2017-12-12 00:02:00;Tau;636486337200000000;686
08-06-2016 12:01 AM;Delta;6.360603846E+17;397
2015-09-24T00:02:00.0000000;Eta;635,786,497,200,000,000.00000000;601
2014-02-20 00:01:00;Phi;635284512600000000;79
2010-05-13 00:03:00;Delta;634093057800000000;868
06-12-2010 12:02 AM;Pi;6.341189772E+17;992
2010-02-16T00:02:00.0000000;Xi;634,018,753,200,000,000.00000000;592
05-16-2014 12:02 AM;Epsilon;6.353579532E+17;19
2010-10-30 00:04:00;Rho;6.34240E+017;506
2012-03-16T00:04:00.0000000;Upsilon;634,674,530,400,000,000.00000000;216
2010-09-27 00:02:00;Xi;6.34211E+017;303
2019-07-15 00:03:00;Beta;636987457800000000;602
2010-12-25 00:03:00;Zeta;6.34288E+017;687
2014-05-22T00:01:00.0000000;Psi;635,363,136,600,000,000.00000000;723
2013-06-26 00:04:00;Nu;635078018400000000;596
2018-11-27T00:01:00.0000000;Epsilon;636,788,736,600,000,000.00000000;146
2018-01-25 00:04:00;Eta;6.36524E+017;567
2010-04-29 00:04:00;Eta;634080962400000000;276
2016-01-28T00:03:00.0000000;Delta;635,895,361,800,000,000.00000000;605
07-04-2016 12:02 AM;Omega;6.360318732E+17;712
2012-07-04 00:03:00;Omicron;634769569800000000;216
2011-07-08 00:03:00;Rho;634456801800000000;465
03-12-2017 12:02 AM;Omicron;6.362487372E+17;911
06-08-2017 12:02 AM;Delta;6.363247692E+17;164
2018-04-26 00:03:00;Epsilon;6.36603E+017;27
2019-11-23 00:03:00;Sigma;637100641800000000;951
2014-07-20 00:03:00;Pi;6.35414E+017;59
2012-12-08 00:04:00;Chi;634905218400000000;741
08-12-2014 12:02 AM;Phi;6.354339852E+17;77
2018-07-20T00:04:00.0000000;Upsilon;636,676,418,400,000,000.00000000;197
2013-04-03 00:06:00;Pi;6.35005E+017;478
2019-03-09 00:04:00;Sigma;636876866400000000;828
09-14-2016 12:02 AM;Nu;6.360940812E+17;177
2015-10-30T00:03:00.0000000;Chi;635,817,601,800,000,000.00000000;340
2012-05-15 00:01:00;Lambda;634726368600000000;292
2013-01-05 00:02:00;Alpha;6.34929E+017;362
2014-12-10 00:03:00;Beta;635537665800000000;668
2012-12-26 00:03:00;Kappa;634920769800000000;981
2013-03-01 00:02:00;Omega;6.34977E+017;58
02-13-2019 12:04 AM;Mu;6.368561304E+17;628
11-27-2014 12:04 AM;Chi;6.355264344E+17;779
03-09-2012 12:02 AM;Upsilon;6.346684812E+17;933
2015-01-16 00:03:00;Rho;635569633800000000;341
07-10-2012 12:03 AM;Gamma;6.347747538E+17;448
08-19-2017 12:02 AM;Phi;6.363869772E+17;773
2019-06-15 00:02:00;Eta;636961537200000000;635
08-07-2016 12:04 AM;Psi;6.360612504E+17;623
2018-02-11 00:03:00;Zeta;636539041800000000;831
06-04-2013 12:02 AM;Pi;6.350590092E+17;212
01-08-2013 12:02 AM;Omega;6.349320012E+17;782
2017-09-04 00:03:00;Omicron;6.36401E+017;554
10-10-2012 12:02 AM;Lambda;6.348542412E+17;552
2013-12-25T00:05:00.0000000;Alpha;635,235,267,000,000,000.00000000;944
04-13-2012 12:04 AM;Sigma;6.346987224E+17;703
04-21-2010 12:02 AM;Iota;6.340740492E+17;618
2018-04-22T00:02:00.0000000;Delta;636,599,521,200,000,000.00000000;101
2010-01-08 00:02:00;Kappa;633985057200000000;966
07-28-2018 12:04 AM;Kappa;6.366833304E+17;225
12-06-2012 12:02 AM;Lambda;6.349034892E+17;188
2017-10-09 00:03:00;Rho;6.36431E+017;871
2017-04-26 00:03:00;Omicron;636287617800000000;43
06-07-2018 12:02 AM;Omega;6.366392652E+17;406
2012-05-08 00:02:00;Delta;634720321200000000;214
12-31-2015 12:03 AM;Beta;6.358711698E+17;145
2011-07-20 00:04:00;Epsilon;634467170400000000;943
2011-07-29 00:03:00;Eta;6.34475E+017;707
07-25-2019 12:04 AM;Omega;6.369960984E+17;207
10-05-2015 12:03 AM;Theta;6.357960018E+17;240
01-02-2010 12:03 AM;Delta;6.339798738E+17;332
08-20-2017 12:03 AM;Eta;6.363878418E+17;511
01-20-2010 12:04 AM;Lambda;6.339954264E+17;168
03-11-2016 12:04 AM;Delta;6.359325144E+17;451
06-20-2013 12:06 AM;Upsilon;6.350728356E+17;890
01-20-2015 12:06 AM;Beta;6.355730916E+17;318
03-08-2018 12:04 AM;Psi;6.365606424E+17;955
