TM;Category;unknown;Quantity
2019-02-26T00:01:00.0000000;Omicron;636,867,360,600,000,000.00000000;669
2013-11-07 00:01:00;Nu;635193792600000000;199
09-16-2010 12:01 AM;Theta;6.342019206E+17;358
05-09-2016 12:01 AM;Zeta;6.359834886E+17;731
2015-11-16T00:03:00.0000000;Alpha;635,832,289,800,000,000.00000000;833
2014-10-21 00:02:00;Theta;6.35494E+017;679
06-14-2016 12:01 AM;Nu;6.360145926E+17;815
09-13-2016 12:02 AM;Psi;6.360932172E+17;38
01-09-2013 12:01 AM;Tau;6.349328646E+17;594
2013-07-17 00:01:00;Lambda;635096160600000000;873
2013-07-07 00:01:00;Phi;6.35088E+017;891
02-04-2011 12:02 AM;Mu;6.343237452E+17;883
04-12-2018 12:02 AM;Alpha;6.365908812E+17;834
2011-10-27 00:01:00;Rho;634552704600000000;853
2018-08-27T00:01:00.0000000;Iota;636,709,248,600,000,000.00000000;231
2017-12-18 00:02:00;Mu;636491521200000000;772
2016-04-26T00:03:00.0000000;Tau;635,972,257,800,000,000.00000000;584
2014-07-05 00:02:00;Psi;6.35401E+017;179
2015-02-04 00:01:00;Mu;635586048600000000;986
2014-03-19 00:01:00;Gamma;6.35308E+017;851
2018-07-05 00:02:00;Psi;636663457200000000;967
2018-07-05T00:01:00.0000000;Theta;636,663,456,600,000,000.00000000;647
2017-04-10 00:01:00;Omicron;636273792600000000;303
2010-03-27 00:02:00;Tau;634052449200000000;105
2011-04-25 00:01:00;Alpha;634392864600000000;949
2018-11-25T00:01:00.0000000;Xi;636,787,008,600,000,000.00000000;690
11-13-2014 12:01 AM;Sigma;6.355143366E+17;412
11-06-2016 12:01 AM;Psi;6.361398726E+17;405
2017-12-31 00:01:00;Phi;636502752600000000;19
2019-12-27 00:01:00;Omega;637130016600000000;501
2013-01-06 00:01:00;Beta;6.34930E+017;991
09-07-2013 12:01 AM;Omega;6.351410886E+17;768
08-10-2015 12:02 AM;Xi;6.357476172E+17;747
2012-02-25 00:02:00;Epsilon;634657249200000000;526
2013-02-09 00:02:00;Phi;634959649200000000;204
01-22-2016 12:02 AM;Delta;6.358901772E+17;15
2011-10-05T00:03:00.0000000;Nu;634,533,697,800,000,000.00000000;494
07-21-2010 12:02 AM;Kappa;6.341526732E+17;316
2014-06-14 00:01:00;Kappa;635383008600000000;449
2012-05-26 00:01:00;Phi;634735872600000000;902
2016-07-07 00:01:00;Kappa;636034464600000000;191
2018-03-01 00:01:00;Zeta;636554592600000000;322
11-07-2010 12:02 AM;Chi;6.342468492E+17;453
11-06-2010 12:01 AM;Lambda;6.342459846E+17;230
2014-02-23T00:01:00.0000000;Phi;635,287,104,600,000,000.00000000;305
2011-05-02 00:02:00;Tau;6.34399E+017;905
2018-10-26 00:01:00;Tau;6.36761E+017;864
2019-07-21 00:03:00;Alpha;636992641800000000;324
2014-04-12 00:03:00;Nu;635328577800000000;239
07-29-2019 12:03 AM;Tau;6.369995538E+17;450
01-24-2016 12:01 AM;Psi;6.358919046E+17;597
03-14-2011 12:03 AM;Alpha;6.343565778E+17;52
2012-09-16 00:02:00;Phi;634833505200000000;147
2017-11-06 00:03:00;Gamma;636455233800000000;157
2013-08-04 00:02:00;Theta;635111713200000000;122
2018-12-01 00:02:00;Phi;6.36792E+017;877
2016-12-18 00:01:00;Tau;636176160600000000;257
2013-02-08 00:01:00;Iota;634958784600000000;769
2013-10-31 00:03:00;Rho;635187745800000000;594
2016-09-25 00:02:00;Beta;6.36104E+017;739
10-12-2018 12:04 AM;Omicron;6.367489944E+17;667
10-17-2016 12:02 AM;Delta;6.361225932E+17;552
01-14-2017 12:03 AM;Zeta;6.361994898E+17;113
04-28-2019 12:02 AM;Iota;6.369200652E+17;538
01-08-2019 12:02 AM;Epsilon;6.368250252E+17;266
06-13-2011 12:02 AM;Zeta;6.344352012E+17;658
09-18-2014 12:03 AM;Nu;6.354659538E+17;316
2019-11-10 00:01:00;Pi;6.37089E+017;565
2014-10-31T00:02:00.0000000;Alpha;635,503,105,200,000,000.00000000;256
08-05-2017 12:02 AM;Omicron;6.363748812E+17;457
11-16-2018 12:02 AM;Gamma;6.367792332E+17;771
2010-08-29 00:02:00;Theta;634186369200000000;553
10-10-2013 12:02 AM;Nu;6.351696012E+17;249
2016-04-24 00:02:00;Kappa;635970529200000000;354
2015-12-24T00:02:00.0000000;Phi;635,865,121,200,000,000.00000000;662
10-17-2016 12:02 AM;Phi;6.361225932E+17;576
09-02-2014 12:02 AM;Omicron;6.354521292E+17;222
2013-10-06 00:02:00;Beta;6.35166E+017;355
04-20-2010 12:02 AM;Beta;6.340731852E+17;631
2019-06-13T00:02:00.0000000;Xi;636,959,809,200,000,000.00000000;399
08-29-2015 12:01 AM;Eta;6.357640326E+17;773
2012-06-20 00:01:00;Kappa;634757472600000000;578
2011-04-24 00:01:00;Gamma;634392000600000000;420
2015-05-22 00:02:00;Theta;635678497200000000;944
2010-03-11 00:02:00;Nu;6.34039E+017;184
05-04-2017 12:02 AM;Chi;6.362945292E+17;806
04-02-2011 12:01 AM;Omega;6.343729926E+17;795
2012-09-27 00:03:00;Mu;634843009800000000;472
03-19-2010 12:01 AM;Theta;6.340455366E+17;517
2013-09-29T00:01:00.0000000;Upsilon;635,160,096,600,000,000.00000000;746
2012-06-21 00:04:00;Alpha;6.34758E+017;423
2013-08-24T00:02:00.0000000;Upsilon;635,128,993,200,000,000.00000000;413
2017-11-05 00:03:00;Chi;636454369800000000;7
04-18-2010 12:02 AM;Omicron;6.340714572E+17;142
2011-11-08 00:03:00;Zeta;634563073800000000;155
02-14-2013 12:01 AM;Sigma;6.349639686E+17;793
11-24-2016 12:02 AM;Omicron;6.361554252E+17;259
2015-10-13 00:03:00;Upsilon;635802913800000000;956
2018-05-24 00:02:00;Psi;636627169200000000;856
2013-02-11 00:02:00;Gamma;6.34961E+017;448
2018-12-16 00:02:00;Sigma;636805153200000000;859
12-21-2018 12:02 AM;Omicron;6.368094732E+17;261
07-24-2015 12:02 AM;Upsilon;6.357329292E+17;891
2019-07-19T00:02:00.0000000;Theta;636,990,913,200,000,000.00000000;995
10-20-2010 12:01 AM;Pi;6.342312966E+17;830
2015-11-17 00:04:00;Omega;635833154400000000;497
2014-08-03T00:02:00.0000000;Mu;635,426,209,200,000,000.00000000;259
2010-01-07 00:02:00;Beta;633984193200000000;807
2012-04-18 00:02:00;Iota;634703041200000000;367
12-11-2016 12:03 AM;Rho;6.361701138E+17;348
2014-08-21T00:01:00.0000000;Theta;635,441,760,600,000,000.00000000;33
2014-11-07 00:03:00;Chi;6.35509E+017;798
02-10-2010 12:02 AM;Omicron;6.340135692E+17;63
04-01-2010 12:01 AM;Mu;6.340567686E+17;982
2014-08-01 00:01:00;Iota;635424480600000000;921
04-22-2016 12:01 AM;Xi;6.359688006E+17;461
2013-08-08 00:02:00;Omega;635115169200000000;271
01-12-2013 12:02 AM;Delta;6.349354572E+17;458
10-28-2018 12:03 AM;Theta;6.367628178E+17;953
11-15-2012 12:04 AM;Tau;6.348853464E+17;442
12-07-2012 12:03 AM;Psi;6.349043538E+17;987
2015-08-24 00:03:00;Sigma;6.35760E+017;647
02-09-2015 12:03 AM;Delta;6.355903698E+17;68
2013-04-02T00:02:00.0000000;Omicron;635,004,577,200,000,000.00000000;57
11-19-2017 12:03 AM;Gamma;6.364664658E+17;538
2010-10-12 00:03:00;Omega;634224385800000000;872
2016-04-28T00:03:00.0000000;Sigma;635,973,985,800,000,000.00000000;465
2010-02-03 00:01:00;Omega;6.34008E+017;727
2018-07-26 00:02:00;Omega;6.36682E+017;609
2018-04-03 00:01:00;Tau;636583104600000000;765
09-23-2018 12:05 AM;Epsilon;6.36732579E+17;263
02-13-2015 12:02 AM;Mu;6.355938252E+17;370
2019-08-31 00:01:00;Kappa;6.37028E+017;876
2018-03-16T00:02:00.0000000;Psi;636,567,553,200,000,000.00000000;928
04-11-2013 12:02 AM;Upsilon;6.350123532E+17;992
2015-06-11 00:02:00;Lambda;635695777200000000;880
2017-06-23 00:02:00;Beta;6.36338E+017;93
2016-07-23 00:02:00;Iota;636048289200000000;919
2011-04-23T00:04:00.0000000;Upsilon;634,391,138,400,000,000.00000000;657
03-07-2012 12:04 AM;Mu;6.346667544E+17;869
2016-03-10 00:02:00;Lambda;6.35932E+017;280
2014-04-17T00:02:00.0000000;Xi;635,332,897,200,000,000.00000000;109
02-01-2012 12:03 AM;Beta;6.346365138E+17;18
2015-01-29T00:03:00.0000000;Gamma;635,580,865,800,000,000.00000000;982
2011-05-09 00:03:00;Upsilon;634404961800000000;110
2013-06-15 00:01:00;Lambda;635068512600000000;431
2016-07-30 00:03:00;Mu;636054337800000000;955
2015-11-04 00:02:00;Upsilon;6.35822E+017;346
2014-04-03 00:03:00;Phi;6.35321E+017;261
2017-09-30 00:03:00;Kappa;636423265800000000;852
2019-10-19 00:02:00;Xi;637070401200000000;795
2013-09-11T00:03:00.0000000;Gamma;635,144,545,800,000,000.00000000;704
10-09-2018 12:03 AM;Beta;6.367464018E+17;247
2013-12-24 00:02:00;Pi;635234401200000000;566
2011-12-07 00:01:00;Tau;6.34588E+017;809
2013-10-22 00:03:00;Rho;6.35180E+017;506
2015-12-01 00:02:00;Eta;635845249200000000;80
2019-05-11 00:01:00;Rho;636931296600000000;313
2019-12-06 00:05:00;Phi;637111875000000000;71
06-10-2017 12:03 AM;Lambda;6.363264978E+17;509
2012-08-12 00:03:00;Theta;634803265800000000;420
2018-02-14 00:03:00;Upsilon;6.36542E+017;958
2010-07-09T00:03:00.0000000;Kappa;634,142,305,800,000,000.00000000;160
2012-05-08 00:01:00;Zeta;634720320600000000;512
09-30-2011 12:02 AM;Epsilon;6.345293772E+17;245
2017-11-25 00:03:00;Nu;636471649800000000;290
2016-06-02T00:02:00.0000000;Psi;636,004,225,200,000,000.00000000;669
2017-06-18T00:03:00.0000000;Iota;636,333,409,800,000,000.00000000;70
2013-10-18 00:04:00;Eta;635176514400000000;78
2015-06-28 00:04:00;Kappa;6.35710E+017;730
2012-12-18 00:02:00;Iota;6.34914E+017;15
10-26-2013 12:02 AM;Alpha;6.351834252E+17;17
2016-12-22 00:05:00;Omega;6.36180E+017;98
09-14-2015 12:05 AM;Kappa;6.35777859E+17;799
2014-02-25 00:04:00;Tau;6.35289E+017;732
2018-05-31 00:02:00;Zeta;636633217200000000;536
2017-07-12 00:04:00;Kappa;6.36354E+017;256
2017-08-12T00:03:00.0000000;Kappa;636,380,929,800,000,000.00000000;182
02-15-2019 12:03 AM;Epsilon;6.368578578E+17;772
2019-02-28 00:02:00;Beta;636869089200000000;229
2019-12-08 00:03:00;Omega;637113601800000000;812
2014-09-08T00:02:00.0000000;Lambda;635,457,313,200,000,000.00000000;931
2011-04-07T00:03:00.0000000;Eta;634,377,313,800,000,000.00000000;492
02-01-2012 12:03 AM;Delta;6.346365138E+17;578
2017-04-02 00:04:00;Phi;636266882400000000;595
05-12-2014 12:04 AM;Phi;6.353544984E+17;445
08-21-2012 12:02 AM;Nu;6.348110412E+17;311
08-17-2012 12:02 AM;Delta;6.348075852E+17;254
2018-05-09T00:02:00.0000000;Lambda;636,614,209,200,000,000.00000000;273
2011-05-09 00:03:00;Gamma;634404961800000000;521
10-23-2015 12:03 AM;Lambda;6.358115538E+17;336
2015-02-23 00:03:00;Rho;6.35602E+017;528
12-22-2019 12:02 AM;Psi;6.371256972E+17;598
2013-12-03 00:06:00;Beta;635216259600000000;736
07-26-2015 12:02 AM;Beta;6.357346572E+17;947
2010-06-20T00:04:00.0000000;Delta;634,125,890,400,000,000.00000000;240
2018-07-25 00:04:00;Iota;6.36681E+017;685
02-12-2013 12:04 AM;Tau;6.349622424E+17;434
