TM;Category;unknown;Quantity
05-14-2015 12:01 AM;Epsilon;6.356715846E+17;823
2011-06-19T00:01:00.0000000;Lambda;634,440,384,600,000,000.00000000;248
2013-04-01T00:01:00.0000000;Pi;635,003,712,600,000,000.00000000;936
03-05-2019 12:01 AM;Iota;6.368734086E+17;342
07-05-2016 12:01 AM;Beta;6.360327366E+17;735
01-11-2014 12:01 AM;Xi;6.352499526E+17;966
2013-10-02 00:01:00;Theta;635162688600000000;80
08-20-2018 12:01 AM;Iota;6.367032006E+17;143
2018-11-15 00:01:00;Sigma;6.36778E+017;96
2014-06-09T00:02:00.0000000;Kappa;635,378,689,200,000,000.00000000;208
2013-05-11 00:01:00;Theta;635038272600000000;191
2013-03-29 00:01:00;Alpha;635001120600000000;74
09-07-2018 12:01 AM;Gamma;6.367187526E+17;669
02-22-2011 12:01 AM;Sigma;6.343392966E+17;320
07-25-2015 12:01 AM;Omega;6.357337926E+17;350
11-26-2015 12:01 AM;Eta;6.358409286E+17;572
2018-01-08 00:01:00;Xi;636509664600000000;616
02-01-2017 12:02 AM;Nu;6.362150412E+17;707
05-02-2012 12:02 AM;Upsilon;6.347151372E+17;569
2018-10-25 00:02:00;Delta;6.36760E+017;468
2012-06-22 00:02:00;Psi;6.34759E+017;212
03-24-2013 12:02 AM;Beta;6.349968012E+17;538
11-16-2018 12:02 AM;Lambda;6.367792332E+17;48
2018-12-10 00:01:00;Alpha;636799968600000000;124
2017-08-01 00:01:00;Alpha;6.36371E+017;615
2019-06-09 00:01:00;Zeta;636956352600000000;584
03-30-2011 12:01 AM;Nu;6.343704006E+17;525
2011-10-02 00:02:00;Gamma;634531105200000000;496
2018-12-19 00:01:00;Epsilon;6.36808E+017;511
2018-03-01 00:02:00;Gamma;636554593200000000;931
2011-11-09 00:01:00;Beta;634563936600000000;492
2012-04-28 00:01:00;Iota;6.34712E+017;202
2015-03-26T00:02:00.0000000;Upsilon;635,629,249,200,000,000.00000000;934
2012-01-29 00:01:00;Lambda;6.34634E+017;695
08-04-2018 12:01 AM;Xi;6.366893766E+17;367
2018-03-14 00:01:00;Sigma;636565824600000000;363
01-12-2019 12:01 AM;Upsilon;6.368284806E+17;351
2010-11-22 00:01:00;Nu;6.34260E+017;442
11-19-2017 12:01 AM;Eta;6.364664646E+17;10
05-06-2012 12:01 AM;Epsilon;6.347185926E+17;304
2010-03-29 00:02:00;Tau;6.34054E+017;220
2010-04-28T00:02:00.0000000;Xi;634,080,097,200,000,000.00000000;65
10-14-2017 12:01 AM;Phi;6.364353606E+17;441
2018-01-18 00:02:00;Iota;636518305200000000;663
12-10-2016 12:02 AM;Kappa;6.361692492E+17;545
2011-06-02T00:01:00.0000000;Sigma;634,425,696,600,000,000.00000000;450
2016-10-31 00:01:00;Zeta;636134688600000000;458
05-20-2012 12:02 AM;Tau;6.347306892E+17;318
2014-03-27 00:02:00;Kappa;635314753200000000;645
2018-09-17 00:03:00;Phi;636727393800000000;916
2010-12-04 00:02:00;Xi;634270177200000000;676
2016-10-25T00:01:00.0000000;Sigma;636,129,504,600,000,000.00000000;789
07-07-2015 12:01 AM;Kappa;6.357182406E+17;57
2010-07-18 00:01:00;Eta;6.34150E+017;364
10-27-2012 12:03 AM;Chi;6.348689298E+17;852
07-25-2014 12:03 AM;Upsilon;6.354184338E+17;908
2010-01-26 00:02:00;Nu;634000609200000000;464
2015-08-02T00:01:00.0000000;Phi;635,740,704,600,000,000.00000000;219
05-10-2015 12:02 AM;Phi;6.356681292E+17;903
2017-01-29 00:02:00;Xi;6.36212E+017;224
11-03-2017 12:01 AM;Mu;6.364526406E+17;607
2011-04-29 00:01:00;Psi;634396320600000000;998
2017-05-17 00:01:00;Omicron;636305760600000000;298
03-24-2019 12:02 AM;Mu;6.368898252E+17;291
2013-01-21 00:01:00;Sigma;634943232600000000;203
05-27-2011 12:02 AM;Mu;6.344205132E+17;483
2015-08-15 00:03:00;Zeta;635751937800000000;473
2018-08-16 00:01:00;Lambda;6.36700E+017;532
2018-07-28 00:03:00;Phi;6.36683E+017;441
01-22-2010 12:02 AM;Rho;6.339971532E+17;337
01-22-2016 12:02 AM;Lambda;6.358901772E+17;670
08-05-2011 12:01 AM;Delta;6.344809926E+17;235
2016-11-18 00:02:00;Omega;6.36150E+017;424
2014-06-13 00:03:00;Pi;635382145800000000;123
2016-05-31 00:02:00;Tau;636002497200000000;746
2013-03-13T00:02:00.0000000;Phi;634,987,297,200,000,000.00000000;462
01-29-2018 12:02 AM;Alpha;6.365278092E+17;844
2013-03-03 00:01:00;Lambda;6.34979E+017;247
07-21-2011 12:01 AM;Xi;6.344680326E+17;196
2018-01-04T00:02:00.0000000;Rho;636,506,209,200,000,000.00000000;409
2018-02-14 00:02:00;Rho;6.36542E+017;559
2016-10-26T00:02:00.0000000;Psi;636,130,369,200,000,000.00000000;998
2012-03-18T00:02:00.0000000;Delta;634,676,257,200,000,000.00000000;147
2012-06-20 00:01:00;Nu;634757472600000000;702
2019-01-06 00:03:00;Mu;6.36823E+017;928
2018-04-26 00:03:00;Gamma;6.36603E+017;900
2016-06-22 00:03:00;Iota;636021505800000000;215
2015-07-28 00:01:00;Phi;635736384600000000;410
2012-01-03T00:02:00.0000000;Iota;634,611,457,200,000,000.00000000;863
2015-09-24 00:03:00;Sigma;635786497800000000;923
2017-12-19 00:02:00;Mu;636492385200000000;821
2012-06-12 00:03:00;Phi;634750561800000000;135
2015-06-28 00:01:00;Omega;635710464600000000;774
08-26-2016 12:03 AM;Tau;6.360776658E+17;572
02-09-2010 12:02 AM;Eta;6.340127052E+17;158
12-22-2017 12:04 AM;Eta;6.364949784E+17;427
2011-05-18 00:01:00;Eta;634412736600000000;344
11-26-2016 12:01 AM;Delta;6.361571526E+17;762
2011-03-06 00:01:00;Nu;634349664600000000;390
2011-12-07 00:01:00;Epsilon;6.34588E+017;600
07-18-2016 12:03 AM;Tau;6.360439698E+17;115
2010-01-27T00:02:00.0000000;Lambda;634,001,473,200,000,000.00000000;484
2017-08-30T00:01:00.0000000;Theta;636,396,480,600,000,000.00000000;13
2011-06-16 00:02:00;Xi;634437793200000000;362
2014-09-03 00:04:00;Tau;635452994400000000;719
2019-10-01 00:02:00;Psi;637054849200000000;759
2012-04-09 00:02:00;Psi;6.34695E+017;188
2013-05-02 00:03:00;Kappa;635030497800000000;428
2016-05-04 00:02:00;Pi;6.35979E+017;207
2013-08-10 00:02:00;Mu;635116897200000000;478
2014-08-03T00:01:00.0000000;Phi;635,426,208,600,000,000.00000000;115
2012-03-16T00:02:00.0000000;Zeta;634,674,529,200,000,000.00000000;697
2017-12-15T00:02:00.0000000;Lambda;636,488,929,200,000,000.00000000;927
2017-05-28 00:02:00;Alpha;636315265200000000;757
2011-11-07 00:02:00;Upsilon;634562209200000000;680
2014-11-20T00:01:00.0000000;Iota;635,520,384,600,000,000.00000000;605
2019-12-30T00:02:00.0000000;Theta;637,132,609,200,000,000.00000000;579
08-13-2014 12:01 AM;Omicron;6.354348486E+17;431
2010-07-12 00:02:00;Omicron;634144897200000000;54
2019-07-02 00:03:00;Mu;636976225800000000;466
2012-07-01T00:03:00.0000000;Alpha;634,766,977,800,000,000.00000000;136
02-20-2011 12:02 AM;Psi;6.343375692E+17;687
2010-12-16 00:03:00;Kappa;634280545800000000;779
2013-12-12 00:02:00;Beta;635224033200000000;122
02-10-2016 12:01 AM;Omega;6.359065926E+17;520
2015-10-30T00:03:00.0000000;Upsilon;635,817,601,800,000,000.00000000;28
2014-06-11 00:02:00;Omega;635380417200000000;974
2013-05-14 00:02:00;Beta;6.35041E+017;683
2012-11-27T00:01:00.0000000;Chi;634,895,712,600,000,000.00000000;764
2017-07-21 00:02:00;Alpha;636361921200000000;113
2011-11-12 00:03:00;Nu;634566529800000000;412
05-27-2016 12:01 AM;Zeta;6.359990406E+17;358
2018-05-12T00:01:00.0000000;Sigma;636,616,800,600,000,000.00000000;872
2010-08-21 00:01:00;Omicron;6.34179E+017;547
08-19-2012 12:02 AM;Sigma;6.348093132E+17;768
2017-12-19 00:01:00;Gamma;636492384600000000;19
02-04-2010 12:03 AM;Omega;6.340083858E+17;576
12-05-2018 12:02 AM;Alpha;6.367956492E+17;83
2019-02-22 00:02:00;Zeta;636863905200000000;868
03-20-2015 12:02 AM;Tau;6.356240652E+17;285
2012-09-02 00:02:00;Iota;6.34821E+017;786
04-13-2019 12:03 AM;Sigma;6.369071058E+17;284
07-18-2011 12:02 AM;Epsilon;6.344654412E+17;596
07-23-2010 12:02 AM;Phi;6.341544012E+17;116
2011-08-27 00:01:00;Tau;634500000600000000;424
12-17-2014 12:03 AM;Epsilon;6.355437138E+17;245
02-06-2010 12:02 AM;Alpha;6.340101132E+17;930
03-10-2011 12:02 AM;Gamma;6.343531212E+17;440
2013-12-31 00:06:00;Zeta;6.35240E+017;600
02-21-2011 12:02 AM;Zeta;6.343384332E+17;564
2011-05-30T00:03:00.0000000;Delta;634,423,105,800,000,000.00000000;938
2015-04-11T00:03:00.0000000;Psi;635,643,073,800,000,000.00000000;181
2012-03-13 00:03:00;Omega;634671937800000000;9
06-29-2016 12:03 AM;Iota;6.360275538E+17;49
2013-03-13T00:02:00.0000000;Xi;634,987,297,200,000,000.00000000;949
2012-09-13T00:02:00.0000000;Omega;634,830,913,200,000,000.00000000;639
2011-10-02 00:02:00;Pi;634531105200000000;698
2012-05-08 00:02:00;Rho;634720321200000000;529
2012-01-08 00:04:00;Phi;6.34616E+017;356
01-06-2014 12:01 AM;Iota;6.352456326E+17;74
2016-07-05 00:02:00;Upsilon;636032737200000000;381
2010-11-13T00:02:00.0000000;Psi;634,252,033,200,000,000.00000000;604
08-23-2011 12:03 AM;Beta;6.344965458E+17;462
10-06-2015 12:03 AM;Beta;6.357968658E+17;765
2016-04-09T00:02:00.0000000;Omicron;635,957,569,200,000,000.00000000;576
06-16-2014 12:04 AM;Upsilon;6.353847384E+17;31
2013-02-28 00:03:00;Upsilon;6.34976E+017;479
2016-07-08T00:02:00.0000000;Omega;636,035,329,200,000,000.00000000;163
2010-11-15T00:01:00.0000000;Alpha;634,253,760,600,000,000.00000000;399
2014-05-23T00:02:00.0000000;Tau;635,364,001,200,000,000.00000000;571
2013-08-25T00:01:00.0000000;Zeta;635,129,856,600,000,000.00000000;212
06-23-2014 12:02 AM;Theta;6.353907852E+17;744
03-17-2015 12:02 AM;Lambda;6.356214732E+17;342
2014-09-23 00:03:00;Mu;635470273800000000;675
2014-11-20T00:02:00.0000000;Nu;635,520,385,200,000,000.00000000;129
2016-03-25 00:03:00;Tau;635944609800000000;577
2017-02-18 00:01:00;Phi;6.36230E+017;530
2016-08-31T00:03:00.0000000;Psi;636,081,985,800,000,000.00000000;553
2017-07-30 00:03:00;Alpha;6.36370E+017;297
2016-05-10 00:04:00;Sigma;635984354400000000;531
2014-11-18T00:02:00.0000000;Mu;635,518,657,200,000,000.00000000;807
2018-02-12 00:02:00;Iota;636539905200000000;13
08-06-2011 12:03 AM;Rho;6.344818578E+17;806
2013-10-22 00:02:00;Psi;6.35180E+017;625
01-19-2011 12:01 AM;Gamma;6.343099206E+17;587
2016-08-11 00:03:00;Beta;636064705800000000;150
2013-12-29T00:01:00.0000000;Rho;635,238,720,600,000,000.00000000;9
02-02-2017 12:03 AM;Mu;6.362159058E+17;898
2018-11-03 00:02:00;Pi;636768001200000000;352
2014-08-19 00:02:00;Phi;635440033200000000;897
02-23-2016 12:03 AM;Delta;6.359178258E+17;303
01-18-2010 12:03 AM;Kappa;6.339936978E+17;658
2017-07-03 00:02:00;Pi;636346369200000000;507
2016-08-30T00:03:00.0000000;Alpha;636,081,121,800,000,000.00000000;903
2016-02-12T00:05:00.0000000;Iota;635,908,323,000,000,000.00000000;748
03-18-2015 12:02 AM;Rho;6.356223372E+17;133
2018-01-07 00:03:00;Epsilon;6.36509E+017;548
2014-09-24 00:01:00;Eta;635471136600000000;288
2013-10-17T00:03:00.0000000;Lambda;635,175,649,800,000,000.00000000;41
2019-04-23 00:03:00;Phi;6.36916E+017;675
2014-09-30 00:02:00;Nu;635476321200000000;154
02-24-2017 12:03 AM;Mu;6.362349138E+17;727
2017-01-08 00:03:00;Rho;636194305800000000;522
2011-04-25T00:03:00.0000000;Psi;634,392,865,800,000,000.00000000;681
2012-10-23 00:02:00;Chi;634865473200000000;63
05-12-2019 12:06 AM;Mu;6.369321636E+17;452
2017-01-29 00:03:00;Iota;6.36212E+017;742
2011-08-16 00:03:00;Tau;634490497800000000;930
2012-05-07T00:05:00.0000000;Theta;634,719,459,000,000,000.00000000;806
02-08-2010 12:04 AM;Pi;6.340118424E+17;492
2014-07-16T00:03:00.0000000;Chi;635,410,657,800,000,000.00000000;186
06-15-2010 12:02 AM;Delta;6.341215692E+17;234
2014-04-15T00:02:00.0000000;Iota;635,331,169,200,000,000.00000000;696
2014-10-28 00:02:00;Chi;635500513200000000;782
2019-07-05 00:03:00;Phi;6.36979E+017;725
2017-01-02 00:04:00;Eta;636189122400000000;123
2019-07-22 00:02:00;Delta;636993505200000000;570
09-02-2019 12:03 AM;Omega;6.370297938E+17;593
04-23-2010 12:02 AM;Omicron;6.340757772E+17;987
