TM;Category;unknown;Quantity
2015-06-13 00:01:00;Rho;6.35698E+017;798
2013-01-06 00:02:00;Lambda;6.34930E+017;904
2017-10-20 00:02:00;Omicron;636440545200000000;289
2016-05-22 00:01:00;Upsilon;6.35995E+017;424
05-10-2015 12:01 AM;Beta;6.356681286E+17;858
2017-02-07 00:02:00;Theta;636220225200000000;909
2014-03-14 00:02:00;Upsilon;635303521200000000;511
2018-12-02 00:01:00;Psi;6.36793E+017;609
02-26-2011 12:01 AM;Iota;6.343427526E+17;778
03-04-2015 12:01 AM;Iota;6.356102406E+17;777
07-20-2017 12:01 AM;Delta;6.363610566E+17;399
2017-05-30T00:02:00.0000000;Psi;636,316,993,200,000,000.00000000;815
02-08-2016 12:02 AM;Nu;6.359048652E+17;8
2011-11-19 00:01:00;Gamma;6.34573E+017;674
2014-10-22 00:01:00;Rho;6.35495E+017;22
12-10-2017 12:01 AM;Chi;6.364846086E+17;300
2017-10-08 00:01:00;Omicron;636430176600000000;493
09-22-2018 12:03 AM;Mu;6.367317138E+17;373
08-12-2014 12:01 AM;Epsilon;6.354339846E+17;642
03-15-2011 12:01 AM;Tau;6.343574406E+17;956
2015-06-08T00:02:00.0000000;Nu;635,693,185,200,000,000.00000000;644
04-17-2017 12:01 AM;Omega;6.362798406E+17;738
2017-12-31 00:01:00;Zeta;636502752600000000;864
05-21-2018 12:01 AM;Psi;6.366245766E+17;556
2016-03-08 00:02:00;Upsilon;635929921200000000;433
2011-07-23 00:01:00;Rho;634469760600000000;774
03-17-2016 12:01 AM;Eta;6.359376966E+17;395
2016-07-06 00:02:00;Phi;636033601200000000;535
07-20-2010 12:01 AM;Pi;6.341518086E+17;413
2017-04-30 00:03:00;Nu;6.36291E+017;404
2010-08-15T00:02:00.0000000;Psi;634,174,273,200,000,000.00000000;762
2012-04-02T00:03:00.0000000;Zeta;634,689,217,800,000,000.00000000;55
03-14-2016 12:02 AM;Phi;6.359351052E+17;575
2010-11-03 00:01:00;Zeta;6.34243E+017;344
2014-12-08T00:02:00.0000000;Omicron;635,535,937,200,000,000.00000000;525
2011-06-19T00:01:00.0000000;Phi;634,440,384,600,000,000.00000000;392
06-23-2013 12:01 AM;Epsilon;6.350754246E+17;31
04-02-2010 12:01 AM;Zeta;6.340576326E+17;613
2019-09-09 00:02:00;Eta;637035841200000000;18
2018-03-03 00:01:00;Rho;636556320600000000;529
2017-01-21 00:01:00;Lambda;636205536600000000;536
2010-06-08 00:02:00;Tau;634115521200000000;56
2011-03-16 00:02:00;Alpha;634358305200000000;76
2011-10-14 00:01:00;Mu;6.34541E+017;534
2012-04-08 00:02:00;Phi;634694401200000000;780
2018-07-21T00:02:00.0000000;Rho;636,677,281,200,000,000.00000000;366
2015-05-21T00:02:00.0000000;Mu;635,677,633,200,000,000.00000000;24
2010-11-18 00:02:00;Zeta;634256353200000000;885
2017-01-27 00:02:00;Gamma;636210721200000000;920
2010-06-25 00:03:00;Nu;634130209800000000;389
2012-12-17 00:03:00;Zeta;6.34913E+017;292
2018-06-15T00:01:00.0000000;Theta;636,646,176,600,000,000.00000000;398
2015-09-12 00:02:00;Beta;6.35776E+017;542
2012-01-12 00:01:00;Delta;6.34619E+017;116
2017-10-27 00:03:00;Iota;6.36447E+017;548
2019-07-20T00:01:00.0000000;Beta;636,991,776,600,000,000.00000000;473
08-22-2011 12:02 AM;Omega;6.344956812E+17;417
2010-05-05 00:02:00;Tau;6.34086E+017;511
2014-06-05 00:03:00;Pi;635375233800000000;218
2012-11-24 00:01:00;Xi;634893120600000000;20
2014-07-22 00:02:00;Theta;6.35416E+017;354
2012-02-14 00:02:00;Pi;6.34648E+017;171
07-08-2014 12:02 AM;Omicron;6.354037452E+17;525
2017-10-04T00:04:00.0000000;Beta;636,426,722,400,000,000.00000000;97
09-30-2010 12:01 AM;Mu;6.342140166E+17;801
05-22-2011 12:02 AM;Lambda;6.344161932E+17;726
2019-03-13T00:02:00.0000000;Nu;636,880,321,200,000,000.00000000;283
2019-06-09 00:01:00;Beta;636956352600000000;122
2019-07-03 00:01:00;Chi;636977088600000000;271
2010-06-24 00:02:00;Omega;634129345200000000;238
2010-12-08 00:03:00;Psi;6.34274E+017;548
06-19-2015 12:01 AM;Rho;6.357026886E+17;772
2013-09-10 00:01:00;Pi;635143680600000000;649
03-08-2013 12:02 AM;Iota;6.349829772E+17;819
2019-05-05T00:03:00.0000000;Phi;636,926,113,800,000,000.00000000;863
2017-10-29 00:02:00;Lambda;6.36448E+017;130
2013-04-21 00:03:00;Nu;635020993800000000;831
2014-06-28T00:02:00.0000000;Iota;635,395,105,200,000,000.00000000;317
02-05-2010 12:04 AM;Theta;6.340092504E+17;617
2017-12-12 00:02:00;Phi;636486337200000000;512
2014-11-24 00:05:00;Omicron;6.35524E+017;230
2017-08-26 00:02:00;Beta;636393025200000000;212
06-07-2019 12:02 AM;Sigma;6.369546252E+17;436
2013-05-22 00:03:00;Omega;635047777800000000;249
2017-04-25T00:02:00.0000000;Xi;636,286,753,200,000,000.00000000;233
2014-08-04T00:02:00.0000000;Delta;635,427,073,200,000,000.00000000;672
10-09-2019 12:01 AM;Pi;6.370617606E+17;642
2012-05-17 00:02:00;Mu;6.34728E+017;796
2014-09-07T00:02:00.0000000;Xi;635,456,449,200,000,000.00000000;653
2014-09-29 00:02:00;Alpha;635475457200000000;369
2012-06-13 00:02:00;Lambda;634751425200000000;585
2011-03-04 00:04:00;Eta;634347938400000000;331
2013-04-24 00:02:00;Theta;6.35024E+017;32
2012-05-26 00:02:00;Zeta;634735873200000000;689
06-29-2017 12:02 AM;Mu;6.363429132E+17;61
02-27-2016 12:03 AM;Mu;6.359212818E+17;133
2016-08-03 00:02:00;Gamma;6.36058E+017;426
2013-07-21 00:02:00;Mu;635099617200000000;918
07-01-2017 12:01 AM;Chi;6.363446406E+17;520
2012-11-27 00:02:00;Zeta;634895713200000000;680
2017-07-07T00:02:00.0000000;Delta;636,349,825,200,000,000.00000000;347
2014-10-21 00:02:00;Lambda;6.35494E+017;76
2011-03-09 00:02:00;Lambda;6.34352E+017;145
2011-06-02T00:01:00.0000000;Chi;634,425,696,600,000,000.00000000;682
04-19-2010 12:02 AM;Rho;6.340723212E+17;220
2016-04-14 00:02:00;Mu;6.35962E+017;585
2012-10-24 00:02:00;Mu;634866337200000000;855
10-31-2019 12:01 AM;Tau;6.370807686E+17;910
2019-08-26 00:03:00;Mu;637023745800000000;622
10-17-2016 12:02 AM;Eta;6.361225932E+17;486
10-13-2012 12:03 AM;Nu;6.348568338E+17;564
2015-06-22 00:02:00;Mu;635705281200000000;907
05-31-2015 12:02 AM;Upsilon;6.356862732E+17;220
2014-05-08 00:02:00;Alpha;635351041200000000;287
2017-12-02 00:01:00;Beta;636477696600000000;925
2011-10-01 00:03:00;Psi;634530241800000000;395
06-02-2019 12:02 AM;Upsilon;6.369503052E+17;682
2011-02-12T00:02:00.0000000;Theta;634,330,657,200,000,000.00000000;419
12-30-2011 12:01 AM;Tau;6.346080006E+17;452
2016-08-11 00:02:00;Pi;636064705200000000;806
2010-05-16T00:02:00.0000000;Sigma;634,095,649,200,000,000.00000000;77
12-26-2011 12:02 AM;Eta;6.346045452E+17;274
05-26-2016 12:01 AM;Phi;6.359981766E+17;437
09-20-2014 12:01 AM;Omega;6.354676806E+17;669
06-03-2013 12:01 AM;Mu;6.350581446E+17;846
2012-07-23 00:02:00;Beta;634785985200000000;580
08-21-2011 12:03 AM;Eta;6.344948178E+17;950
2013-01-23 00:03:00;Rho;6.34945E+017;503
2014-11-17 00:01:00;Eta;635517792600000000;157
2019-05-09 00:03:00;Rho;636929569800000000;945
2014-10-12 00:02:00;Psi;635486689200000000;361
10-10-2019 12:03 AM;Alpha;6.370626258E+17;307
2013-07-20T00:01:00.0000000;Psi;635,098,752,600,000,000.00000000;833
11-04-2017 12:02 AM;Omicron;6.364535052E+17;5
2017-12-12 00:03:00;Omicron;636486337800000000;931
12-21-2012 12:02 AM;Upsilon;6.349164492E+17;283
2017-01-28 00:02:00;Omega;636211585200000000;419
06-05-2018 12:02 AM;Chi;6.366375372E+17;37
2015-06-23 00:02:00;Zeta;635706145200000000;833
03-11-2016 12:03 AM;Nu;6.359325138E+17;367
2013-11-05 00:03:00;Zeta;635192065800000000;956
2017-02-13 00:03:00;Rho;636225409800000000;364
2015-07-12T00:04:00.0000000;Iota;635,722,562,400,000,000.00000000;20
2018-02-05 00:02:00;Epsilon;636533857200000000;173
05-28-2015 12:02 AM;Zeta;6.356836812E+17;652
2017-11-29T00:02:00.0000000;Omicron;636,475,105,200,000,000.00000000;633
2019-09-23 00:04:00;Theta;637047938400000000;458
2015-09-20 00:03:00;Theta;635783041800000000;585
2016-02-16T00:02:00.0000000;Delta;635,911,777,200,000,000.00000000;536
2012-04-20T00:03:00.0000000;Eta;634,704,769,800,000,000.00000000;368
2018-01-21T00:02:00.0000000;Chi;636,520,897,200,000,000.00000000;929
12-26-2018 12:03 AM;Pi;6.368137938E+17;182
12-06-2018 12:03 AM;Gamma;6.367965138E+17;427
2013-01-05 00:03:00;Theta;6.34929E+017;609
2014-12-25T00:01:00.0000000;Lambda;635,550,624,600,000,000.00000000;415
2010-10-27T00:03:00.0000000;Xi;634,237,345,800,000,000.00000000;82
12-16-2015 12:03 AM;Sigma;6.358582098E+17;784
08-21-2016 12:03 AM;Mu;6.360733458E+17;839
2018-05-23 00:03:00;Lambda;636626305800000000;471
2014-06-27T00:02:00.0000000;Epsilon;635,394,241,200,000,000.00000000;863
2018-06-11 00:03:00;Nu;636642721800000000;965
10-15-2017 12:03 AM;Tau;6.364362258E+17;351
2018-12-31T00:03:00.0000000;Omega;636,818,113,800,000,000.00000000;901
2015-09-06 00:03:00;Iota;635770945800000000;574
2011-10-26T00:01:00.0000000;Omega;634,551,840,600,000,000.00000000;722
2017-07-07T00:02:00.0000000;Iota;636,349,825,200,000,000.00000000;262
2015-02-01T00:02:00.0000000;Nu;635,583,457,200,000,000.00000000;827
2011-03-03T00:01:00.0000000;Beta;634,347,072,600,000,000.00000000;747
2018-04-22T00:02:00.0000000;Upsilon;636,599,521,200,000,000.00000000;975
2015-07-18 00:01:00;Omega;635727744600000000;914
09-05-2013 12:01 AM;Epsilon;6.351393606E+17;398
2011-10-06T00:03:00.0000000;Omega;634,534,561,800,000,000.00000000;158
2018-03-24 00:02:00;Iota;6.36574E+017;770
10-02-2016 12:03 AM;Alpha;6.361096338E+17;302
07-16-2017 12:03 AM;Tau;6.363576018E+17;590
2012-12-28T00:05:00.0000000;Upsilon;634,922,499,000,000,000.00000000;154
01-24-2015 12:03 AM;Sigma;6.355765458E+17;103
2015-07-10 00:02:00;Sigma;635720833200000000;894
10-21-2015 12:03 AM;Alpha;6.358098258E+17;838
2015-04-02 00:02:00;Rho;6.35635E+017;822
2013-07-26 00:02:00;Tau;6.35104E+017;318
2017-07-07 00:03:00;Beta;636349825800000000;605
2012-04-27 00:01:00;Kappa;634710816600000000;542
2010-11-13T00:04:00.0000000;Zeta;634,252,034,400,000,000.00000000;7
12-07-2011 12:02 AM;Rho;6.345881292E+17;568
2017-10-23T00:03:00.0000000;Omega;636,443,137,800,000,000.00000000;458
2015-06-25T00:03:00.0000000;Zeta;635,707,873,800,000,000.00000000;610
2013-05-20 00:03:00;Rho;635046049800000000;89
2016-01-10 00:04:00;Eta;635879810400000000;961
12-31-2010 12:02 AM;Lambda;6.342935052E+17;270
05-18-2019 12:02 AM;Iota;6.369373452E+17;569
12-28-2010 12:03 AM;Theta;6.342909138E+17;182
2013-08-01 00:03:00;Beta;635109121800000000;509
02-01-2012 12:02 AM;Sigma;6.346365132E+17;954
2018-07-03T00:02:00.0000000;Phi;636,661,729,200,000,000.00000000;739
2018-07-20T00:05:00.0000000;Alpha;636,676,419,000,000,000.00000000;685
06-03-2013 12:04 AM;Psi;6.350581464E+17;261
2012-10-05 00:03:00;Theta;634849921800000000;478
10-01-2010 12:02 AM;Gamma;6.342148812E+17;706
10-02-2010 12:03 AM;Xi;6.342157458E+17;744
2015-03-24 00:02:00;Eta;635627521200000000;910
2013-02-28 00:04:00;Gamma;6.34976E+017;387
2012-05-15 00:03:00;Phi;6.34726E+017;950
2010-07-31 00:03:00;Omicron;634161313800000000;874
2011-02-09 00:02:00;Upsilon;634328065200000000;656
2012-11-29 00:05:00;Zeta;6.34897E+017;585
02-07-2011 12:02 AM;Mu;6.343263372E+17;678
02-01-2012 12:03 AM;Epsilon;6.346365138E+17;994
2015-08-02 00:02:00;Xi;635740705200000000;810
2017-10-20 00:02:00;Mu;636440545200000000;112
05-29-2015 12:02 AM;Alpha;6.356845452E+17;821
10-18-2017 12:01 AM;Xi;6.364388166E+17;619
02-24-2016 12:02 AM;Lambda;6.359186892E+17;783
04-02-2011 12:03 AM;Kappa;6.343729938E+17;454
2013-03-15T00:02:00.0000000;Omega;634,989,025,200,000,000.00000000;285
09-20-2013 12:03 AM;Mu;6.351523218E+17;909
2010-12-18T00:03:00.0000000;Rho;634,282,273,800,000,000.00000000;213
