TM;Category;unknown;Quantity
09-25-2019 12:01 AM;Epsilon;6.370496646E+17;54
2018-12-01 00:01:00;Gamma;6.36792E+017;202
2012-05-12T00:01:00.0000000;Phi;634,723,776,600,000,000.00000000;559
2014-06-09T00:01:00.0000000;Omega;635,378,688,600,000,000.00000000;777
06-29-2011 12:01 AM;Chi;6.344490246E+17;271
2018-11-13 00:01:00;Phi;6.36777E+017;121
08-12-2015 12:01 AM;Lambda;6.357493446E+17;236
07-02-2017 12:01 AM;Theta;6.363455046E+17;259
2012-11-09T00:01:00.0000000;Sigma;634,880,160,600,000,000.00000000;418
2015-02-21 00:01:00;Psi;635600736600000000;990
2014-05-21 00:01:00;Upsilon;635362272600000000;309
02-25-2017 12:01 AM;Alpha;6.362357766E+17;639
2015-08-19T00:01:00.0000000;Omega;635,755,392,600,000,000.00000000;700
2017-01-09 00:01:00;Upsilon;636195168600000000;977
2012-07-10 00:02:00;Tau;6.34775E+017;476
01-14-2018 12:01 AM;Mu;6.365148486E+17;286
2019-02-09 00:01:00;Pi;636852672600000000;393
2018-01-22T00:01:00.0000000;Theta;636,521,760,600,000,000.00000000;849
2013-12-16 00:01:00;Zeta;6.35227E+017;846
2019-03-29 00:01:00;Pi;636894144600000000;461
2013-07-02 00:02:00;Lambda;635083201200000000;544
2011-08-31T00:02:00.0000000;Beta;634,503,457,200,000,000.00000000;323
07-13-2018 12:01 AM;Beta;6.366703686E+17;722
2018-10-18 00:01:00;Chi;636754176600000000;323
2010-08-14 00:01:00;Gamma;634173408600000000;764
05-07-2017 12:01 AM;Phi;6.362971206E+17;552
2019-02-08 00:01:00;Delta;636851808600000000;396
2017-06-16 00:02:00;Rho;636331681200000000;505
2014-01-16T00:02:00.0000000;Upsilon;635,254,273,200,000,000.00000000;116
2012-05-14 00:01:00;Mu;634725504600000000;156
09-14-2016 12:01 AM;Gamma;6.360940806E+17;690
2015-12-12 00:01:00;Theta;6.35855E+017;987
08-29-2010 12:01 AM;Chi;6.341863686E+17;882
08-27-2010 12:01 AM;Rho;6.341846406E+17;304
2011-08-29 00:01:00;Sigma;634501728600000000;940
2010-03-24T00:02:00.0000000;Gamma;634,049,857,200,000,000.00000000;564
2010-05-05 00:01:00;Psi;6.34086E+017;807
2015-05-26 00:01:00;Kappa;6.35682E+017;158
08-05-2016 12:02 AM;Gamma;6.360595212E+17;822
2016-09-18 00:01:00;Delta;636097536600000000;368
2014-08-07 00:01:00;Iota;635429664600000000;207
11-23-2017 12:02 AM;Nu;6.364699212E+17;680
2010-05-01 00:02:00;Iota;634082689200000000;96
2018-12-31T00:01:00.0000000;Rho;636,818,112,600,000,000.00000000;314
2013-01-16 00:01:00;Sigma;634938912600000000;881
04-03-2011 12:01 AM;Mu;6.343738566E+17;102
01-17-2011 12:01 AM;Mu;6.343081926E+17;240
08-21-2016 12:03 AM;Beta;6.360733458E+17;377
2018-10-09 00:01:00;Xi;6.36746E+017;548
01-25-2015 12:01 AM;Xi;6.355774086E+17;264
05-09-2016 12:01 AM;Nu;6.359834886E+17;448
2016-08-17 00:01:00;Kappa;636069888600000000;149
05-08-2010 12:01 AM;Upsilon;6.340887366E+17;142
2013-07-15 00:01:00;Tau;635094432600000000;672
2015-05-03T00:01:00.0000000;Rho;635,662,080,600,000,000.00000000;406
2019-07-06 00:02:00;Zeta;6.36980E+017;482
