TM;Category;unknown;Quantity
2018-03-02 00:02:00;Phi;636555457200000000;231
06-14-2016 12:03 AM;Lambda;6.360145938E+17;305
2019-09-19 00:01:00;Omega;6.37044E+017;537
02-09-2010 12:01 AM;Phi;6.340127046E+17;956
11-20-2018 12:01 AM;Tau;6.367826886E+17;929
01-29-2014 12:01 AM;Phi;6.352655046E+17;633
2012-12-30T00:02:00.0000000;Sigma;634,924,225,200,000,000.00000000;635
2016-06-25 00:02:00;Tau;636024097200000000;823
2015-08-24 00:01:00;Theta;6.35760E+017;858
2011-09-14 00:01:00;Delta;634515552600000000;153
06-25-2018 12:02 AM;Epsilon;6.366548172E+17;98
2014-06-06 00:01:00;Kappa;635376096600000000;276
2011-07-09T00:01:00.0000000;Epsilon;634,457,664,600,000,000.00000000;985
2011-12-03 00:02:00;Tau;634584673200000000;606
11-24-2010 12:01 AM;Chi;6.342615366E+17;147
2012-12-30T00:04:00.0000000;Xi;634,924,226,400,000,000.00000000;960
2019-04-22 00:01:00;Theta;636914880600000000;721
2016-02-14T00:02:00.0000000;Gamma;635,910,049,200,000,000.00000000;312
2010-06-26 00:01:00;Omicron;634131072600000000;944
2017-09-18T00:01:00.0000000;Theta;636,412,896,600,000,000.00000000;744
2017-09-02 00:02:00;Psi;636399073200000000;696
2015-10-15 00:01:00;Mu;635804640600000000;154
2014-02-03T00:01:00.0000000;Delta;635,269,824,600,000,000.00000000;278
11-02-2017 12:01 AM;Xi;6.364517766E+17;794
2016-01-29 00:03:00;Kappa;635896225800000000;916
2012-05-13 00:02:00;Epsilon;634724641200000000;629
2017-02-10T00:02:00.0000000;Xi;636,222,817,200,000,000.00000000;181
2010-06-04T00:02:00.0000000;Upsilon;634,112,065,200,000,000.00000000;204
2015-12-09 00:03:00;Gamma;6.35852E+017;359
09-22-2014 12:01 AM;Upsilon;6.354694086E+17;471
2015-06-08T00:02:00.0000000;Omega;635,693,185,200,000,000.00000000;614
12-24-2013 12:01 AM;Zeta;6.352344006E+17;360
2013-06-09 00:03:00;Sigma;635063329800000000;785
2019-06-12T00:02:00.0000000;Phi;636,958,945,200,000,000.00000000;576
2016-03-02 00:02:00;Beta;635924737200000000;675
10-10-2019 12:02 AM;Mu;6.370626252E+17;255
2014-06-29T00:02:00.0000000;Alpha;635,395,969,200,000,000.00000000;122
2014-05-28 00:01:00;Omicron;6.35368E+017;9
2011-12-13 00:03:00;Rho;634593313800000000;863
2013-10-04 00:01:00;Theta;635164416600000000;870
2015-12-16 00:06:00;Delta;635858211600000000;3
2010-09-09 00:01:00;Gamma;6.34196E+017;954
04-29-2018 12:03 AM;Upsilon;6.366055698E+17;360
2018-01-04T00:02:00.0000000;Psi;636,506,209,200,000,000.00000000;535
04-03-2016 12:02 AM;Nu;6.359523852E+17;384
2013-11-18 00:02:00;Beta;635203297200000000;261
2015-06-13 00:03:00;Zeta;6.35698E+017;711
11-04-2017 12:03 AM;Beta;6.364535058E+17;125
10-16-2016 12:01 AM;Beta;6.361217286E+17;799
09-24-2013 12:02 AM;Delta;6.351557772E+17;878
2011-01-22 00:02:00;Beta;634312513200000000;234
2018-12-28 00:02:00;Chi;636815521200000000;354
2014-09-13 00:03:00;Upsilon;6.35462E+017;787
2012-03-03 00:01:00;Rho;634663296600000000;259
2017-09-15 00:02:00;Omicron;636410305200000000;967
2018-04-04T00:03:00.0000000;Theta;636,583,969,800,000,000.00000000;865
2016-09-04 00:04:00;Kappa;636085442400000000;382
2019-11-04T00:02:00.0000000;Alpha;637,084,225,200,000,000.00000000;704
2010-02-11 00:02:00;Epsilon;634014433200000000;166
2019-02-12 00:02:00;Eta;6.36855E+017;277
2016-09-02T00:02:00.0000000;Theta;636,083,713,200,000,000.00000000;878
10-28-2013 12:02 AM;Tau;6.351851532E+17;848
2018-03-19T00:01:00.0000000;Zeta;636,570,144,600,000,000.00000000;193
2011-12-06 00:02:00;Omicron;6.34587E+017;927
08-06-2017 12:01 AM;Alpha;6.363757446E+17;980
07-08-2013 12:02 AM;Mu;6.350883852E+17;937
2016-09-18T00:02:00.0000000;Xi;636,097,537,200,000,000.00000000;507
2011-06-16 00:03:00;Epsilon;634437793800000000;220
2018-12-15 00:02:00;Theta;636804289200000000;406
2014-06-22 00:04:00;Xi;635389922400000000;949
2014-09-30 00:02:00;Epsilon;635476321200000000;111
05-22-2011 12:03 AM;Kappa;6.344161938E+17;594
2014-06-13 00:02:00;Alpha;635382145200000000;996
2014-03-26 00:03:00;Iota;635313889800000000;473
09-04-2018 12:04 AM;Gamma;6.367161624E+17;778
04-12-2012 12:03 AM;Xi;6.346978578E+17;539
01-25-2014 12:03 AM;Nu;6.352620498E+17;782
2018-04-20 00:02:00;Chi;636597793200000000;860
2011-05-01 00:01:00;Eta;634398048600000000;11
07-10-2014 12:01 AM;Nu;6.354054726E+17;93
2017-05-16 00:01:00;Omicron;636304896600000000;659
2018-10-27 00:02:00;Mu;6.36762E+017;321
2016-01-15 00:02:00;Delta;6.35884E+017;245
2019-11-08 00:03:00;Chi;6.37088E+017;829
03-07-2012 12:02 AM;Epsilon;6.346667532E+17;287
2013-03-13T00:03:00.0000000;Iota;634,987,297,800,000,000.00000000;92
2018-06-02 00:04:00;Pi;6.36635E+017;333
01-30-2012 12:02 AM;Theta;6.346347852E+17;922
09-17-2019 12:04 AM;Lambda;6.370427544E+17;36
2017-12-12 00:04:00;Epsilon;636486338400000000;413
12-07-2011 12:03 AM;Pi;6.345881298E+17;249
2011-02-01 00:02:00;Tau;6.34321E+017;318
01-08-2015 12:02 AM;Theta;6.355627212E+17;207
2015-06-21 00:02:00;Delta;635704417200000000;297
01-31-2012 12:01 AM;Mu;6.346356486E+17;402
01-11-2019 12:02 AM;Upsilon;6.368276172E+17;88
11-16-2018 12:02 AM;Kappa;6.367792332E+17;474
2011-01-07 00:04:00;Alpha;634299554400000000;820
2015-08-20 00:03:00;Chi;635756257800000000;407
2015-12-22 00:01:00;Gamma;635863392600000000;319
2019-09-07 00:02:00;Delta;637034113200000000;153
10-16-2016 12:03 AM;Lambda;6.361217298E+17;141
2014-06-08T00:03:00.0000000;Epsilon;635,377,825,800,000,000.00000000;140
2018-11-06T00:02:00.0000000;Zeta;636,770,593,200,000,000.00000000;967
2013-06-26 00:04:00;Beta;635078018400000000;628
03-14-2010 12:02 AM;Lambda;6.340412172E+17;394
2012-01-21T00:02:00.0000000;Theta;634,627,009,200,000,000.00000000;507
2017-01-20 00:02:00;Theta;636204673200000000;482
10-11-2018 12:04 AM;Chi;6.367481304E+17;741
07-01-2011 12:02 AM;Zeta;6.344507532E+17;960
2011-12-31 00:02:00;Xi;634608865200000000;912
2019-11-08 00:02:00;Upsilon;637087681200000000;443
2013-06-08 00:03:00;Psi;635062465800000000;954
2019-07-14 00:04:00;Chi;636986594400000000;49
02-03-2017 12:03 AM;Omega;6.362167698E+17;95
2014-04-04 00:03:00;Iota;6.35322E+017;133
2015-02-06 00:03:00;Xi;6.35588E+017;994
01-02-2010 12:03 AM;Chi;6.339798738E+17;147
2019-07-05 00:02:00;Chi;6.36979E+017;948
02-06-2016 12:03 AM;Beta;6.359031378E+17;342
11-30-2014 12:02 AM;Lambda;6.355290252E+17;381
2013-04-06 00:02:00;Psi;6.35008E+017;790
2014-06-17 00:02:00;Epsilon;6.35386E+017;635
09-08-2011 12:03 AM;Chi;6.345103698E+17;760
2011-10-30 00:03:00;Theta;6.34555E+017;988
2019-11-18 00:02:00;Alpha;637096321200000000;161
06-04-2013 12:03 AM;Alpha;6.350590098E+17;564
2012-02-07 00:03:00;Omega;634641697800000000;231
2016-12-21T00:01:00.0000000;Omega;636,178,752,600,000,000.00000000;287
02-03-2016 12:05 AM;Alpha;6.35900547E+17;24
2018-11-10 00:03:00;Nu;636774049800000000;239
2017-08-25 00:03:00;Alpha;636392161800000000;714
2015-03-09T00:02:00.0000000;Gamma;635,614,561,200,000,000.00000000;587
2013-06-09 00:03:00;Rho;635063329800000000;826
07-31-2018 12:02 AM;Delta;6.366859212E+17;615
2014-05-07 00:03:00;Upsilon;635350177800000000;945
2013-11-20 00:01:00;Pi;635205024600000000;702
2019-05-29 00:01:00;Alpha;636946848600000000;604
05-19-2013 12:03 AM;Theta;6.350451858E+17;610
2018-02-12 00:04:00;Iota;6.36540E+017;889
11-04-2010 12:03 AM;Epsilon;6.342442578E+17;584
03-06-2012 12:03 AM;Rho;6.346658898E+17;952
2015-04-18 00:03:00;Alpha;6.35649E+017;716
09-12-2015 12:04 AM;Phi;6.357761304E+17;711
2016-04-10T00:03:00.0000000;Omicron;635,958,433,800,000,000.00000000;265
2013-10-01 00:03:00;Beta;635161825800000000;764
2013-07-06 00:03:00;Delta;6.35087E+017;624
2015-11-01 00:03:00;Kappa;635819329800000000;24
2016-06-27 00:02:00;Epsilon;6.36026E+017;806
2019-10-04 00:03:00;Gamma;6.37057E+017;99
2015-12-04T00:04:00.0000000;Sigma;635,847,842,400,000,000.00000000;267
2016-10-05T00:06:00.0000000;Tau;636,112,227,600,000,000.00000000;754
