TM;Category;unknown;Quantity
2019-01-19T00:01:00.0000000;Gamma;636,834,528,600,000,000.00000000;928
2018-01-20T00:02:00.0000000;Omicron;636,520,033,200,000,000.00000000;641
2019-12-07 00:02:00;Alpha;637112737200000000;836
2014-10-29 00:01:00;Upsilon;635501376600000000;266
2019-01-16 00:01:00;Psi;636831936600000000;159
2017-06-16 00:02:00;Iota;636331681200000000;584
2017-06-13 00:03:00;Omega;636329089800000000;888
2014-02-03 00:04:00;Upsilon;635269826400000000;71
2010-07-10T00:02:00.0000000;Gamma;634,143,169,200,000,000.00000000;596
09-06-2012 12:03 AM;Kappa;6.348248658E+17;603
2013-11-24 00:02:00;Delta;635208481200000000;908
2017-03-17 00:01:00;Omicron;636253056600000000;947
07-21-2016 12:02 AM;Rho;6.360465612E+17;319
03-29-2011 12:02 AM;Eta;6.343695372E+17;663
2011-12-13 00:02:00;Lambda;634593313200000000;887
2016-01-12 00:03:00;Delta;635881537800000000;15
2015-09-03T00:03:00.0000000;Iota;635,768,353,800,000,000.00000000;397
2015-10-27 00:03:00;Phi;635815009800000000;25
02-16-2014 12:02 AM;Sigma;6.352810572E+17;791
2012-07-07 00:02:00;Phi;634772161200000000;277
2017-08-12T00:02:00.0000000;Mu;636,380,929,200,000,000.00000000;270
2010-07-31 00:02:00;Xi;634161313200000000;54
2012-04-27 00:02:00;Xi;6.34711E+017;680
12-01-2013 12:01 AM;Nu;6.352145286E+17;334
2019-09-12T00:02:00.0000000;Alpha;637,038,433,200,000,000.00000000;584
2015-03-27T00:02:00.0000000;Mu;635,630,113,200,000,000.00000000;168
2016-06-04T00:02:00.0000000;Upsilon;636,005,953,200,000,000.00000000;347
2019-01-14 00:02:00;Xi;636830209200000000;110
2012-12-16 00:03:00;Beta;634912129800000000;17
2014-09-25T00:02:00.0000000;Lambda;635,472,001,200,000,000.00000000;251
2015-01-20 00:02:00;Epsilon;6.35573E+017;96
09-13-2016 12:02 AM;Alpha;6.360932172E+17;465
03-27-2018 12:02 AM;Lambda;6.365770572E+17;982
2018-04-20T00:03:00.0000000;Epsilon;636,597,793,800,000,000.00000000;979
2013-08-20 00:03:00;Omega;635125537800000000;227
2018-05-06 00:02:00;Alpha;636611617200000000;194
2010-02-04 00:02:00;Phi;6.34008E+017;182
2017-10-20 00:01:00;Mu;636440544600000000;368
2010-05-13 00:04:00;Nu;634093058400000000;154
2011-08-28 00:03:00;Omega;634500865800000000;867
12-31-2015 12:03 AM;Tau;6.358711698E+17;154
06-25-2017 12:03 AM;Theta;6.363394578E+17;291
2013-07-22 00:04:00;Phi;6.35100E+017;313
2014-12-07T00:02:00.0000000;Lambda;635,535,073,200,000,000.00000000;549
2019-06-15 00:02:00;Omicron;636961537200000000;152
2019-11-29 00:01:00;Phi;6.37106E+017;531
05-02-2019 12:02 AM;Gamma;6.369235212E+17;87
2019-06-29T00:04:00.0000000;Nu;636,973,634,400,000,000.00000000;941
2016-07-06T00:04:00.0000000;Alpha;636,033,602,400,000,000.00000000;965
2011-09-17T00:02:00.0000000;Rho;634,518,145,200,000,000.00000000;575
2012-12-15T00:01:00.0000000;Nu;634,911,264,600,000,000.00000000;87
2011-12-12 00:04:00;Zeta;634592450400000000;294
2016-03-18 00:02:00;Pi;635938561200000000;791
2018-10-08 00:02:00;Lambda;6.36746E+017;63
03-24-2013 12:04 AM;Omicron;6.349968024E+17;438
08-20-2018 12:02 AM;Kappa;6.367032012E+17;86
2013-10-02 00:03:00;Omicron;635162689800000000;547
2010-07-27T00:02:00.0000000;Iota;634,157,857,200,000,000.00000000;776
12-07-2018 12:04 AM;Phi;6.367973784E+17;201
05-20-2017 12:03 AM;Epsilon;6.363083538E+17;60
2019-07-20T00:02:00.0000000;Gamma;636,991,777,200,000,000.00000000;993
12-05-2019 12:02 AM;Pi;6.371110092E+17;141
2011-07-27T00:01:00.0000000;Tau;634,473,216,600,000,000.00000000;202
2015-10-26 00:04:00;Zeta;635814146400000000;869
2018-03-03 00:02:00;Mu;636556321200000000;642
06-20-2013 12:03 AM;Sigma;6.350728338E+17;706
2012-03-30 00:03:00;Delta;634686625800000000;707
2013-04-21 00:04:00;Alpha;635020994400000000;107
2010-06-09 00:02:00;Epsilon;6.34116E+017;390
2018-05-29 00:03:00;Omega;636631489800000000;940
2012-12-26 00:03:00;Tau;634920769800000000;157
09-08-2016 12:06 AM;Kappa;6.360888996E+17;892
05-16-2013 12:02 AM;Mu;6.350425932E+17;946
2016-02-15T00:02:00.0000000;Delta;635,910,913,200,000,000.00000000;188
2015-01-19 00:02:00;Kappa;6.35572E+017;230
2014-11-20T00:02:00.0000000;Iota;635,520,385,200,000,000.00000000;586
09-16-2010 12:01 AM;Sigma;6.342019206E+17;42
06-11-2010 12:03 AM;Delta;6.341181138E+17;246
10-28-2013 12:03 AM;Omega;6.351851538E+17;462
2015-01-27 00:02:00;Pi;635579137200000000;288
2019-08-27 00:02:00;Chi;637024609200000000;133
2010-03-22 00:01:00;Upsilon;634048128600000000;674
2019-03-29 00:03:00;Upsilon;636894145800000000;223
2013-10-31 00:03:00;Omicron;635187745800000000;945
02-22-2011 12:03 AM;Gamma;6.343392978E+17;219
2014-07-19 00:03:00;Omega;635413249800000000;277
04-20-2016 12:02 AM;Psi;6.359670732E+17;815
2016-01-09T00:02:00.0000000;Chi;635,878,945,200,000,000.00000000;513
2013-12-29T00:02:00.0000000;Sigma;635,238,721,200,000,000.00000000;432
04-06-2014 12:03 AM;Sigma;6.353233938E+17;383
03-18-2015 12:03 AM;Lambda;6.356223378E+17;863
2012-11-10 00:03:00;Delta;634881025800000000;567
2016-03-10 00:01:00;Omega;6.35932E+017;558
05-04-2011 12:02 AM;Upsilon;6.344006412E+17;702
05-18-2013 12:03 AM;Upsilon;6.350443218E+17;210
09-17-2013 12:04 AM;Alpha;6.351497304E+17;437
02-13-2014 12:04 AM;Gamma;6.352784664E+17;333
2015-03-29 00:02:00;Upsilon;635631841200000000;165
2013-06-29T00:02:00.0000000;Rho;635,080,609,200,000,000.00000000;266
2016-09-24 00:02:00;Chi;6.36103E+017;701
10-08-2019 12:04 AM;Xi;6.370608984E+17;87
2017-10-16 00:05:00;Zeta;636437091000000000;914
2018-02-12 00:03:00;Delta;636539905800000000;895
10-22-2014 12:04 AM;Omega;6.354953304E+17;741
2013-05-09 00:05:00;Mu;635036547000000000;78
2019-08-03 00:02:00;Pi;637003873200000000;168
2012-11-21 00:03:00;Epsilon;634890529800000000;560
2018-09-19 00:02:00;Gamma;6.36729E+017;804
2015-08-03 00:06:00;Delta;6.35742E+017;828
