TM;Category;unknown;Quantity
2015-11-22 00:01:00;Sigma;6.35837E+017;747
2016-10-23 00:01:00;Eta;636127776600000000;648
2012-02-29T00:01:00.0000000;Upsilon;634,660,704,600,000,000.00000000;236
2015-09-24T00:01:00.0000000;Nu;635,786,496,600,000,000.00000000;454
2011-02-20 00:01:00;Theta;6.34338E+017;715
2011-02-10 00:01:00;Alpha;634328928600000000;692
2010-03-26 00:01:00;Lambda;634051584600000000;908
2011-12-06 00:01:00;Phi;6.34587E+017;395
11-16-2013 12:01 AM;Psi;6.352015686E+17;875
2015-08-20T00:01:00.0000000;Psi;635,756,256,600,000,000.00000000;968
2019-08-29 00:01:00;Psi;637026336600000000;863
2018-01-19 00:01:00;Tau;636519168600000000;772
05-08-2010 12:02 AM;Kappa;6.340887372E+17;92
2017-05-14T00:01:00.0000000;Kappa;636,303,168,600,000,000.00000000;193
09-08-2017 12:02 AM;Iota;6.364042572E+17;365
2019-04-07 00:01:00;Iota;6.36902E+017;567
01-20-2010 12:02 AM;Beta;6.339954252E+17;460
2016-10-28 00:01:00;Alpha;636132096600000000;892
02-12-2015 12:01 AM;Epsilon;6.355929606E+17;105
2019-05-12 00:01:00;Pi;636932160600000000;566
2019-07-21 00:01:00;Pi;636992640600000000;766
2015-08-19T00:01:00.0000000;Iota;635,755,392,600,000,000.00000000;978
2012-10-05 00:02:00;Gamma;634849921200000000;919
03-05-2013 12:01 AM;Phi;6.349803846E+17;784
12-17-2015 12:01 AM;Kappa;6.358590726E+17;403
2017-11-14 00:01:00;Upsilon;636462144600000000;101
2012-01-11 00:01:00;Epsilon;6.34618E+017;194
2017-06-06 00:01:00;Chi;6.36323E+017;72
2017-04-28 00:01:00;Alpha;636289344600000000;942
2013-11-04T00:01:00.0000000;Gamma;635,191,200,600,000,000.00000000;483
2010-04-11T00:01:00.0000000;Gamma;634,065,408,600,000,000.00000000;648
03-28-2018 12:01 AM;Iota;6.365779206E+17;664
09-26-2018 12:01 AM;Beta;6.367351686E+17;657
2011-04-25 00:01:00;Theta;634392864600000000;93
2011-09-22 00:01:00;Nu;634522464600000000;227
2016-03-04T00:01:00.0000000;Sigma;635,926,464,600,000,000.00000000;910
2010-08-21 00:01:00;Phi;6.34179E+017;679
2016-11-21 00:01:00;Epsilon;6.36153E+017;498
2011-08-09 00:01:00;Psi;634484448600000000;718
2010-05-19T00:01:00.0000000;Psi;634,098,240,600,000,000.00000000;806
2018-10-01T00:02:00.0000000;Nu;636,739,489,200,000,000.00000000;624
2012-03-01 00:01:00;Kappa;634661568600000000;212
05-19-2018 12:01 AM;Lambda;6.366228486E+17;210
2014-08-17 00:02:00;Kappa;635438305200000000;247
2015-12-27 00:01:00;Zeta;635867712600000000;827
2012-09-10 00:02:00;Chi;634828321200000000;484
06-28-2018 12:02 AM;Rho;6.366574092E+17;915
2015-12-03 00:02:00;Psi;635846977200000000;839
10-28-2013 12:01 AM;Kappa;6.351851526E+17;973
2014-10-02 00:02:00;Xi;6.35478E+017;979
2011-08-13T00:01:00.0000000;Sigma;634,487,904,600,000,000.00000000;616
2018-05-28T00:03:00.0000000;Theta;636,630,625,800,000,000.00000000;51
2010-06-03T00:02:00.0000000;Omega;634,111,201,200,000,000.00000000;625
10-21-2014 12:03 AM;Kappa;6.354944658E+17;480
2013-02-24T00:01:00.0000000;Pi;634,972,608,600,000,000.00000000;534
2015-01-02 00:01:00;Delta;6.35558E+017;580
2011-11-18 00:02:00;Beta;6.34572E+017;708
2019-12-16 00:02:00;Theta;6.37121E+017;771
2014-03-09 00:02:00;Sigma;635299201200000000;643
2012-07-27 00:01:00;Zeta;6.34789E+017;107
2014-01-14 00:02:00;Beta;635252545200000000;801
2014-02-20T00:02:00.0000000;Gamma;635,284,513,200,000,000.00000000;644
2012-11-11 00:02:00;Omicron;634881889200000000;115
08-23-2011 12:02 AM;Nu;6.344965452E+17;164
2016-06-03T00:01:00.0000000;Beta;636,005,088,600,000,000.00000000;649
2011-05-10 00:03:00;Omicron;634405825800000000;541
2012-08-31 00:01:00;Psi;634819680600000000;928
2018-11-04 00:01:00;Omega;636768864600000000;734
12-23-2018 12:03 AM;Beta;6.368112018E+17;373
2011-12-15 00:01:00;Delta;634595040600000000;364
2012-08-24 00:01:00;Gamma;634813632600000000;590
2017-02-16 00:02:00;Sigma;6.36228E+017;406
04-27-2014 12:02 AM;Nu;6.353415372E+17;306
06-22-2019 12:01 AM;Lambda;6.369675846E+17;632
2015-11-04 00:01:00;Alpha;6.35822E+017;839
01-17-2018 12:01 AM;Omicron;6.365174406E+17;228
09-19-2015 12:01 AM;Theta;6.357821766E+17;818
2016-07-12 00:03:00;Alpha;636038785800000000;185
2017-11-14 00:02:00;Xi;636462145200000000;994
01-14-2012 12:02 AM;Omega;6.346209612E+17;269
2016-07-16 00:02:00;Eta;6.36042E+017;230
2017-12-03 00:02:00;Rho;6.36479E+017;168
08-25-2016 12:02 AM;Sigma;6.360768012E+17;85
2014-04-18 00:02:00;Tau;635333761200000000;8
2010-08-01 00:01:00;Eta;634162176600000000;382
2013-10-01 00:02:00;Chi;635161825200000000;172
2011-01-21 00:02:00;Theta;634311649200000000;133
2011-08-17 00:02:00;Upsilon;6.34491E+017;177
12-31-2015 12:02 AM;Pi;6.358711692E+17;0
2010-07-25T00:04:00.0000000;Pi;634,156,130,400,000,000.00000000;461
10-17-2010 12:01 AM;Pi;6.342287046E+17;0
2019-07-01T00:02:00.0000000;Xi;636,975,361,200,000,000.00000000;645
09-26-2012 12:02 AM;Upsilon;6.348421452E+17;740
2018-11-23T00:03:00.0000000;Pi;636,785,281,800,000,000.00000000;584
03-30-2011 12:03 AM;Nu;6.343704018E+17;929
10-13-2012 12:01 AM;Sigma;6.348568326E+17;853
2012-07-19 00:02:00;Delta;634782529200000000;588
2015-07-29 00:01:00;Kappa;635737248600000000;567
2018-10-21T00:01:00.0000000;Iota;636,756,768,600,000,000.00000000;297
2014-11-04 00:03:00;Phi;635506561800000000;259
2013-11-22T00:01:00.0000000;Alpha;635,206,752,600,000,000.00000000;787
2012-07-18 00:02:00;Nu;634781665200000000;90
2012-12-15 00:02:00;Tau;634911265200000000;11
2016-09-18T00:02:00.0000000;Beta;636,097,537,200,000,000.00000000;413
2012-07-10 00:02:00;Eta;6.34775E+017;19
03-12-2012 12:02 AM;Omicron;6.346710732E+17;873
2017-04-05 00:01:00;Zeta;636269472600000000;888
2010-03-03 00:02:00;Upsilon;634031713200000000;797
12-22-2018 12:02 AM;Xi;6.368103372E+17;372
02-16-2019 12:01 AM;Gamma;6.368587206E+17;120
02-02-2018 12:03 AM;Pi;6.365312658E+17;667
2014-04-15T00:02:00.0000000;Omicron;635,331,169,200,000,000.00000000;86
2017-03-27 00:02:00;Iota;6.36262E+017;506
2013-12-13 00:02:00;Alpha;635224897200000000;414
2011-03-03T00:03:00.0000000;Mu;634,347,073,800,000,000.00000000;371
11-04-2017 12:02 AM;Phi;6.364535052E+17;553
12-02-2014 12:01 AM;Eta;6.355307526E+17;257
09-10-2016 12:02 AM;Sigma;6.360906252E+17;926
2018-09-09 00:03:00;Pi;636720481800000000;402
2013-10-12 00:03:00;Mu;635171329800000000;449
2013-09-13 00:03:00;Kappa;635146273800000000;91
2012-02-14 00:03:00;Mu;6.34648E+017;526
2011-05-29 00:03:00;Epsilon;634422241800000000;921
2011-12-17T00:02:00.0000000;Mu;634,596,769,200,000,000.00000000;996
2018-05-25 00:01:00;Upsilon;636628032600000000;91
10-09-2019 12:02 AM;Pi;6.370617612E+17;687
10-04-2014 12:02 AM;Omicron;6.354797772E+17;324
2012-05-09T00:03:00.0000000;Delta;634,721,185,800,000,000.00000000;544
2013-03-30 00:01:00;Iota;635001984600000000;298
2019-04-25 00:02:00;Omicron;6.36917E+017;475
2010-12-06 00:02:00;Mu;634271905200000000;283
2016-02-20 00:04:00;Eta;6.35915E+017;455
2011-11-07 00:02:00;Pi;634562209200000000;15
11-06-2010 12:03 AM;Lambda;6.342459858E+17;352
08-26-2010 12:02 AM;Gamma;6.341837772E+17;18
2017-09-23 00:03:00;Phi;6.36417E+017;136
02-12-2015 12:02 AM;Nu;6.355929612E+17;404
2018-07-17 00:02:00;Omicron;636673825200000000;450
2017-03-19T00:02:00.0000000;Sigma;636,254,785,200,000,000.00000000;550
2016-08-20 00:02:00;Alpha;6.36072E+017;329
2010-12-19T00:02:00.0000000;Mu;634,283,137,200,000,000.00000000;609
2014-05-25 00:04:00;Eta;635365730400000000;642
2018-07-28 00:02:00;Epsilon;6.36683E+017;238
2013-06-11T00:04:00.0000000;Rho;635,065,058,400,000,000.00000000;62
10-14-2017 12:03 AM;Omicron;6.364353618E+17;677
04-07-2014 12:02 AM;Mu;6.353242572E+17;165
2011-10-05T00:02:00.0000000;Iota;634,533,697,200,000,000.00000000;482
2011-06-04 00:02:00;Omicron;634427425200000000;963
2013-01-19T00:01:00.0000000;Alpha;634,941,504,600,000,000.00000000;960
2019-09-07 00:02:00;Nu;637034113200000000;104
2010-01-26T00:03:00.0000000;Gamma;634,000,609,800,000,000.00000000;659
2013-02-12 00:02:00;Zeta;6.34962E+017;254
2016-03-25 00:03:00;Gamma;635944609800000000;732
02-21-2018 12:03 AM;Xi;6.365476818E+17;946
2015-01-20 00:02:00;Delta;6.35573E+017;951
2014-03-10 00:01:00;Zeta;635300064600000000;447
04-11-2014 12:01 AM;Gamma;6.353277126E+17;652
2010-03-27 00:02:00;Sigma;634052449200000000;740
2015-01-15 00:02:00;Chi;635568769200000000;421
2012-01-26 00:02:00;Delta;634631329200000000;12
02-23-2011 12:03 AM;Mu;6.343401618E+17;123
2011-11-28T00:02:00.0000000;Sigma;634,580,353,200,000,000.00000000;855
2015-06-23T00:03:00.0000000;Beta;635,706,145,800,000,000.00000000;113
01-11-2019 12:03 AM;Gamma;6.368276178E+17;910
08-31-2014 12:01 AM;Tau;6.354504006E+17;943
2011-04-09T00:02:00.0000000;Gamma;634,379,041,200,000,000.00000000;712
2018-09-01 00:02:00;Lambda;6.36714E+017;459
2014-12-21 00:03:00;Sigma;635547169800000000;714
2018-05-26 00:01:00;Gamma;636628896600000000;855
01-10-2019 12:02 AM;Upsilon;6.368267532E+17;549
2019-06-15 00:03:00;Kappa;636961537800000000;59
2011-10-29 00:03:00;Psi;6.34554E+017;445
2015-12-20 00:03:00;Rho;635861665800000000;922
03-01-2014 12:03 AM;Eta;6.352922898E+17;272
2017-07-25 00:03:00;Nu;636365377800000000;351
2015-03-09T00:01:00.0000000;Omicron;635,614,560,600,000,000.00000000;715
2012-05-07 00:02:00;Delta;634719457200000000;710
11-11-2013 12:04 AM;Phi;6.351972504E+17;711
01-19-2016 12:02 AM;Alpha;6.358875852E+17;371
2019-03-09 00:03:00;Rho;636876865800000000;274
07-05-2015 12:02 AM;Eta;6.357165132E+17;514
2012-04-19T00:06:00.0000000;Kappa;634,703,907,600,000,000.00000000;210
04-18-2017 12:03 AM;Upsilon;6.362807058E+17;482
2012-09-17 00:04:00;Pi;6.34834E+017;669
2018-03-24 00:02:00;Chi;6.36574E+017;214
2014-11-04 00:03:00;Nu;635506561800000000;915
2011-12-30 00:03:00;Mu;634608001800000000;502
03-16-2016 12:02 AM;Upsilon;6.359368332E+17;786
04-22-2010 12:03 AM;Alpha;6.340749138E+17;443
2017-06-14 00:02:00;Kappa;636329953200000000;648
2011-01-01 00:04:00;Omicron;634294370400000000;767
2019-06-30T00:02:00.0000000;Epsilon;636,974,497,200,000,000.00000000;493
2011-10-28 00:02:00;Iota;634553569200000000;472
2010-11-16 00:03:00;Omicron;634254625800000000;750
09-12-2010 12:03 AM;Phi;6.341984658E+17;463
2019-01-04 00:02:00;Chi;636821569200000000;933
2017-10-20 00:02:00;Beta;636440545200000000;363
2012-09-20 00:01:00;Omicron;6.34837E+017;904
2014-07-12 00:02:00;Upsilon;635407201200000000;492
2011-02-16 00:04:00;Mu;6.34334E+017;126
2017-06-20 00:03:00;Psi;636335137800000000;544
2014-04-18 00:02:00;Theta;635333761200000000;595
2011-11-28T00:02:00.0000000;Eta;634,580,353,200,000,000.00000000;652
2011-07-30 00:05:00;Phi;6.34476E+017;118
2013-11-06 00:02:00;Kappa;635192929200000000;91
2015-06-21 00:03:00;Sigma;635704417800000000;142
2016-12-23 00:03:00;Psi;6.36180E+017;284
2014-11-18T00:03:00.0000000;Delta;635,518,657,800,000,000.00000000;332
2017-11-29T00:02:00.0000000;Mu;636,475,105,200,000,000.00000000;188
2018-09-17 00:05:00;Xi;6.36727E+017;182
2015-04-01 00:02:00;Upsilon;6.35634E+017;181
11-19-2017 12:02 AM;Phi;6.364664652E+17;685
2011-03-21T00:03:00.0000000;Psi;634,362,625,800,000,000.00000000;932
09-19-2013 12:02 AM;Zeta;6.351514572E+17;409
09-15-2014 12:03 AM;Tau;6.354633618E+17;135
04-01-2017 12:03 AM;Gamma;6.362660178E+17;365
2015-02-06 00:02:00;Sigma;6.35588E+017;991
03-14-2016 12:02 AM;Theta;6.359351052E+17;561
01-20-2011 12:01 AM;Pi;6.343107846E+17;757
2010-10-10 00:04:00;Zeta;634222658400000000;822
2013-04-14 00:04:00;Nu;635014946400000000;825
2013-07-25 00:03:00;Nu;6.35103E+017;435
2017-04-13 00:02:00;Upsilon;6.36276E+017;263
02-11-2015 12:03 AM;Zeta;6.355920978E+17;258
09-13-2016 12:02 AM;Chi;6.360932172E+17;18
2017-09-02 00:04:00;Theta;6.36399E+017;910
07-02-2015 12:03 AM;Zeta;6.357139218E+17;784
2017-05-19 00:03:00;Beta;6.36307E+017;233
2015-01-19 00:02:00;Sigma;6.35572E+017;295
2017-04-24 00:05:00;Mu;636285891000000000;736
08-20-2011 12:05 AM;Eta;6.34493955E+17;409
2012-10-17T00:05:00.0000000;Psi;634,860,291,000,000,000.00000000;922
2013-08-11 00:02:00;Pi;6.35118E+017;917
06-11-2011 12:01 AM;Pi;6.344334726E+17;628
2015-02-20 00:02:00;Mu;635599873200000000;137
