TM;Category;unknown;Quantity
2017-05-02 00:02:00;Epsilon;6.36293E+017;97
2015-03-29 00:01:00;Xi;635631840600000000;501
01-21-2016 12:01 AM;Pi;6.358893126E+17;767
2015-09-25 00:02:00;Zeta;635787361200000000;787
2011-08-30T00:01:00.0000000;Theta;634,502,592,600,000,000.00000000;246
2013-10-25 00:01:00;Tau;6.35183E+017;179
2016-08-02 00:02:00;Upsilon;6.36057E+017;198
02-03-2018 12:02 AM;Zeta;6.365321292E+17;215
2015-05-16 00:01:00;Tau;635673312600000000;167
07-17-2017 12:02 AM;Tau;6.363584652E+17;368
2017-07-26 00:03:00;Nu;636366241800000000;544
2014-07-30 00:02:00;Iota;635422753200000000;482
2015-09-21 00:02:00;Omicron;635783905200000000;685
01-01-2011 12:03 AM;Omicron;6.342943698E+17;452
2016-01-08 00:01:00;Lambda;635878080600000000;549
2013-02-22 00:02:00;Eta;634970881200000000;936
2011-08-29 00:01:00;Delta;634501728600000000;607
03-31-2011 12:02 AM;Beta;6.343712652E+17;9
04-08-2014 12:01 AM;Psi;6.353251206E+17;503
04-05-2015 12:03 AM;Omicron;6.356378898E+17;377
01-19-2016 12:02 AM;Phi;6.358875852E+17;263
2012-12-18 00:01:00;Pi;634913856600000000;514
2011-10-13 00:02:00;Alpha;6.34541E+017;461
2018-07-25 00:01:00;Kappa;636680736600000000;754
2012-04-21T00:03:00.0000000;Nu;634,705,633,800,000,000.00000000;86
04-25-2015 12:02 AM;Zeta;6.356551692E+17;826
2011-12-15 00:01:00;Kappa;634595040600000000;942
2018-03-13 00:03:00;Phi;636564961800000000;789
2012-11-12 00:03:00;Delta;6.34883E+017;527
2016-03-26 00:02:00;Eta;635945473200000000;640
2018-08-15 00:01:00;Nu;6.36699E+017;188
2010-02-03 00:02:00;Alpha;6.34008E+017;768
2015-10-30T00:01:00.0000000;Gamma;635,817,600,600,000,000.00000000;503
2014-11-06 00:01:00;Iota;635508288600000000;788
03-11-2018 12:03 AM;Alpha;6.365632338E+17;860
02-07-2010 12:01 AM;Sigma;6.340109766E+17;193
2015-07-11T00:03:00.0000000;Delta;635,721,697,800,000,000.00000000;943
2015-08-02T00:01:00.0000000;Tau;635,740,704,600,000,000.00000000;57
2012-07-22T00:02:00.0000000;Nu;634,785,121,200,000,000.00000000;602
2016-05-15 00:01:00;Lambda;635988672600000000;523
2010-10-11 00:03:00;Lambda;634223521800000000;129
2010-12-26 00:01:00;Iota;6.34289E+017;205
06-03-2019 12:01 AM;Omega;6.369511686E+17;103
2014-09-30 00:02:00;Lambda;635476321200000000;693
2018-08-24 00:01:00;Omega;636706656600000000;9
2014-06-30 00:01:00;Upsilon;635396832600000000;867
07-15-2011 12:02 AM;Tau;6.344628492E+17;406
05-31-2014 12:02 AM;Kappa;6.353709132E+17;654
09-29-2016 12:02 AM;Rho;6.361070412E+17;469
2013-08-09 00:02:00;Upsilon;635116033200000000;585
2012-03-22 00:03:00;Psi;6.34680E+017;15
05-26-2010 12:04 AM;Kappa;6.341042904E+17;793
2015-02-17T00:03:00.0000000;Zeta;635,597,281,800,000,000.00000000;260
2017-06-25 00:02:00;Theta;6.36339E+017;446
2019-11-20 00:02:00;Iota;637098049200000000;404
2014-06-26T00:03:00.0000000;Omega;635,393,377,800,000,000.00000000;951
08-28-2016 12:01 AM;Delta;6.360793926E+17;130
08-26-2010 12:01 AM;Upsilon;6.341837766E+17;672
2012-09-11 00:02:00;Lambda;634829185200000000;765
2017-07-26 00:02:00;Pi;636366241200000000;553
04-15-2017 12:04 AM;Pi;6.362781144E+17;473
2019-09-11T00:02:00.0000000;Delta;637,037,569,200,000,000.00000000;561
2015-05-05 00:03:00;Alpha;635663809800000000;141
2015-06-04 00:03:00;Gamma;635689729800000000;689
2013-08-08 00:02:00;Rho;635115169200000000;507
02-22-2018 12:01 AM;Iota;6.365485446E+17;262
05-09-2016 12:02 AM;Sigma;6.359834892E+17;241
2019-01-22 00:03:00;Upsilon;636837121800000000;396
2011-02-08 00:02:00;Pi;634327201200000000;385
05-17-2013 12:02 AM;Gamma;6.350434572E+17;568
2015-04-14T00:02:00.0000000;Phi;635,645,665,200,000,000.00000000;479
2016-04-28T00:01:00.0000000;Kappa;635,973,984,600,000,000.00000000;791
05-21-2013 12:01 AM;Gamma;6.350469126E+17;564
2013-08-04 00:02:00;Kappa;635111713200000000;534
05-09-2015 12:02 AM;Upsilon;6.356672652E+17;433
07-21-2010 12:01 AM;Lambda;6.341526726E+17;837
2019-05-15 00:01:00;Lambda;6.36935E+017;86
2017-07-19 00:03:00;Kappa;636360193800000000;930
2011-05-19 00:01:00;Iota;634413600600000000;936
12-15-2010 12:01 AM;Psi;6.342796806E+17;653
2019-08-06T00:02:00.0000000;Epsilon;637,006,465,200,000,000.00000000;247
2016-03-03T00:02:00.0000000;Gamma;635,925,601,200,000,000.00000000;616
2013-09-14 00:02:00;Omicron;635147137200000000;101
2017-03-16 00:02:00;Delta;636252193200000000;870
2011-02-20 00:01:00;Pi;6.34338E+017;391
2018-11-28 00:01:00;Theta;636789600600000000;181
2018-04-11 00:01:00;Epsilon;6.36590E+017;453
2012-03-19 00:03:00;Nu;634677121800000000;537
2013-06-11T00:03:00.0000000;Theta;635,065,057,800,000,000.00000000;997
04-05-2010 12:03 AM;Kappa;6.340602258E+17;566
08-04-2016 12:02 AM;Kappa;6.360586572E+17;281
2012-04-21T00:02:00.0000000;Kappa;634,705,633,200,000,000.00000000;640
2018-01-18 00:02:00;Xi;636518305200000000;285
2018-05-30 00:02:00;Epsilon;636632353200000000;386
2017-09-15 00:02:00;Lambda;636410305200000000;394
03-24-2012 12:03 AM;Beta;6.346814418E+17;474
04-13-2019 12:03 AM;Beta;6.369071058E+17;467
2014-05-19 00:02:00;Theta;635360545200000000;897
07-05-2015 12:04 AM;Phi;6.357165144E+17;467
07-12-2013 12:02 AM;Eta;6.350918412E+17;778
2018-03-23 00:02:00;Delta;6.36574E+017;16
2014-07-31 00:03:00;Eta;635423617800000000;552
2014-02-06 00:02:00;Tau;635272417200000000;382
2018-07-04T00:02:00.0000000;Kappa;636,662,593,200,000,000.00000000;650
2019-02-05T00:02:00.0000000;Tau;636,849,217,200,000,000.00000000;391
2018-08-30 00:03:00;Theta;636711841800000000;119
02-17-2018 12:02 AM;Rho;6.365442252E+17;853
2017-08-17 00:01:00;Psi;6.36385E+017;373
2015-12-11 00:02:00;Epsilon;6.35854E+017;239
2010-07-15 00:02:00;Pi;6.34147E+017;187
2012-07-04T00:02:00.0000000;Eta;634,769,569,200,000,000.00000000;895
2012-07-09 00:03:00;Omicron;6.34774E+017;431
07-19-2017 12:02 AM;Psi;6.363601932E+17;346
2019-07-22 00:03:00;Zeta;636993505800000000;694
2016-11-18 00:01:00;Beta;636150240600000000;580
12-03-2014 12:02 AM;Rho;6.355316172E+17;287
2013-05-06T00:03:00.0000000;Upsilon;635,033,953,800,000,000.00000000;65
10-11-2019 12:03 AM;Iota;6.370634898E+17;370
02-26-2010 12:03 AM;Upsilon;6.340273938E+17;243
2017-07-06T00:03:00.0000000;Zeta;636,348,961,800,000,000.00000000;464
2019-08-21 00:01:00;Chi;637019424600000000;772
2017-01-26T00:01:00.0000000;Psi;636,209,856,600,000,000.00000000;544
12-04-2018 12:01 AM;Gamma;6.367947846E+17;831
2019-03-01 00:02:00;Rho;6.36870E+017;399
09-10-2017 12:02 AM;Tau;6.364059852E+17;102
2016-11-01 00:03:00;Phi;6.36136E+017;931
2018-10-23 00:04:00;Chi;6.36758E+017;737
2019-02-03 00:01:00;Omega;636847488600000000;923
2016-08-02 00:02:00;Omega;6.36057E+017;444
2018-04-28 00:02:00;Nu;6.36605E+017;702
2017-01-11 00:03:00;Nu;6.36197E+017;276
2017-08-28 00:01:00;Psi;636394752600000000;926
2011-07-26 00:03:00;Iota;634472353800000000;789
2012-08-08T00:03:00.0000000;Phi;634,799,809,800,000,000.00000000;941
2011-08-13T00:03:00.0000000;Beta;634,487,905,800,000,000.00000000;905
2016-01-11 00:03:00;Beta;635880673800000000;390
01-19-2010 12:01 AM;Zeta;6.339945606E+17;243
2015-04-11 00:01:00;Kappa;635643072600000000;505
2016-01-10T00:03:00.0000000;Beta;635,879,809,800,000,000.00000000;534
2013-10-16 00:01:00;Omega;635174784600000000;884
2012-08-06 00:02:00;Epsilon;634798081200000000;779
2014-11-03 00:02:00;Nu;635505697200000000;952
2015-04-09 00:04:00;Eta;635641346400000000;791
03-17-2010 12:04 AM;Tau;6.340438104E+17;120
2014-05-05 00:05:00;Delta;635348451000000000;941
2015-04-28 00:02:00;Sigma;635657761200000000;338
2010-10-08T00:03:00.0000000;Pi;634,220,929,800,000,000.00000000;261
02-07-2010 12:03 AM;Rho;6.340109778E+17;783
09-12-2010 12:02 AM;Nu;6.341984652E+17;212
2013-09-27T00:03:00.0000000;Beta;635,158,369,800,000,000.00000000;747
2012-12-10 00:03:00;Rho;634906945800000000;401
07-01-2010 12:02 AM;Nu;6.341353932E+17;143
2011-11-14 00:03:00;Pi;634568257800000000;141
2011-10-22T00:05:00.0000000;Epsilon;634,548,387,000,000,000.00000000;785
2010-01-13 00:03:00;Rho;633989377800000000;607
2015-01-13T00:03:00.0000000;Tau;635,567,041,800,000,000.00000000;765
2014-07-16T00:03:00.0000000;Psi;635,410,657,800,000,000.00000000;912
2018-09-10T00:05:00.0000000;Sigma;636,721,347,000,000,000.00000000;606
2011-01-04 00:03:00;Phi;634296961800000000;767
06-23-2019 12:05 AM;Lambda;6.36968451E+17;382
2015-07-10T00:05:00.0000000;Theta;635,720,835,000,000,000.00000000;815
