TM;Category;unknown;Quantity
2017-01-11 00:01:00;Phi;636196896600000000;20
04-13-2018 12:01 AM;Kappa;6.365917446E+17;37
2014-03-01 00:01:00;Psi;6.35292E+017;397
2015-03-14 00:01:00;Phi;6.35619E+017;549
08-21-2011 12:02 AM;Lambda;6.344948172E+17;5
05-05-2018 12:01 AM;Kappa;6.366107526E+17;222
2013-10-17T00:01:00.0000000;Chi;635,175,648,600,000,000.00000000;212
2019-07-04 00:02:00;Kappa;636977953200000000;593
2011-09-22 00:01:00;Theta;634522464600000000;79
2012-05-12 00:03:00;Tau;634723777800000000;218
2019-10-24 00:01:00;Psi;6.37075E+017;319
2018-11-24 00:01:00;Gamma;636786144600000000;855
2015-10-12T00:02:00.0000000;Sigma;635,802,049,200,000,000.00000000;303
05-28-2016 12:01 AM;Eta;6.359999046E+17;641
2016-12-25 00:02:00;Rho;6.36182E+017;818
09-28-2012 12:01 AM;Rho;6.348438726E+17;344
01-10-2019 12:01 AM;Omicron;6.368267526E+17;252
03-12-2018 12:02 AM;Upsilon;6.365640972E+17;351
2015-08-04 00:01:00;Eta;635742432600000000;10
06-10-2017 12:01 AM;Kappa;6.363264966E+17;435
2016-12-07 00:02:00;Lambda;6.36167E+017;745
12-25-2012 12:01 AM;Zeta;6.349199046E+17;175
2019-07-25 00:01:00;Kappa;6.36996E+017;594
2010-09-26 00:02:00;Upsilon;6.34211E+017;484
2014-05-05T00:02:00.0000000;Mu;635,348,449,200,000,000.00000000;151
05-23-2017 12:03 AM;Xi;6.363109458E+17;692
2015-09-26 00:02:00;Beta;635788225200000000;383
2010-01-26 00:01:00;Iota;634000608600000000;119
11-11-2014 12:02 AM;Rho;6.355126092E+17;95
2012-06-18 00:02:00;Tau;634755745200000000;189
10-14-2017 12:01 AM;Epsilon;6.364353606E+17;154
11-25-2010 12:03 AM;Nu;6.342624018E+17;408
01-10-2019 12:02 AM;Epsilon;6.368267532E+17;279
04-11-2014 12:02 AM;Chi;6.353277132E+17;354
2014-06-25 00:01:00;Chi;635392512600000000;287
02-27-2015 12:02 AM;Lambda;6.356059212E+17;701
04-19-2011 12:01 AM;Iota;6.343876806E+17;559
2016-04-23 00:03:00;Zeta;635969665800000000;962
2017-08-29T00:03:00.0000000;Upsilon;636,395,617,800,000,000.00000000;380
2014-08-24 00:02:00;Sigma;635444353200000000;641
2018-01-19 00:02:00;Omega;636519169200000000;829
07-01-2010 12:01 AM;Gamma;6.341353926E+17;858
2011-01-27 00:03:00;Zeta;634316833800000000;994
2017-05-27 00:02:00;Delta;636314401200000000;620
2019-01-15 00:02:00;Lambda;636831073200000000;112
2019-12-13 00:02:00;Pi;637117921200000000;261
2012-12-11T00:03:00.0000000;Phi;634,907,809,800,000,000.00000000;112
2010-08-31T00:03:00.0000000;Theta;634,188,097,800,000,000.00000000;504
2012-05-18 00:01:00;Zeta;6.34729E+017;114
2010-01-11T00:02:00.0000000;Upsilon;633,987,649,200,000,000.00000000;78
2018-08-15 00:02:00;Gamma;6.36699E+017;87
08-02-2012 12:02 AM;Mu;6.347946252E+17;145
2010-02-11 00:02:00;Omicron;634014433200000000;832
2019-06-16 00:02:00;Iota;636962401200000000;195
2018-11-07T00:02:00.0000000;Psi;636,771,457,200,000,000.00000000;395
08-02-2011 12:02 AM;Pi;6.344784012E+17;43
11-24-2016 12:02 AM;Delta;6.361554252E+17;56
2012-02-09T00:03:00.0000000;Tau;634,643,425,800,000,000.00000000;809
2017-01-05T00:03:00.0000000;Gamma;636,191,713,800,000,000.00000000;662
09-05-2012 12:03 AM;Beta;6.348240018E+17;949
2012-11-08T00:02:00.0000000;Nu;634,879,297,200,000,000.00000000;643
2014-02-17 00:02:00;Upsilon;635281921200000000;319
2017-10-08 00:01:00;Nu;636430176600000000;824
2010-03-19 00:02:00;Upsilon;634045537200000000;668
08-12-2014 12:02 AM;Rho;6.354339852E+17;787
2013-10-15 00:02:00;Beta;635173921200000000;706
2013-01-20 00:02:00;Xi;634942369200000000;738
11-02-2018 12:01 AM;Pi;6.367671366E+17;384
2012-06-17 00:02:00;Sigma;634754881200000000;951
06-21-2014 12:02 AM;Psi;6.353890572E+17;872
2014-01-04 00:01:00;Mu;6.35244E+017;786
2011-08-09 00:02:00;Iota;634484449200000000;203
12-06-2011 12:03 AM;Kappa;6.345872658E+17;109
11-15-2018 12:02 AM;Omicron;6.367783692E+17;251
2011-03-06 00:01:00;Sigma;634349664600000000;55
05-08-2016 12:01 AM;Epsilon;6.359826246E+17;367
2014-03-08 00:01:00;Gamma;635298336600000000;696
2014-01-22 00:02:00;Pi;6.35259E+017;652
02-13-2013 12:03 AM;Nu;6.349631058E+17;20
2013-12-14 00:02:00;Xi;635225761200000000;220
2012-01-07 00:02:00;Nu;634614913200000000;847
2019-07-23 00:01:00;Delta;636994368600000000;669
08-01-2013 12:02 AM;Mu;6.351091212E+17;353
2016-05-14 00:02:00;Xi;635987809200000000;418
2018-07-28 00:02:00;Chi;6.36683E+017;85
2015-08-01T00:02:00.0000000;Kappa;635,739,841,200,000,000.00000000;499
2011-07-23 00:02:00;Phi;634469761200000000;510
2013-04-22 00:02:00;Iota;635021857200000000;768
06-22-2013 12:02 AM;Sigma;6.350745612E+17;342
05-09-2015 12:02 AM;Theta;6.356672652E+17;256
2016-12-17 00:02:00;Omega;636175297200000000;560
2015-12-27 00:02:00;Omicron;635867713200000000;509
2019-11-20 00:02:00;Sigma;637098049200000000;216
2012-04-12 00:01:00;Alpha;6.34698E+017;55
2011-04-11 00:01:00;Delta;634380768600000000;865
2012-07-17 00:03:00;Xi;634780801800000000;238
2018-05-12T00:01:00.0000000;Psi;636,616,800,600,000,000.00000000;82
2012-02-25 00:03:00;Gamma;634657249800000000;492
2017-07-29 00:02:00;Rho;6.36369E+017;858
2014-08-22 00:03:00;Sigma;635442625800000000;257
12-29-2011 12:01 AM;Zeta;6.346071366E+17;904
2015-12-08 00:03:00;Beta;635851297800000000;27
01-18-2017 12:02 AM;Tau;6.362029452E+17;564
2010-09-18 00:03:00;Phi;634203649800000000;370
09-11-2011 12:02 AM;Epsilon;6.345129612E+17;733
11-28-2015 12:02 AM;Iota;6.358426572E+17;726
2015-10-11T00:02:00.0000000;Epsilon;635,801,185,200,000,000.00000000;145
03-21-2014 12:03 AM;Psi;6.353095698E+17;57
2013-01-05 00:01:00;Theta;634929408600000000;429
2010-03-08 00:04:00;Rho;634036034400000000;237
06-07-2012 12:03 AM;Epsilon;6.347462418E+17;413
2010-04-26 00:01:00;Kappa;634078368600000000;144
2012-06-11 00:03:00;Omega;634749697800000000;637
01-04-2010 12:02 AM;Chi;6.339816012E+17;680
2013-05-07T00:01:00.0000000;Delta;635,034,816,600,000,000.00000000;822
11-25-2010 12:04 AM;Sigma;6.342624024E+17;637
2018-12-01 00:02:00;Eta;6.36792E+017;810
2011-01-06T00:03:00.0000000;Kappa;634,298,689,800,000,000.00000000;43
01-04-2010 12:02 AM;Beta;6.339816012E+17;281
2010-03-11 00:03:00;Nu;6.34039E+017;487
06-25-2013 12:02 AM;Lambda;6.350771532E+17;272
08-25-2016 12:02 AM;Chi;6.360768012E+17;533
2019-06-28 00:03:00;Delta;636972769800000000;277
12-23-2013 12:03 AM;Omega;6.352335378E+17;600
12-26-2017 12:02 AM;Omicron;6.364984332E+17;801
11-30-2019 12:04 AM;Xi;6.371066904E+17;892
11-15-2018 12:02 AM;Zeta;6.367783692E+17;11
2014-10-14T00:03:00.0000000;Tau;635,488,417,800,000,000.00000000;498
2011-06-15 00:03:00;Psi;634436929800000000;537
2019-07-05 00:03:00;Rho;6.36979E+017;53
2010-05-03 00:02:00;Xi;634084417200000000;131
01-24-2015 12:04 AM;Tau;6.355765464E+17;829
07-18-2011 12:02 AM;Kappa;6.344654412E+17;260
2010-02-14T00:02:00.0000000;Psi;634,017,025,200,000,000.00000000;662
2011-01-22 00:01:00;Omega;634312512600000000;382
2015-11-13 00:04:00;Alpha;635829698400000000;154
04-26-2014 12:03 AM;Gamma;6.353406738E+17;515
2017-09-01 00:04:00;Beta;636398210400000000;715
2012-06-20 00:03:00;Upsilon;6.34757E+017;693
2013-01-24 00:03:00;Chi;6.34946E+017;301
2014-11-01T00:01:00.0000000;Gamma;635,503,968,600,000,000.00000000;502
2018-07-09 00:03:00;Gamma;6.36667E+017;768
2011-04-13 00:02:00;Mu;6.34382E+017;716
2016-03-28 00:02:00;Gamma;6.35947E+017;565
2010-03-12 00:02:00;Upsilon;6.34039E+017;366
2019-03-14T00:02:00.0000000;Tau;636,881,185,200,000,000.00000000;887
2015-03-25T00:03:00.0000000;Tau;635,628,385,800,000,000.00000000;846
04-08-2019 12:03 AM;Lambda;6.369027858E+17;194
2013-10-22 00:03:00;Mu;6.35180E+017;543
2010-07-16 00:01:00;Beta;6.34148E+017;110
04-21-2015 12:03 AM;Chi;6.356517138E+17;965
2012-11-12 00:02:00;Zeta;6.34883E+017;511
08-22-2012 12:01 AM;Sigma;6.348119046E+17;525
2015-12-11 00:02:00;Nu;6.35854E+017;80
10-29-2012 12:03 AM;Iota;6.348706578E+17;982
05-04-2016 12:04 AM;Lambda;6.359791704E+17;515
2013-03-31T00:03:00.0000000;Iota;635,002,849,800,000,000.00000000;820
12-06-2012 12:04 AM;Alpha;6.349034904E+17;44
2010-12-03 00:03:00;Pi;634269313800000000;920
2013-03-20 00:03:00;Sigma;6.34993E+017;982
04-16-2011 12:03 AM;Chi;6.343850898E+17;584
2010-05-30 00:04:00;Sigma;634107746400000000;23
2017-01-20 00:02:00;Xi;636204673200000000;85
07-05-2015 12:02 AM;Sigma;6.357165132E+17;142
2014-03-29T00:03:00.0000000;Omega;635,316,481,800,000,000.00000000;803
2015-03-08T00:03:00.0000000;Phi;635,613,697,800,000,000.00000000;997
2018-07-03T00:03:00.0000000;Alpha;636,661,729,800,000,000.00000000;316
2010-02-15 00:05:00;Epsilon;634017891000000000;575
04-25-2014 12:04 AM;Iota;6.353398104E+17;48
2010-10-25T00:04:00.0000000;Zeta;634,235,618,400,000,000.00000000;709
