TM;Category;unknown;Quantity
2013-02-07T00:01:00.0000000;Omega;634,957,920,600,000,000.00000000;442
2018-05-14 00:01:00;Psi;636618528600000000;470
07-24-2010 12:01 AM;Delta;6.341552646E+17;884
03-23-2013 12:02 AM;Tau;6.349959372E+17;178
2013-07-25 00:02:00;Alpha;6.35103E+017;463
2012-12-12 00:01:00;Epsilon;634908672600000000;692
06-02-2019 12:02 AM;Lambda;6.369503052E+17;747
2012-01-25 00:02:00;Phi;634630465200000000;327
06-24-2012 12:01 AM;Gamma;6.347609286E+17;904
08-15-2014 12:01 AM;Upsilon;6.354365766E+17;436
2010-11-29 00:03:00;Sigma;634265857800000000;646
2014-04-03 00:01:00;Nu;635320800600000000;516
2019-02-13 00:01:00;Mu;6.36856E+017;633
2017-01-21 00:02:00;Upsilon;636205537200000000;730
09-17-2015 12:02 AM;Chi;6.357804492E+17;678
2010-04-25 00:02:00;Alpha;634077505200000000;898
2012-07-29 00:01:00;Nu;6.34791E+017;760
2019-04-27 00:01:00;Gamma;6.36919E+017;781
2017-08-27 00:03:00;Epsilon;636393889800000000;828
02-29-2016 12:01 AM;Iota;6.359230086E+17;235
2018-12-19 00:02:00;Rho;6.36808E+017;506
04-19-2010 12:01 AM;Alpha;6.340723206E+17;291
10-28-2012 12:02 AM;Psi;6.348697932E+17;705
2014-08-03T00:01:00.0000000;Sigma;635,426,208,600,000,000.00000000;78
2018-07-10 00:03:00;Iota;6.36668E+017;135
2014-11-26 00:02:00;Alpha;6.35526E+017;187
2016-02-12 00:01:00;Chi;635908320600000000;905
2013-02-21 00:02:00;Psi;634970017200000000;423
2016-01-09 00:01:00;Omega;635878944600000000;424
2014-01-20 00:02:00;Upsilon;635257729200000000;469
2017-03-18 00:01:00;Omega;636253920600000000;732
02-21-2017 12:01 AM;Mu;6.362323206E+17;352
2018-04-10 00:02:00;Beta;6.36589E+017;432
05-19-2018 12:02 AM;Gamma;6.366228492E+17;520
11-12-2019 12:02 AM;Delta;6.370911372E+17;900
2017-08-11T00:02:00.0000000;Eta;636,380,065,200,000,000.00000000;757
2019-08-31 00:02:00;Eta;6.37028E+017;685
2013-10-06 00:01:00;Gamma;6.35166E+017;642
2011-07-05 00:01:00;Sigma;634454208600000000;683
2010-12-25 00:03:00;Sigma;6.34288E+017;345
2012-05-14 00:01:00;Beta;634725504600000000;873
2010-04-13 00:01:00;Upsilon;634067136600000000;501
2017-04-27T00:01:00.0000000;Omicron;636,288,480,600,000,000.00000000;270
2010-06-23T00:01:00.0000000;Epsilon;634,128,480,600,000,000.00000000;786
2010-09-10 00:01:00;Gamma;6.34197E+017;649
2012-10-04 00:02:00;Alpha;634849057200000000;612
2015-10-17 00:01:00;Psi;6.35806E+017;921
08-06-2010 12:01 AM;Upsilon;6.341664966E+17;718
2010-01-28T00:02:00.0000000;Tau;634,002,337,200,000,000.00000000;257
2010-08-19 00:02:00;Iota;634177729200000000;564
08-25-2010 12:02 AM;Iota;6.341829132E+17;864
08-25-2010 12:02 AM;Phi;6.341829132E+17;251
06-20-2013 12:03 AM;Tau;6.350728338E+17;145
2010-07-11T00:01:00.0000000;Kappa;634,144,032,600,000,000.00000000;272
08-08-2010 12:01 AM;Mu;6.341682246E+17;703
2010-06-07 00:01:00;Iota;634114656600000000;837
01-11-2013 12:02 AM;Epsilon;6.349345932E+17;891
10-28-2019 12:01 AM;Gamma;6.370781766E+17;616
2017-12-22 00:02:00;Phi;6.36495E+017;956
12-16-2014 12:02 AM;Omega;6.355428492E+17;996
2015-12-22T00:02:00.0000000;Omega;635,863,393,200,000,000.00000000;461
2012-11-07T00:02:00.0000000;Sigma;634,878,433,200,000,000.00000000;454
09-05-2019 12:02 AM;Beta;6.370323852E+17;425
2019-07-03 00:02:00;Zeta;636977089200000000;272
09-17-2015 12:03 AM;Delta;6.357804498E+17;886
2011-03-19T00:02:00.0000000;Upsilon;634,360,897,200,000,000.00000000;187
2012-11-14 00:01:00;Nu;6.34884E+017;617
07-06-2015 12:04 AM;Zeta;6.357173784E+17;180
2017-10-26 00:01:00;Omicron;636445728600000000;78
08-11-2015 12:04 AM;Xi;6.357484824E+17;418
2011-02-25 00:04:00;Beta;634341890400000000;755
2017-12-18 00:03:00;Eta;636491521800000000;86
2019-03-31 00:01:00;Epsilon;636895872600000000;416
12-13-2016 12:02 AM;Epsilon;6.361718412E+17;202
2017-01-13 00:02:00;Phi;6.36199E+017;679
2014-10-16 00:03:00;Beta;635490145800000000;145
2012-01-26 00:02:00;Psi;634631329200000000;193
10-23-2014 12:03 AM;Kappa;6.354961938E+17;783
10-26-2014 12:01 AM;Sigma;6.354987846E+17;998
2010-03-02 00:03:00;Lambda;634030849800000000;849
2015-06-23 00:02:00;Lambda;635706145200000000;949
07-03-2010 12:03 AM;Delta;6.341371218E+17;273
2012-03-23 00:01:00;Zeta;6.34681E+017;666
06-15-2015 12:03 AM;Omicron;6.356992338E+17;462
03-27-2019 12:02 AM;Theta;6.368924172E+17;821
2017-07-31 00:02:00;Upsilon;6.36371E+017;903
07-27-2014 12:02 AM;Omicron;6.354201612E+17;87
2019-08-20 00:02:00;Theta;637018561200000000;343
2013-02-07T00:02:00.0000000;Nu;634,957,921,200,000,000.00000000;778
2013-11-07 00:02:00;Pi;635193793200000000;435
2014-10-15T00:01:00.0000000;Rho;635,489,280,600,000,000.00000000;295
2014-12-07T00:03:00.0000000;Chi;635,535,073,800,000,000.00000000;947
2018-03-05 00:02:00;Iota;6.36558E+017;436
2011-06-06 00:01:00;Theta;634429152600000000;878
2014-06-14 00:01:00;Mu;635383008600000000;924
2019-12-10T00:01:00.0000000;Epsilon;637,115,328,600,000,000.00000000;350
06-23-2012 12:02 AM;Xi;6.347600652E+17;592
2017-10-04T00:02:00.0000000;Gamma;636,426,721,200,000,000.00000000;373
2018-11-25T00:02:00.0000000;Omicron;636,787,009,200,000,000.00000000;502
2018-05-27 00:01:00;Chi;636629760600000000;958
2015-02-24 00:02:00;Tau;6.35603E+017;941
2015-11-19 00:04:00;Gamma;635834882400000000;348
08-16-2013 12:04 AM;Sigma;6.351220824E+17;201
2013-01-07 00:02:00;Pi;6.34931E+017;481
08-10-2014 12:04 AM;Alpha;6.354322584E+17;768
2018-12-28 00:03:00;Chi;636815521800000000;511
2015-04-27 00:03:00;Mu;635656897800000000;205
2014-02-23 00:03:00;Gamma;635287105800000000;528
2015-11-20 00:02:00;Pi;635835745200000000;336
2019-05-28 00:04:00;Epsilon;636945986400000000;160
2012-05-08 00:02:00;Lambda;634720321200000000;594
2014-02-09 00:02:00;Pi;6.35275E+017;292
2014-03-17 00:02:00;Beta;6.35306E+017;862
2010-03-11 00:02:00;Gamma;6.34039E+017;916
2014-01-16T00:02:00.0000000;Gamma;635,254,273,200,000,000.00000000;157
11-23-2016 12:04 AM;Theta;6.361545624E+17;791
2017-10-08 00:02:00;Lambda;636430177200000000;634
2015-06-09 00:04:00;Iota;635694050400000000;970
11-12-2014 12:02 AM;Xi;6.355134732E+17;571
07-22-2010 12:02 AM;Omega;6.341535372E+17;302
2011-03-05 00:01:00;Sigma;634348800600000000;113
2012-08-26T00:02:00.0000000;Kappa;634,815,361,200,000,000.00000000;861
11-12-2015 12:01 AM;Nu;6.358288326E+17;514
2011-10-31 00:02:00;Nu;6.34556E+017;800
07-10-2014 12:02 AM;Gamma;6.354054732E+17;709
10-05-2015 12:04 AM;Eta;6.357960024E+17;559
2013-03-31T00:04:00.0000000;Phi;635,002,850,400,000,000.00000000;771
01-02-2016 12:02 AM;Zeta;6.358728972E+17;832
2016-09-03 00:04:00;Kappa;636084578400000000;769
2017-04-27 00:03:00;Tau;636288481800000000;607
2019-02-26 00:03:00;Tau;636867361800000000;943
2012-04-06T00:01:00.0000000;Pi;634,692,672,600,000,000.00000000;913
2014-07-03 00:03:00;Chi;6.35399E+017;923
2015-11-02 00:03:00;Rho;635820193800000000;710
07-05-2014 12:04 AM;Phi;6.354011544E+17;998
05-23-2017 12:03 AM;Iota;6.363109458E+17;912
2016-03-21T00:02:00.0000000;Psi;635,941,153,200,000,000.00000000;319
2015-03-10 00:03:00;Kappa;635615425800000000;932
2014-06-28T00:01:00.0000000;Upsilon;635,395,104,600,000,000.00000000;62
2011-06-19T00:03:00.0000000;Iota;634,440,385,800,000,000.00000000;98
2011-10-03T00:04:00.0000000;Eta;634,531,970,400,000,000.00000000;58
11-19-2016 12:05 AM;Zeta;6.36151107E+17;613
2015-04-14T00:02:00.0000000;Chi;635,645,665,200,000,000.00000000;359
2014-10-03 00:02:00;Sigma;6.35479E+017;882
11-24-2016 12:04 AM;Theta;6.361554264E+17;649
2012-01-06 00:03:00;Tau;634614049800000000;787
01-18-2011 12:03 AM;Phi;6.343090578E+17;40
2019-08-19 00:03:00;Phi;637017697800000000;768
2015-05-01T00:04:00.0000000;Nu;635,660,354,400,000,000.00000000;767
10-13-2012 12:03 AM;Tau;6.348568338E+17;756
03-08-2019 12:03 AM;Rho;6.368760018E+17;832
2018-05-11 00:03:00;Pi;636615937800000000;662
05-01-2019 12:02 AM;Beta;6.369226572E+17;818
04-17-2012 12:02 AM;Delta;6.347021772E+17;128
2013-05-21 00:02:00;Alpha;635046913200000000;331
2017-06-14 00:03:00;Epsilon;636329953800000000;607
2019-02-06 00:04:00;Xi;636850082400000000;354
2012-11-08T00:02:00.0000000;Sigma;634,879,297,200,000,000.00000000;752
2019-08-08 00:03:00;Epsilon;637008193800000000;38
03-23-2019 12:02 AM;Alpha;6.368889612E+17;988
2019-11-09 00:02:00;Pi;6.37089E+017;681
05-04-2010 12:05 AM;Nu;6.34085283E+17;199
2019-05-24T00:02:00.0000000;Iota;636,942,529,200,000,000.00000000;110
05-11-2015 12:04 AM;Epsilon;6.356689944E+17;979
2014-05-04T00:02:00.0000000;Sigma;635,347,585,200,000,000.00000000;171
2017-11-08T00:03:00.0000000;Psi;636,456,961,800,000,000.00000000;820
2019-11-03 00:01:00;Sigma;637083360600000000;753
2018-07-02T00:04:00.0000000;Phi;636,660,866,400,000,000.00000000;128
06-17-2019 12:06 AM;Alpha;6.369632676E+17;376
2019-12-09T00:03:00.0000000;Omicron;637,114,465,800,000,000.00000000;119
12-01-2013 12:07 AM;Gamma;6.352145322E+17;726
2015-11-29 00:05:00;Nu;635843523000000000;615
