TM;Category;unknown;Quantity
09-23-2013 12:01 AM;Alpha;6.351549126E+17;74
2017-04-03 00:03:00;Phi;636267745800000000;246
2012-12-16 00:02:00;Eta;634912129200000000;532
2012-11-25T00:02:00.0000000;Xi;634,893,985,200,000,000.00000000;975
11-12-2014 12:03 AM;Iota;6.355134738E+17;542
07-30-2019 12:01 AM;Xi;6.370004166E+17;151
2010-03-07 00:03:00;Iota;634035169800000000;54
03-08-2017 12:04 AM;Rho;6.362452824E+17;66
2018-09-18 00:02:00;Rho;636728257200000000;250
02-01-2017 12:02 AM;Iota;6.362150412E+17;738
2012-07-05 00:02:00;Psi;634770433200000000;351
10-24-2014 12:01 AM;Omicron;6.354970566E+17;622
09-09-2010 12:05 AM;Eta;6.34195875E+17;564
2019-06-27 00:03:00;Theta;636971905800000000;514
06-09-2017 12:01 AM;Beta;6.363256326E+17;544
06-08-2012 12:03 AM;Rho;6.347471058E+17;701
2015-03-27T00:01:00.0000000;Alpha;635,630,112,600,000,000.00000000;190
01-23-2015 12:01 AM;Theta;6.355756806E+17;784
2013-02-09 00:03:00;Sigma;634959649800000000;582
2015-04-27 00:03:00;Pi;635656897800000000;635
2013-08-22 00:02:00;Omega;635127265200000000;416
2016-05-04 00:02:00;Sigma;6.35979E+017;959
03-30-2016 12:02 AM;Phi;6.359489292E+17;461
2010-04-06 00:02:00;Upsilon;634061089200000000;619
2017-04-12 00:02:00;Theta;6.36276E+017;756
2011-08-01 00:02:00;Nu;6.34478E+017;816
2019-08-06T00:03:00.0000000;Omega;637,006,465,800,000,000.00000000;359
2019-12-13 00:02:00;Eta;637117921200000000;365
11-01-2012 12:03 AM;Omicron;6.348732498E+17;975
2019-03-29 00:03:00;Zeta;636894145800000000;462
2014-09-27T00:01:00.0000000;Zeta;635,473,728,600,000,000.00000000;286
2015-08-21 00:02:00;Eta;635757121200000000;112
07-09-2019 12:02 AM;Zeta;6.369822732E+17;905
2016-02-28 00:03:00;Theta;635922145800000000;983
2017-04-06T00:01:00.0000000;Lambda;636,270,336,600,000,000.00000000;444
2012-07-19 00:03:00;Kappa;634782529800000000;358
07-24-2014 12:02 AM;Sigma;6.354175692E+17;221
2019-01-13 00:04:00;Delta;636829346400000000;278
2011-04-10 00:02:00;Nu;634379905200000000;518
04-17-2016 12:03 AM;Beta;6.359644818E+17;857
11-15-2013 12:02 AM;Iota;6.352007052E+17;195
09-30-2010 12:03 AM;Sigma;6.342140178E+17;854
2014-11-07 00:03:00;Sigma;6.35509E+017;988
2014-08-25 00:02:00;Tau;635445217200000000;750
2012-05-26 00:02:00;Rho;634735873200000000;283
08-08-2015 12:03 AM;Gamma;6.357458898E+17;364
2016-09-01T00:02:00.0000000;Lambda;636,082,849,200,000,000.00000000;163
2010-01-16 00:02:00;Gamma;6.33992E+017;12
2012-05-08 00:01:00;Iota;634720320600000000;784
2017-10-13 00:01:00;Xi;6.36434E+017;62
2017-01-02 00:02:00;Rho;636189121200000000;753
2016-10-26T00:03:00.0000000;Epsilon;636,130,369,800,000,000.00000000;932
2014-09-25T00:02:00.0000000;Zeta;635,472,001,200,000,000.00000000;914
09-04-2012 12:02 AM;Alpha;6.348231372E+17;254
2019-03-11 00:03:00;Chi;636878593800000000;245
2017-06-19T00:02:00.0000000;Nu;636,334,273,200,000,000.00000000;90
2019-12-13 00:02:00;Alpha;637117921200000000;108
2011-03-20T00:02:00.0000000;Alpha;634,361,761,200,000,000.00000000;819
2012-08-14 00:03:00;Pi;6.34805E+017;669
2016-01-16 00:02:00;Upsilon;6.35885E+017;127
2011-05-21 00:01:00;Phi;6.34415E+017;659
2012-08-14 00:02:00;Lambda;6.34805E+017;553
2010-07-13 00:02:00;Xi;634145761200000000;108
09-14-2016 12:01 AM;Sigma;6.360940806E+17;340
2018-07-28 00:03:00;Chi;6.36683E+017;586
05-08-2017 12:02 AM;Mu;6.362979852E+17;797
2016-06-16 00:03:00;Pi;636016321800000000;152
2011-07-31 00:03:00;Mu;6.34477E+017;64
2013-11-17 00:03:00;Chi;635202433800000000;734
2014-12-24 00:01:00;Theta;635549760600000000;829
12-15-2015 12:02 AM;Upsilon;6.358573452E+17;202
2019-08-07T00:01:00.0000000;Gamma;637,007,328,600,000,000.00000000;786
06-16-2010 12:01 AM;Pi;6.341224326E+17;758
01-12-2012 12:02 AM;Beta;6.346192332E+17;752
2014-04-13 00:03:00;Upsilon;635329441800000000;407
2013-02-22 00:01:00;Omicron;634970880600000000;406
10-19-2015 12:02 AM;Sigma;6.358080972E+17;744
2011-04-13 00:02:00;Delta;6.34382E+017;74
2019-02-01 00:03:00;Pi;636845761800000000;569
2015-06-11 00:03:00;Omega;6.35696E+017;221
2012-08-27T00:01:00.0000000;Eta;634,816,224,600,000,000.00000000;708
04-03-2015 12:02 AM;Sigma;6.356361612E+17;293
03-24-2018 12:03 AM;Beta;6.365744658E+17;592
07-10-2019 12:05 AM;Rho;6.36983139E+17;303
2013-09-18 00:02:00;Delta;6.35151E+017;80
2018-03-20 00:02:00;Xi;636571009200000000;641
2014-07-12 00:02:00;Beta;635407201200000000;357
2013-11-18 00:02:00;Delta;635203297200000000;840
10-28-2013 12:01 AM;Omicron;6.351851526E+17;948
2010-05-21 00:04:00;Xi;6.34100E+017;706
05-11-2010 12:02 AM;Mu;6.340913292E+17;372
10-29-2018 12:03 AM;Zeta;6.367636818E+17;478
2015-03-22 00:02:00;Psi;635625793200000000;231
2010-01-15 00:02:00;Lambda;6.33991E+017;998
05-21-2012 12:02 AM;Zeta;6.347315532E+17;766
2012-12-16 00:02:00;Chi;634912129200000000;429
2012-11-24T00:02:00.0000000;Delta;634,893,121,200,000,000.00000000;933
2015-02-03 00:02:00;Lambda;635585185200000000;159
2018-01-07 00:04:00;Delta;6.36509E+017;459
2012-09-28T00:06:00.0000000;Omega;634,843,875,600,000,000.00000000;566
2014-10-01 00:02:00;Rho;6.35477E+017;158
2014-12-21 00:03:00;Zeta;635547169800000000;628
07-25-2015 12:03 AM;Xi;6.357337938E+17;504
2017-06-20 00:05:00;Mu;636335139000000000;319
06-14-2016 12:03 AM;Omega;6.360145938E+17;846
2012-01-01 00:03:00;Mu;634609729800000000;539
2018-03-23 00:03:00;Lambda;6.36574E+017;299
01-19-2010 12:02 AM;Psi;6.339945612E+17;813
2016-08-01 00:05:00;Alpha;6.36056E+017;886
11-23-2011 12:03 AM;Iota;6.345760338E+17;962
2017-12-18 00:03:00;Epsilon;636491521800000000;468
2010-01-07 00:03:00;Gamma;633984193800000000;183
2014-11-17T00:04:00.0000000;Tau;635,517,794,400,000,000.00000000;705
2019-05-10 00:03:00;Zeta;636930433800000000;196
