TM;Category;unknown;Quantity
2014-12-14 00:01:00;Upsilon;6.35541E+017;204
04-23-2015 12:01 AM;Iota;6.356534406E+17;466
12-13-2010 12:01 AM;Epsilon;6.342779526E+17;694
2016-11-11 00:02:00;Rho;636144193200000000;520
2011-12-06 00:01:00;Gamma;6.34587E+017;5
2015-07-15T00:01:00.0000000;Mu;635,725,152,600,000,000.00000000;692
02-07-2011 12:01 AM;Rho;6.343263366E+17;709
2012-01-22T00:02:00.0000000;Nu;634,627,873,200,000,000.00000000;332
03-10-2012 12:01 AM;Nu;6.346693446E+17;527
2016-02-02 00:02:00;Zeta;6.35900E+017;480
2018-02-24 00:01:00;Sigma;636550272600000000;950
2018-11-24T00:02:00.0000000;Psi;636,786,145,200,000,000.00000000;692
2017-03-07 00:01:00;Iota;6.36244E+017;456
05-23-2017 12:02 AM;Zeta;6.363109452E+17;593
2015-09-28 00:02:00;Beta;6.35790E+017;681
01-05-2015 12:01 AM;Kappa;6.355601286E+17;89
2016-07-09T00:02:00.0000000;Nu;636,036,193,200,000,000.00000000;995
2018-02-10T00:01:00.0000000;Zeta;636,538,176,600,000,000.00000000;196
2015-05-04 00:01:00;Zeta;635662944600000000;892
2011-12-05 00:02:00;Rho;6.34586E+017;538
2019-03-02 00:02:00;Omega;6.36871E+017;82
09-27-2012 12:02 AM;Xi;6.348430092E+17;240
2013-06-19 00:03:00;Lambda;6.35072E+017;32
2016-10-08T00:02:00.0000000;Zeta;636,114,817,200,000,000.00000000;153
2014-02-27 00:02:00;Chi;6.35291E+017;875
12-22-2013 12:02 AM;Mu;6.352326732E+17;662
2019-04-24 00:03:00;Gamma;6.36917E+017;119
02-24-2017 12:01 AM;Eta;6.362349126E+17;716
10-05-2015 12:02 AM;Delta;6.357960012E+17;553
2011-01-05 00:02:00;Pi;634297825200000000;98
2010-06-06T00:01:00.0000000;Rho;634,113,792,600,000,000.00000000;224
2017-06-25 00:02:00;Iota;6.36339E+017;909
2017-07-28 00:02:00;Mu;636367969200000000;333
02-27-2015 12:02 AM;Pi;6.356059212E+17;511
2011-02-10 00:02:00;Chi;634328929200000000;239
2011-01-06T00:02:00.0000000;Iota;634,298,689,200,000,000.00000000;930
2013-11-25 00:02:00;Beta;635209345200000000;82
06-07-2019 12:02 AM;Upsilon;6.369546252E+17;614
2014-07-23 00:01:00;Omega;6.35417E+017;549
2015-07-09 00:02:00;Omicron;635719969200000000;852
2017-10-28 00:03:00;Delta;6.36447E+017;26
2011-07-09T00:01:00.0000000;Xi;634,457,664,600,000,000.00000000;58
2016-12-01T00:02:00.0000000;Phi;636,161,473,200,000,000.00000000;312
2019-07-15 00:02:00;Tau;636987457200000000;331
02-04-2011 12:02 AM;Tau;6.343237452E+17;883
2010-11-03 00:02:00;Psi;6.34243E+017;537
2019-11-08 00:02:00;Mu;637087681200000000;571
2013-08-06T00:03:00.0000000;Alpha;635,113,441,800,000,000.00000000;993
03-11-2017 12:02 AM;Iota;6.362478732E+17;368
2016-10-24 00:01:00;Upsilon;636128640600000000;731
2010-01-26T00:03:00.0000000;Upsilon;634,000,609,800,000,000.00000000;173
07-19-2011 12:02 AM;Upsilon;6.344663052E+17;177
2010-12-23 00:01:00;Lambda;634286592600000000;78
2016-05-01 00:01:00;Kappa;635976576600000000;186
2015-04-10 00:03:00;Beta;635642209800000000;976
2018-12-01 00:02:00;Zeta;6.36792E+017;41
2014-06-25 00:02:00;Omicron;635392513200000000;40
2019-05-13 00:02:00;Alpha;6.36933E+017;424
2014-12-27T00:01:00.0000000;Chi;635,552,352,600,000,000.00000000;177
08-05-2017 12:03 AM;Phi;6.363748818E+17;411
01-13-2018 12:02 AM;Phi;6.365139852E+17;688
12-13-2015 12:02 AM;Zeta;6.358556172E+17;785
2012-03-13 00:02:00;Gamma;634671937200000000;835
12-30-2010 12:01 AM;Tau;6.342926406E+17;419
2014-03-11T00:02:00.0000000;Mu;635,300,929,200,000,000.00000000;123
2014-04-30 00:02:00;Rho;635344129200000000;643
2016-05-17T00:02:00.0000000;Delta;635,990,401,200,000,000.00000000;35
04-27-2013 12:02 AM;Eta;6.350261772E+17;192
08-14-2013 12:02 AM;Lambda;6.351203532E+17;891
2010-12-17 00:03:00;Xi;634281409800000000;606
2017-07-06T00:02:00.0000000;Omega;636,348,961,200,000,000.00000000;35
2013-02-20 00:02:00;Omega;634969153200000000;840
09-26-2018 12:02 AM;Tau;6.367351692E+17;510
2012-08-24 00:03:00;Omicron;634813633800000000;323
2011-03-01 00:01:00;Theta;634345344600000000;456
10-05-2014 12:02 AM;Phi;6.354806412E+17;613
03-07-2019 12:03 AM;Omicron;6.368751378E+17;645
12-07-2012 12:02 AM;Theta;6.349043532E+17;195
10-11-2013 12:01 AM;Omicron;6.351704646E+17;361
07-05-2010 12:02 AM;Alpha;6.341388492E+17;320
03-25-2019 12:01 AM;Iota;6.368906886E+17;322
2010-10-28T00:02:00.0000000;Iota;634,238,209,200,000,000.00000000;970
06-29-2017 12:02 AM;Sigma;6.363429132E+17;472
2019-03-11 00:02:00;Lambda;636878593200000000;822
02-04-2012 12:02 AM;Chi;6.346391052E+17;233
2016-03-27 00:02:00;Eta;6.35946E+017;459
04-19-2016 12:02 AM;Phi;6.359662092E+17;669
2014-04-19 00:02:00;Eta;635334625200000000;327
2016-04-25 00:03:00;Gamma;635971393800000000;286
05-19-2013 12:03 AM;Phi;6.350451858E+17;251
11-03-2011 12:02 AM;Xi;6.345587532E+17;974
03-01-2015 12:01 AM;Xi;6.356076486E+17;461
2013-06-28 00:02:00;Sigma;635079745200000000;669
10-17-2010 12:03 AM;Pi;6.342287058E+17;150
02-23-2017 12:02 AM;Epsilon;6.362340492E+17;683
2013-03-14T00:01:00.0000000;Sigma;634,988,160,600,000,000.00000000;957
2012-05-15 00:02:00;Gamma;6.34726E+017;977
2017-04-10 00:04:00;Tau;6.36274E+017;875
07-12-2018 12:03 AM;Eta;6.366695058E+17;370
05-28-2016 12:01 AM;Chi;6.359999046E+17;167
2018-01-09 00:01:00;Alpha;6.36511E+017;326
06-27-2012 12:04 AM;Kappa;6.347635224E+17;939
2018-07-01 00:02:00;Gamma;636660001200000000;449
2019-03-18 00:02:00;Xi;636884641200000000;860
2012-12-19 00:02:00;Zeta;6.34915E+017;730
09-06-2013 12:02 AM;Xi;6.351402252E+17;302
2014-11-01T00:03:00.0000000;Xi;635,503,969,800,000,000.00000000;896
2016-07-09T00:03:00.0000000;Pi;636,036,193,800,000,000.00000000;989
07-13-2018 12:03 AM;Zeta;6.366703698E+17;567
06-19-2015 12:03 AM;Upsilon;6.357026898E+17;307
2011-02-16 00:02:00;Mu;634334113200000000;395
2014-02-20T00:02:00.0000000;Upsilon;635,284,513,200,000,000.00000000;5
2018-02-23 00:02:00;Kappa;636549409200000000;23
2016-01-08 00:02:00;Beta;635878081200000000;490
03-06-2019 12:02 AM;Upsilon;6.368742732E+17;518
2013-11-05T00:02:00.0000000;Beta;635,192,065,200,000,000.00000000;876
08-21-2018 12:02 AM;Chi;6.367040652E+17;343
03-29-2012 12:02 AM;Kappa;6.346857612E+17;194
04-19-2011 12:01 AM;Upsilon;6.343876806E+17;523
2019-08-25 00:03:00;Upsilon;637022881800000000;619
09-01-2019 12:02 AM;Kappa;6.370289292E+17;706
2013-05-21 00:02:00;Epsilon;635046913200000000;889
2019-07-03 00:03:00;Xi;636977089800000000;121
07-30-2013 12:01 AM;Epsilon;6.351073926E+17;780
2019-04-01T00:03:00.0000000;Pi;636,896,737,800,000,000.00000000;956
2013-08-05T00:02:00.0000000;Omicron;635,112,577,200,000,000.00000000;746
12-26-2017 12:02 AM;Xi;6.364984332E+17;488
2011-11-17 00:01:00;Eta;6.34571E+017;136
05-26-2017 12:02 AM;Nu;6.363135372E+17;689
02-23-2011 12:02 AM;Theta;6.343401612E+17;350
2010-08-14 00:01:00;Sigma;634173408600000000;463
12-04-2018 12:02 AM;Beta;6.367947852E+17;460
03-24-2019 12:03 AM;Tau;6.368898258E+17;35
2016-06-07 00:02:00;Alpha;636008545200000000;538
2017-04-08 00:03:00;Beta;636272065800000000;669
2012-09-18 00:02:00;Lambda;634835233200000000;155
2015-10-31T00:02:00.0000000;Rho;635,818,465,200,000,000.00000000;795
12-26-2017 12:02 AM;Upsilon;6.364984332E+17;72
2013-05-29 00:02:00;Beta;635053825200000000;1
2016-04-08T00:03:00.0000000;Mu;635,956,705,800,000,000.00000000;148
2015-12-26 00:02:00;Upsilon;635866849200000000;577
2010-01-13 00:03:00;Omega;633989377800000000;941
2018-06-01 00:03:00;Delta;6.36634E+017;472
08-18-2012 12:03 AM;Phi;6.348084498E+17;125
2010-05-30 00:03:00;Eta;634107745800000000;404
2016-04-14 00:03:00;Rho;6.35962E+017;218
2012-09-02 00:02:00;Zeta;6.34821E+017;939
2011-11-17 00:03:00;Rho;6.34571E+017;970
2015-05-07 00:02:00;Xi;6.35666E+017;32
2012-11-29 00:02:00;Nu;634897441200000000;135
09-17-2015 12:04 AM;Alpha;6.357804504E+17;320
2017-05-13T00:03:00.0000000;Omicron;636,302,305,800,000,000.00000000;27
11-28-2014 12:03 AM;Gamma;6.355272978E+17;357
2017-12-12 00:03:00;Gamma;636486337800000000;845
2017-12-05 00:02:00;Delta;6.36480E+017;714
2013-10-24 00:01:00;Chi;6.35182E+017;833
2013-10-01T00:01:00.0000000;Beta;635,161,824,600,000,000.00000000;619
2017-08-16 00:03:00;Kappa;6.36384E+017;68
2016-06-09 00:02:00;Beta;6.36010E+017;807
2013-05-07T00:02:00.0000000;Delta;635,034,817,200,000,000.00000000;695
2018-07-20T00:02:00.0000000;Mu;636,676,417,200,000,000.00000000;915
2018-02-10T00:01:00.0000000;Chi;636,538,176,600,000,000.00000000;507
2012-07-23 00:02:00;Omega;634785985200000000;13
2017-03-26 00:03:00;Kappa;6.36261E+017;283
2014-04-19 00:02:00;Lambda;635334625200000000;301
08-21-2012 12:03 AM;Omicron;6.348110418E+17;893
06-06-2013 12:02 AM;Theta;6.350607372E+17;293
02-26-2010 12:03 AM;Sigma;6.340273938E+17;425
2014-02-25 00:03:00;Omega;6.35289E+017;262
09-15-2015 12:02 AM;Gamma;6.357787212E+17;844
09-25-2018 12:04 AM;Theta;6.367343064E+17;274
2013-05-04T00:04:00.0000000;Pi;635,032,226,400,000,000.00000000;509
2011-04-21 00:03:00;Mu;634389409800000000;94
2012-12-28 00:02:00;Zeta;634922497200000000;939
2019-11-27 00:03:00;Omega;6.37104E+017;28
04-28-2019 12:03 AM;Gamma;6.369200658E+17;131
2013-03-09 00:05:00;Tau;634983843000000000;962
01-27-2013 12:02 AM;Tau;6.349484172E+17;105
2015-05-07 00:04:00;Kappa;6.35666E+017;816
2012-05-06 00:03:00;Zeta;634718593800000000;236
2016-06-28 00:02:00;Tau;6.36027E+017;286
2012-01-22T00:03:00.0000000;Epsilon;634,627,873,800,000,000.00000000;531
05-23-2015 12:07 AM;Phi;6.356793642E+17;519
2014-05-02T00:04:00.0000000;Rho;635,345,858,400,000,000.00000000;313
2017-08-26 00:03:00;Pi;636393025800000000;47
2019-06-29T00:04:00.0000000;Pi;636,973,634,400,000,000.00000000;295
05-11-2010 12:01 AM;Xi;6.340913286E+17;637
2011-11-29T00:03:00.0000000;Iota;634,581,217,800,000,000.00000000;577
2016-07-05 00:02:00;Theta;636032737200000000;797
2013-05-31 00:04:00;Xi;6.35056E+017;534
2015-02-17T00:03:00.0000000;Omega;635,597,281,800,000,000.00000000;551
