TM;Category;unknown;Quantity
2019-01-03 00:01:00;Sigma;636820704600000000;578
09-11-2011 12:01 AM;Chi;6.345129606E+17;227
2015-02-08 00:01:00;Alpha;6.35590E+017;712
08-03-2018 12:03 AM;Omega;6.366885138E+17;514
03-23-2014 12:01 AM;Eta;6.353112966E+17;11
2017-12-30 00:02:00;Epsilon;636501889200000000;52
2019-01-03 00:01:00;Alpha;636820704600000000;976
2011-05-15T00:01:00.0000000;Epsilon;634,410,144,600,000,000.00000000;496
10-30-2013 12:02 AM;Tau;6.351868812E+17;983
09-24-2019 12:02 AM;Omega;6.370488012E+17;751
12-19-2013 12:03 AM;Chi;6.352300818E+17;456
2014-09-27T00:02:00.0000000;Lambda;635,473,729,200,000,000.00000000;152
2016-05-30 00:02:00;Xi;636001633200000000;466
2017-12-23 00:02:00;Chi;6.36496E+017;480
2016-04-29T00:01:00.0000000;Gamma;635,974,848,600,000,000.00000000;813
03-17-2010 12:02 AM;Rho;6.340438092E+17;563
2011-03-28 00:02:00;Upsilon;6.34369E+017;663
2015-01-18 00:02:00;Delta;6.35571E+017;163
05-27-2010 12:01 AM;Zeta;6.341051526E+17;889
2012-07-09 00:03:00;Iota;6.34774E+017;274
09-27-2011 12:01 AM;Psi;6.345267846E+17;385
2018-09-29 00:02:00;Kappa;636737761200000000;655
01-14-2012 12:01 AM;Beta;6.346209606E+17;976
2017-05-15T00:01:00.0000000;Iota;636,304,032,600,000,000.00000000;807
03-26-2019 12:02 AM;Pi;6.368915532E+17;83
01-31-2013 12:02 AM;Nu;6.349518732E+17;614
2016-03-02 00:01:00;Psi;635924736600000000;847
08-21-2017 12:01 AM;Xi;6.363887046E+17;901
09-23-2018 12:01 AM;Upsilon;6.367325766E+17;170
06-22-2019 12:04 AM;Theta;6.369675864E+17;495
2017-05-30 00:01:00;Nu;636316992600000000;83
11-28-2014 12:02 AM;Zeta;6.355272972E+17;629
06-14-2015 12:03 AM;Pi;6.356983698E+17;112
2013-12-08 00:01:00;Theta;635220576600000000;951
2019-08-19 00:04:00;Omega;637017698400000000;857
2014-02-02T00:02:00.0000000;Lambda;635,268,961,200,000,000.00000000;463
01-02-2016 12:03 AM;Beta;6.358728978E+17;281
2014-11-23 00:03:00;Eta;635522977800000000;332
12-28-2011 12:02 AM;Lambda;6.346062732E+17;503
2014-08-25 00:03:00;Eta;6.35445E+017;668
2012-10-23 00:02:00;Mu;634865473200000000;222
2016-01-06 00:03:00;Tau;635876353800000000;190
2015-06-03 00:03:00;Iota;635688865800000000;970
2017-09-05 00:01:00;Pi;6.36402E+017;617
06-27-2018 12:01 AM;Omicron;6.366565446E+17;468
2018-06-14 00:01:00;Kappa;636645312600000000;499
2013-11-03T00:02:00.0000000;Zeta;635,190,337,200,000,000.00000000;350
2014-10-20 00:02:00;Epsilon;6.35494E+017;325
02-04-2018 12:01 AM;Chi;6.365329926E+17;926
2013-01-04 00:01:00;Sigma;634928544600000000;881
04-05-2015 12:04 AM;Omicron;6.356378904E+17;168
2014-05-06 00:02:00;Phi;635349313200000000;308
2017-08-29T00:01:00.0000000;Delta;636,395,616,600,000,000.00000000;570
2014-08-01 00:02:00;Chi;635424481200000000;901
2019-04-08 00:01:00;Omega;6.36903E+017;506
05-14-2015 12:01 AM;Theta;6.356715846E+17;109
08-13-2014 12:03 AM;Epsilon;6.354348498E+17;261
2015-04-15T00:01:00.0000000;Pi;635,646,528,600,000,000.00000000;361
2014-07-04 00:03:00;Psi;6.35400E+017;863
2017-12-16T00:02:00.0000000;Iota;636,489,793,200,000,000.00000000;239
2011-06-19T00:01:00.0000000;Eta;634,440,384,600,000,000.00000000;62
07-14-2012 12:02 AM;Chi;6.347782092E+17;744
2015-05-23 00:02:00;Eta;635679361200000000;160
2014-12-26T00:03:00.0000000;Mu;635,551,489,800,000,000.00000000;169
2011-02-16 00:01:00;Tau;634334112600000000;979
2011-07-24T00:02:00.0000000;Chi;634,470,625,200,000,000.00000000;134
2010-09-16 00:03:00;Alpha;634201921800000000;528
2014-05-04T00:02:00.0000000;Theta;635,347,585,200,000,000.00000000;87
04-29-2019 12:02 AM;Omega;6.369209292E+17;743
2012-02-11 00:03:00;Omega;634645153800000000;114
10-21-2010 12:01 AM;Nu;6.342321606E+17;74
2016-07-12 00:01:00;Xi;636038784600000000;770
2014-04-01 00:03:00;Upsilon;635319073800000000;31
2016-01-28T00:03:00.0000000;Kappa;635,895,361,800,000,000.00000000;684
2019-12-29T00:03:00.0000000;Eta;637,131,745,800,000,000.00000000;691
2017-10-04T00:02:00.0000000;Iota;636,426,721,200,000,000.00000000;716
2011-11-16 00:01:00;Theta;634569984600000000;454
2016-03-28 00:02:00;Phi;6.35947E+017;970
01-10-2013 12:03 AM;Eta;6.349337298E+17;311
2012-07-08 00:03:00;Epsilon;6.34773E+017;197
01-12-2013 12:03 AM;Kappa;6.349354578E+17;438
05-20-2012 12:01 AM;Sigma;6.347306886E+17;971
2018-11-10 00:02:00;Omicron;636774049200000000;56
12-22-2013 12:03 AM;Eta;6.352326738E+17;220
2018-10-07 00:02:00;Chi;6.36745E+017;787
2013-09-30T00:02:00.0000000;Alpha;635,160,961,200,000,000.00000000;110
10-11-2019 12:03 AM;Upsilon;6.370634898E+17;700
2014-09-28 00:03:00;Chi;635474593800000000;830
2011-07-31 00:02:00;Kappa;6.34477E+017;155
06-25-2019 12:02 AM;Alpha;6.369701772E+17;934
2010-01-16 00:03:00;Mu;6.33992E+017;189
01-12-2012 12:02 AM;Rho;6.346192332E+17;685
2012-05-26 00:01:00;Chi;634735872600000000;626
06-04-2014 12:03 AM;Chi;6.353743698E+17;679
2017-10-08 00:03:00;Rho;636430177800000000;578
05-03-2017 12:03 AM;Kappa;6.362936658E+17;480
2010-04-28T00:03:00.0000000;Rho;634,080,097,800,000,000.00000000;668
05-01-2013 12:02 AM;Iota;6.350296332E+17;656
2018-03-01 00:04:00;Beta;636554594400000000;806
2017-09-20 00:03:00;Epsilon;636414625800000000;50
2015-12-28 00:03:00;Omega;6.35869E+017;659
09-03-2019 12:02 AM;Epsilon;6.370306572E+17;87
2016-04-12 00:02:00;Eta;635960161200000000;516
2017-11-27T00:02:00.0000000;Theta;636,473,377,200,000,000.00000000;904
07-13-2012 12:02 AM;Nu;6.347773452E+17;690
10-28-2018 12:02 AM;Phi;6.367628172E+17;658
07-21-2016 12:02 AM;Phi;6.360465612E+17;111
2017-12-12 00:02:00;Eta;636486337200000000;672
2012-08-27T00:02:00.0000000;Kappa;634,816,225,200,000,000.00000000;851
2013-11-08 00:02:00;Omicron;635194657200000000;961
04-19-2011 12:01 AM;Lambda;6.343876806E+17;932
09-23-2013 12:02 AM;Omega;6.351549132E+17;395
07-17-2017 12:02 AM;Lambda;6.363584652E+17;455
2018-06-13T00:03:00.0000000;Omicron;636,644,449,800,000,000.00000000;988
2011-07-27 00:03:00;Delta;634473217800000000;47
06-07-2013 12:02 AM;Psi;6.350616012E+17;642
2016-10-30 00:02:00;Nu;636133825200000000;59
2015-02-14 00:02:00;Phi;635594689200000000;90
2010-02-20 00:02:00;Mu;6.34022E+017;723
01-31-2019 12:01 AM;Gamma;6.368448966E+17;600
2011-10-30 00:03:00;Eta;6.34555E+017;451
2015-01-29T00:03:00.0000000;Tau;635,580,865,800,000,000.00000000;138
2012-08-25 00:01:00;Beta;634814496600000000;315
2013-03-21 00:01:00;Chi;6.34994E+017;436
2018-08-31 00:02:00;Upsilon;636712705200000000;668
2013-10-16T00:03:00.0000000;Psi;635,174,785,800,000,000.00000000;735
2013-07-01T00:03:00.0000000;Alpha;635,082,337,800,000,000.00000000;757
2019-06-10T00:03:00.0000000;Lambda;636,957,217,800,000,000.00000000;592
2013-02-18 00:04:00;Upsilon;634967426400000000;495
2011-04-25T00:02:00.0000000;Psi;634,392,865,200,000,000.00000000;195
2019-08-03 00:03:00;Epsilon;637003873800000000;565
01-13-2013 12:02 AM;Nu;6.349363212E+17;289
2014-03-11 00:05:00;Mu;635300931000000000;312
11-18-2017 12:05 AM;Chi;6.36465603E+17;343
10-06-2014 12:02 AM;Mu;6.354815052E+17;634
03-10-2017 12:02 AM;Eta;6.362470092E+17;210
10-18-2016 12:03 AM;Lambda;6.361234578E+17;689
2015-11-05 00:03:00;Zeta;6.35823E+017;969
08-13-2014 12:04 AM;Omicron;6.354348504E+17;226
2010-09-23 00:05:00;Sigma;6.34208E+017;236
2015-10-24 00:04:00;Epsilon;635812418400000000;342
2013-02-23T00:03:00.0000000;Theta;634,971,745,800,000,000.00000000;628
2016-05-19 00:04:00;Rho;6.35992E+017;329
01-02-2016 12:03 AM;Phi;6.358728978E+17;287
2011-08-14 00:03:00;Omicron;634488769800000000;565
2011-03-03T00:03:00.0000000;Iota;634,347,073,800,000,000.00000000;896
2015-05-23 00:03:00;Kappa;635679361800000000;711
2017-12-04 00:02:00;Gamma;6.36479E+017;785
2014-05-06 00:03:00;Rho;635349313800000000;547
2014-01-18 00:02:00;Mu;635256001200000000;393
2017-01-09 00:02:00;Tau;636195169200000000;16
2018-05-08 00:02:00;Zeta;636613345200000000;98
09-16-2019 12:06 AM;Xi;6.370418916E+17;85
2013-05-26 00:03:00;Phi;635051233800000000;906
