TM;Category;unknown;Quantity
2012-09-19 00:01:00;Sigma;634836096600000000;323
06-05-2018 12:02 AM;Epsilon;6.366375372E+17;391
03-10-2012 12:01 AM;Mu;6.346693446E+17;358
2014-05-26 00:01:00;Upsilon;635366592600000000;926
01-01-2011 12:01 AM;Lambda;6.342943686E+17;576
2013-07-24 00:01:00;Chi;6.35102E+017;408
2017-05-10 00:01:00;Sigma;636299712600000000;228
2016-10-15 00:01:00;Epsilon;6.36121E+017;36
02-09-2010 12:01 AM;Epsilon;6.340127046E+17;185
2015-10-10 00:01:00;Lambda;635800320600000000;253
07-17-2017 12:01 AM;Theta;6.363584646E+17;508
2014-10-13 00:01:00;Gamma;635487552600000000;713
03-17-2016 12:02 AM;Epsilon;6.359376972E+17;852
2016-10-26T00:01:00.0000000;Sigma;636,130,368,600,000,000.00000000;975
2014-05-08 00:01:00;Gamma;635351040600000000;108
06-10-2012 12:01 AM;Phi;6.347488326E+17;926
2016-04-15 00:01:00;Beta;6.35963E+017;931
2016-02-04 00:01:00;Rho;6.35901E+017;40
2014-12-23 00:01:00;Delta;635548896600000000;882
2014-04-14 00:01:00;Xi;635330304600000000;248
2010-07-12T00:01:00.0000000;Iota;634,144,896,600,000,000.00000000;769
08-03-2011 12:01 AM;Sigma;6.344792646E+17;503
05-19-2019 12:02 AM;Alpha;6.369382092E+17;344
2010-10-26T00:01:00.0000000;Upsilon;634,236,480,600,000,000.00000000;15
2011-01-04 00:02:00;Pi;634296961200000000;996
03-21-2014 12:01 AM;Phi;6.353095686E+17;373
09-08-2012 12:02 AM;Chi;6.348265932E+17;514
2014-12-06 00:01:00;Gamma;635534208600000000;426
2014-04-05 00:01:00;Theta;6.35323E+017;634
2016-01-13 00:01:00;Theta;635882400600000000;435
2012-07-11 00:01:00;Psi;6.34776E+017;987
2011-06-01T00:01:00.0000000;Psi;634,424,832,600,000,000.00000000;669
2013-09-25 00:02:00;Rho;635156641200000000;136
07-08-2014 12:01 AM;Lambda;6.354037446E+17;808
2012-07-26 00:02:00;Upsilon;6.34789E+017;19
01-19-2016 12:01 AM;Theta;6.358875846E+17;606
2017-07-06T00:02:00.0000000;Beta;636,348,961,200,000,000.00000000;914
2019-07-16 00:01:00;Sigma;636988320600000000;185
12-06-2012 12:02 AM;Xi;6.349034892E+17;33
06-21-2019 12:02 AM;Omicron;6.369667212E+17;909
2010-10-06 00:01:00;Omicron;634219200600000000;155
05-01-2019 12:01 AM;Tau;6.369226566E+17;901
2015-02-16 00:01:00;Xi;635596416600000000;73
2011-12-18T00:02:00.0000000;Epsilon;634,597,633,200,000,000.00000000;277
01-09-2014 12:01 AM;Kappa;6.352482246E+17;501
2010-10-06 00:01:00;Pi;634219200600000000;716
2018-05-16 00:02:00;Phi;6.36620E+017;789
2017-06-03 00:01:00;Nu;636320448600000000;553
2015-12-05T00:02:00.0000000;Xi;635,848,705,200,000,000.00000000;148
06-04-2014 12:01 AM;Nu;6.353743686E+17;886
02-10-2015 12:01 AM;Omega;6.355912326E+17;514
11-22-2010 12:02 AM;Lambda;6.342598092E+17;719
07-30-2018 12:02 AM;Nu;6.366850572E+17;43
2018-02-26T00:03:00.0000000;Nu;636,552,001,800,000,000.00000000;635
2013-06-17 00:03:00;Psi;6.35070E+017;153
2015-09-10 00:02:00;Pi;6.35774E+017;113
2018-04-03 00:01:00;Gamma;636583104600000000;99
2015-05-01T00:02:00.0000000;Delta;635,660,353,200,000,000.00000000;582
2011-01-28 00:01:00;Beta;634317696600000000;288
2017-01-22 00:01:00;Psi;636206400600000000;822
08-09-2015 12:02 AM;Omicron;6.357467532E+17;912
2017-01-14 00:01:00;Phi;6.36199E+017;928
08-08-2010 12:01 AM;Psi;6.341682246E+17;236
03-18-2015 12:01 AM;Upsilon;6.356223366E+17;145
06-13-2010 12:01 AM;Xi;6.341198406E+17;54
11-23-2017 12:01 AM;Xi;6.364699206E+17;414
2013-11-25 00:02:00;Pi;635209345200000000;332
2019-06-18 00:01:00;Sigma;6.36964E+017;763
2016-09-01T00:01:00.0000000;Pi;636,082,848,600,000,000.00000000;677
11-18-2019 12:01 AM;Psi;6.370963206E+17;14
2014-09-30 00:02:00;Mu;635476321200000000;793
10-17-2016 12:01 AM;Phi;6.361225926E+17;973
2017-02-14 00:02:00;Zeta;636226273200000000;185
07-28-2019 12:03 AM;Upsilon;6.369986898E+17;433
2017-05-11 00:02:00;Xi;636300577200000000;479
2011-08-10 00:01:00;Omicron;634485312600000000;53
2010-11-20 00:02:00;Alpha;6.34258E+017;840
2019-07-25 00:03:00;Rho;6.36996E+017;262
2012-12-19 00:02:00;Kappa;6.34915E+017;803
04-14-2019 12:01 AM;Theta;6.369079686E+17;113
11-26-2016 12:02 AM;Omicron;6.361571532E+17;332
11-28-2010 12:01 AM;Alpha;6.342649926E+17;148
2018-05-29T00:02:00.0000000;Eta;636,631,489,200,000,000.00000000;212
08-31-2014 12:01 AM;Pi;6.354504006E+17;339
07-02-2016 12:01 AM;Theta;6.360301446E+17;200
2013-12-10T00:01:00.0000000;Gamma;635,222,304,600,000,000.00000000;369
10-23-2014 12:03 AM;Iota;6.354961938E+17;938
2016-06-18 00:01:00;Lambda;636018048600000000;39
2016-07-06 00:02:00;Omicron;636033601200000000;788
2013-11-23 00:03:00;Pi;635207617800000000;913
10-11-2019 12:02 AM;Xi;6.370634892E+17;900
02-24-2017 12:01 AM;Epsilon;6.362349126E+17;314
2017-07-04 00:02:00;Psi;636347233200000000;869
2014-10-13T00:02:00.0000000;Beta;635,487,553,200,000,000.00000000;332
2012-03-18T00:02:00.0000000;Beta;634,676,257,200,000,000.00000000;645
2010-04-13 00:01:00;Kappa;634067136600000000;436
2019-02-12 00:01:00;Zeta;6.36855E+017;176
2011-02-08 00:02:00;Omicron;634327201200000000;216
2015-09-28 00:01:00;Psi;635789952600000000;671
2012-06-12 00:03:00;Delta;634750561800000000;36
2018-03-13 00:01:00;Lambda;636564960600000000;261
2016-04-29T00:01:00.0000000;Sigma;635,974,848,600,000,000.00000000;304
2011-05-12T00:03:00.0000000;Xi;634,407,553,800,000,000.00000000;529
2010-12-25 00:01:00;Omicron;634288320600000000;347
2010-01-11T00:01:00.0000000;Gamma;633,987,648,600,000,000.00000000;430
2010-12-24 00:02:00;Psi;634287457200000000;104
04-01-2011 12:01 AM;Delta;6.343721286E+17;61
2018-03-23 00:03:00;Epsilon;6.36574E+017;831
01-10-2019 12:03 AM;Kappa;6.368267538E+17;345
2017-09-19 00:01:00;Beta;636413760600000000;649
12-12-2011 12:02 AM;Alpha;6.345924492E+17;602
2019-07-03 00:01:00;Omega;636977088600000000;207
2012-08-04 00:03:00;Omega;634796353800000000;358
2010-12-07 00:02:00;Omega;6.34273E+017;786
2015-07-14T00:01:00.0000000;Kappa;635,724,288,600,000,000.00000000;539
04-17-2011 12:03 AM;Beta;6.343859538E+17;673
2010-01-10T00:02:00.0000000;Pi;633,986,785,200,000,000.00000000;368
2012-01-04T00:02:00.0000000;Beta;634,612,321,200,000,000.00000000;350
2017-08-01 00:01:00;Gamma;6.36371E+017;726
2013-10-24 00:02:00;Rho;6.35182E+017;145
05-21-2012 12:02 AM;Theta;6.347315532E+17;31
2011-01-24T00:02:00.0000000;Rho;634,314,241,200,000,000.00000000;541
07-13-2013 12:02 AM;Sigma;6.350927052E+17;369
2017-04-14 00:02:00;Lambda;6.36277E+017;134
08-25-2010 12:01 AM;Upsilon;6.341829126E+17;9
2012-10-04 00:02:00;Omega;634849057200000000;668
2017-11-06 00:02:00;Upsilon;636455233200000000;869
2010-12-21 00:03:00;Phi;634284865800000000;607
06-14-2011 12:02 AM;Omega;6.344360652E+17;955
05-24-2011 12:01 AM;Delta;6.344179206E+17;451
2015-10-15 00:01:00;Chi;635804640600000000;476
2015-11-22 00:02:00;Nu;6.35837E+017;25
07-24-2015 12:03 AM;Phi;6.357329298E+17;450
07-12-2018 12:02 AM;Beta;6.366695052E+17;218
2014-08-06 00:01:00;Delta;635428800600000000;587
2015-02-19T00:02:00.0000000;Theta;635,599,009,200,000,000.00000000;513
05-27-2010 12:02 AM;Nu;6.341051532E+17;976
01-28-2013 12:02 AM;Chi;6.349492812E+17;534
2016-10-31 00:02:00;Nu;6.36135E+017;49
2012-03-04 00:01:00;Nu;6.34664E+017;484
05-06-2017 12:02 AM;Psi;6.362962572E+17;42
02-01-2017 12:02 AM;Lambda;6.362150412E+17;884
12-27-2016 12:02 AM;Alpha;6.361839372E+17;792
2012-12-02 00:02:00;Gamma;6.34900E+017;38
2014-11-16 00:02:00;Zeta;635516929200000000;582
07-22-2015 12:02 AM;Chi;6.357312012E+17;725
2011-01-06T00:02:00.0000000;Delta;634,298,689,200,000,000.00000000;207
2010-05-22 00:02:00;Chi;6.34101E+017;579
2016-11-28 00:03:00;Epsilon;636158881800000000;205
2013-05-28 00:02:00;Theta;635052961200000000;188
06-14-2011 12:02 AM;Xi;6.344360652E+17;895
