TM;Category;unknown;Quantity
06-15-2015 12:02 AM;Nu;6.356992332E+17;716
2014-02-18 00:03:00;Xi;635282785800000000;478
2017-01-24T00:01:00.0000000;Xi;636,208,128,600,000,000.00000000;92
06-04-2013 12:02 AM;Tau;6.350590092E+17;608
2012-11-27T00:01:00.0000000;Pi;634,895,712,600,000,000.00000000;437
2018-11-12 00:02:00;Nu;6.36776E+017;763
12-09-2018 12:01 AM;Iota;6.367991046E+17;130
2017-01-04T00:03:00.0000000;Lambda;636,190,849,800,000,000.00000000;364
2019-08-26 00:04:00;Epsilon;637023746400000000;924
2019-08-21T00:04:00.0000000;Upsilon;637,019,426,400,000,000.00000000;301
2016-06-24 00:01:00;Chi;636023232600000000;336
2012-11-06T00:03:00.0000000;Omicron;634,877,569,800,000,000.00000000;809
12-04-2019 12:02 AM;Upsilon;6.371101452E+17;248
2012-02-06 00:02:00;Omega;634640833200000000;284
2015-09-23T00:02:00.0000000;Chi;635,785,633,200,000,000.00000000;870
01-19-2017 12:01 AM;Tau;6.362038086E+17;729
11-03-2017 12:03 AM;Iota;6.364526418E+17;7
01-17-2016 12:03 AM;Pi;6.358858578E+17;922
12-20-2013 12:03 AM;Phi;6.352309458E+17;913
2014-09-27 00:03:00;Nu;635473729800000000;322
2010-08-31T00:03:00.0000000;Omicron;634,188,097,800,000,000.00000000;540
2018-10-09 00:01:00;Omicron;6.36746E+017;240
06-12-2016 12:02 AM;Delta;6.360128652E+17;363
01-18-2017 12:03 AM;Phi;6.362029458E+17;310
2011-07-09 00:02:00;Xi;634457665200000000;700
2017-09-02 00:03:00;Gamma;636399073800000000;50
2011-08-16 00:02:00;Iota;634490497200000000;241
2011-05-19 00:02:00;Chi;6.34414E+017;621
2014-09-10 00:03:00;Nu;635459041800000000;277
2014-12-11 00:03:00;Omega;635538529800000000;678
2014-11-24 00:01:00;Theta;635523840600000000;227
2019-10-20 00:02:00;Pi;637071265200000000;827
2013-09-14 00:02:00;Iota;635147137200000000;392
2010-12-19T00:03:00.0000000;Iota;634,283,137,800,000,000.00000000;93
01-06-2014 12:03 AM;Tau;6.352456338E+17;786
2019-02-12 00:03:00;Chi;6.36855E+017;286
2017-07-02 00:04:00;Beta;636345506400000000;608
2019-05-26 00:03:00;Tau;636944257800000000;490
08-21-2016 12:03 AM;Alpha;6.360733458E+17;753
2017-01-08T00:01:00.0000000;Omicron;636,194,304,600,000,000.00000000;504
2012-03-13 00:02:00;Sigma;634671937200000000;839
2014-01-23 00:02:00;Iota;6.35260E+017;575
04-21-2010 12:04 AM;Psi;6.340740504E+17;358
11-16-2013 12:02 AM;Mu;6.352015692E+17;833
07-17-2017 12:02 AM;Sigma;6.363584652E+17;989
11-06-2010 12:03 AM;Iota;6.342459858E+17;413
10-15-2011 12:01 AM;Omega;6.345423366E+17;70
2015-03-24 00:02:00;Delta;635627521200000000;155
2018-10-04 00:02:00;Delta;636742081200000000;840
10-21-2015 12:03 AM;Chi;6.358098258E+17;806
2015-04-17 00:02:00;Mu;635648257200000000;472
2018-07-25 00:01:00;Delta;636680736600000000;815
02-16-2018 12:02 AM;Theta;6.365433612E+17;275
2018-08-23 00:03:00;Gamma;636705793800000000;130
2017-10-29 00:02:00;Theta;6.36448E+017;436
2011-01-11 00:03:00;Omega;6.34303E+017;490
2010-03-02 00:03:00;Nu;634030849800000000;310
2014-09-28 00:04:00;Phi;635474594400000000;385
05-04-2017 12:01 AM;Rho;6.362945286E+17;755
2012-06-21 00:03:00;Zeta;6.34758E+017;808
2018-06-21 00:02:00;Delta;6.36651E+017;548
2019-03-20 00:01:00;Omicron;6.36886E+017;738
05-17-2013 12:04 AM;Tau;6.350434584E+17;607
03-24-2012 12:03 AM;Delta;6.346814418E+17;0
03-13-2016 12:02 AM;Iota;6.359342412E+17;753
2012-07-04 00:04:00;Kappa;634769570400000000;300
2016-03-26 00:03:00;Omega;635945473800000000;545
2012-11-13 00:01:00;Omega;6.34884E+017;564
2014-05-19 00:02:00;Kappa;635360545200000000;784
2011-04-28 00:03:00;Psi;634395457800000000;58
2011-12-23 00:03:00;Upsilon;6.34602E+017;131
2019-02-03 00:02:00;Omega;636847489200000000;122
02-27-2010 12:03 AM;Xi;6.340282578E+17;148
2011-08-27 00:03:00;Iota;634500001800000000;764
04-29-2018 12:03 AM;Pi;6.366055698E+17;148
2017-08-18 00:03:00;Nu;6.36386E+017;552
2017-03-08 00:02:00;Theta;6.36245E+017;424
2017-03-08 00:02:00;Pi;6.36245E+017;973
2012-05-15 00:03:00;Lambda;6.34726E+017;91
10-18-2016 12:03 AM;Beta;6.361234578E+17;273
2013-05-21 00:05:00;Rho;635046915000000000;189
2015-08-16T00:04:00.0000000;Epsilon;635,752,802,400,000,000.00000000;459
2014-01-01 00:03:00;Alpha;635241313800000000;195
2010-05-13T00:06:00.0000000;Lambda;634,093,059,600,000,000.00000000;822
2014-02-01 00:02:00;Kappa;635268097200000000;197
04-18-2010 12:04 AM;Lambda;6.340714584E+17;12
2014-08-21T00:03:00.0000000;Rho;635,441,761,800,000,000.00000000;499
2013-06-07 00:03:00;Xi;635061601800000000;689
2017-11-23 00:04:00;Alpha;636469922400000000;979
2014-03-24 00:03:00;Mu;635312161800000000;269
2019-01-04 00:02:00;Mu;636821569200000000;942
2014-03-25 00:04:00;Nu;635313026400000000;635
2014-02-23 00:03:00;Kappa;635287105800000000;395
2012-12-31T00:03:00.0000000;Tau;634,925,089,800,000,000.00000000;542
01-19-2017 12:01 AM;Omicron;6.362038086E+17;186
2015-05-26 00:03:00;Phi;6.35682E+017;339
03-07-2019 12:02 AM;Theta;6.368751372E+17;545
10-14-2012 12:02 AM;Delta;6.348576972E+17;603
2017-08-13 00:02:00;Tau;636381793200000000;417
2016-05-16T00:03:00.0000000;Beta;635,989,537,800,000,000.00000000;936
2015-01-24 00:05:00;Sigma;635576547000000000;254
2011-06-13 00:05:00;Phi;634435203000000000;183
2015-12-20T00:05:00.0000000;Mu;635,861,667,000,000,000.00000000;242
03-24-2012 12:03 AM;Eta;6.346814418E+17;682
03-04-2013 12:05 AM;Gamma;6.34979523E+17;157
