TM;Category;unknown;Quantity
06-06-2018 12:01 AM;Gamma;6.366384006E+17;318
2018-03-17T00:01:00.0000000;Eta;636,568,416,600,000,000.00000000;660
11-18-2013 12:01 AM;Mu;6.352032966E+17;806
2019-01-01T00:01:00.0000000;Beta;636,818,976,600,000,000.00000000;104
08-15-2013 12:02 AM;Theta;6.351212172E+17;977
2010-04-26 00:01:00;Chi;634078368600000000;653
2014-05-24T00:01:00.0000000;Omega;635,364,864,600,000,000.00000000;203
2013-05-08T00:01:00.0000000;Kappa;635,035,680,600,000,000.00000000;738
2011-11-01 00:01:00;Tau;6.34557E+017;384
2011-06-04 00:01:00;Zeta;634427424600000000;703
2019-05-07T00:02:00.0000000;Chi;636,927,841,200,000,000.00000000;778
2017-06-04 00:01:00;Delta;636321312600000000;747
04-10-2013 12:01 AM;Pi;6.350114886E+17;994
2018-07-05T00:01:00.0000000;Upsilon;636,663,456,600,000,000.00000000;218
2011-02-17 00:01:00;Alpha;634334976600000000;33
05-30-2014 12:02 AM;Tau;6.353700492E+17;672
11-19-2017 12:01 AM;Omega;6.364664646E+17;506
2017-05-15 00:02:00;Kappa;636304033200000000;56
2016-10-31 00:01:00;Xi;636134688600000000;779
2010-07-17 00:02:00;Zeta;6.34149E+017;696
2018-05-10T00:01:00.0000000;Sigma;636,615,072,600,000,000.00000000;372
2016-05-18T00:01:00.0000000;Theta;635,991,264,600,000,000.00000000;439
2011-07-04 00:01:00;Rho;634453344600000000;209
2017-02-08 00:01:00;Omicron;636221088600000000;217
2014-08-21T00:01:00.0000000;Iota;635,441,760,600,000,000.00000000;534
2019-09-17 00:03:00;Gamma;6.37043E+017;372
2019-11-22T00:02:00.0000000;Theta;637,099,777,200,000,000.00000000;138
2014-02-02T00:02:00.0000000;Epsilon;635,268,961,200,000,000.00000000;479
2016-06-25 00:01:00;Rho;636024096600000000;13
2019-02-24T00:01:00.0000000;Kappa;636,865,632,600,000,000.00000000;370
11-01-2012 12:01 AM;Iota;6.348732486E+17;440
05-12-2015 12:02 AM;Iota;6.356698572E+17;349
09-09-2016 12:02 AM;Kappa;6.360897612E+17;217
11-03-2017 12:01 AM;Kappa;6.364526406E+17;402
12-08-2012 12:01 AM;Tau;6.349052166E+17;832
2010-03-29 00:01:00;Zeta;6.34054E+017;754
05-01-2013 12:01 AM;Epsilon;6.350296326E+17;615
2014-08-25 00:02:00;Rho;635445217200000000;514
2015-10-12T00:01:00.0000000;Upsilon;635,802,048,600,000,000.00000000;883
2013-10-25 00:01:00;Delta;6.35183E+017;983
04-24-2014 12:02 AM;Chi;6.353389452E+17;615
2017-02-08 00:01:00;Mu;636221088600000000;479
02-24-2010 12:01 AM;Delta;6.340256646E+17;230
2018-05-27T00:03:00.0000000;Nu;636,629,761,800,000,000.00000000;433
10-31-2019 12:01 AM;Pi;6.370807686E+17;591
2019-08-22 00:01:00;Omicron;637020288600000000;50
02-11-2015 12:02 AM;Upsilon;6.355920972E+17;117
2016-06-27 00:01:00;Gamma;6.36026E+017;643
2011-07-05 00:01:00;Eta;634454208600000000;110
01-30-2019 12:01 AM;Zeta;6.368440326E+17;669
2015-06-23 00:01:00;Mu;635706144600000000;944
2011-05-30 00:01:00;Sigma;634423104600000000;984
2017-09-16T00:02:00.0000000;Xi;636,411,169,200,000,000.00000000;854
2019-11-11 00:02:00;Sigma;6.37090E+017;324
07-02-2010 12:03 AM;Epsilon;6.341362578E+17;397
2017-08-07 00:02:00;Zeta;636376609200000000;702
2013-09-17 00:01:00;Delta;6.35150E+017;708
11-27-2010 12:01 AM;Theta;6.342641286E+17;285
01-23-2016 12:01 AM;Sigma;6.358910406E+17;509
2016-07-27T00:02:00.0000000;Epsilon;636,051,745,200,000,000.00000000;224
2017-11-10T00:01:00.0000000;Omicron;636,458,688,600,000,000.00000000;200
