TM;Category;unknown;Quantity
2017-07-04 00:01:00;Theta;636347232600000000;56
10-16-2017 12:02 AM;Beta;6.364370892E+17;232
07-16-2011 12:01 AM;Lambda;6.344637126E+17;867
2019-11-07 00:02:00;Lambda;637086817200000000;237
2013-04-22 00:02:00;Tau;635021857200000000;4
2013-09-27 00:02:00;Phi;635158369200000000;284
05-05-2018 12:01 AM;Beta;6.366107526E+17;364
09-24-2018 12:01 AM;Phi;6.367334406E+17;795
2019-12-11T00:03:00.0000000;Pi;637,116,193,800,000,000.00000000;179
2010-11-29 00:02:00;Upsilon;634265857200000000;146
01-06-2015 12:02 AM;Lambda;6.355609932E+17;655
2014-06-11 00:02:00;Zeta;635380417200000000;695
2018-06-18 00:01:00;Beta;636648768600000000;634
2014-01-05 00:02:00;Omicron;6.35245E+017;920
2017-07-23 00:01:00;Theta;636363648600000000;695
2013-08-13 00:02:00;Upsilon;6.35119E+017;690
2017-01-08T00:01:00.0000000;Nu;636,194,304,600,000,000.00000000;469
2016-02-23 00:01:00;Xi;6.35918E+017;82
2017-06-20 00:03:00;Pi;636335137800000000;443
06-20-2014 12:01 AM;Kappa;6.353881926E+17;281
2013-08-10 00:02:00;Delta;635116897200000000;862
04-11-2014 12:02 AM;Nu;6.353277132E+17;956
2011-05-12 00:02:00;Zeta;634407553200000000;774
08-09-2015 12:02 AM;Theta;6.357467532E+17;843
05-28-2015 12:01 AM;Phi;6.356836806E+17;200
07-12-2012 12:01 AM;Mu;6.347764806E+17;656
09-22-2014 12:01 AM;Pi;6.354694086E+17;847
2016-07-07 00:01:00;Psi;636034464600000000;183
03-01-2010 12:01 AM;Nu;6.340299846E+17;532
2017-02-17 00:03:00;Phi;6.36229E+017;853
2010-01-09 00:01:00;Pi;633985920600000000;116
2012-10-01T00:03:00.0000000;Psi;634,846,465,800,000,000.00000000;596
2013-04-25 00:02:00;Lambda;6.35024E+017;630
2011-01-11 00:01:00;Xi;634303008600000000;435
2016-06-21T00:02:00.0000000;Iota;636,020,641,200,000,000.00000000;959
02-20-2011 12:02 AM;Upsilon;6.343375692E+17;765
06-16-2010 12:02 AM;Upsilon;6.341224332E+17;482
2017-03-04 00:02:00;Alpha;636241825200000000;19
12-31-2011 12:01 AM;Kappa;6.346088646E+17;756
04-13-2013 12:03 AM;Eta;6.350140818E+17;807
05-08-2011 12:02 AM;Theta;6.344040972E+17;584
2019-12-26 00:03:00;Theta;637129153800000000;441
2010-10-05 00:02:00;Sigma;634218337200000000;375
2013-08-08 00:02:00;Gamma;635115169200000000;777
2011-07-10 00:02:00;Tau;634458529200000000;589
2017-06-04 00:02:00;Phi;636321313200000000;319
2015-09-08 00:02:00;Rho;635772673200000000;232
2018-11-07T00:02:00.0000000;Upsilon;636,771,457,200,000,000.00000000;895
2011-12-06 00:02:00;Lambda;6.34587E+017;314
08-18-2012 12:01 AM;Omega;6.348084486E+17;419
2014-09-08T00:01:00.0000000;Tau;635,457,312,600,000,000.00000000;291
2013-01-21 00:01:00;Delta;634943232600000000;933
2017-03-24 00:02:00;Phi;636259105200000000;327
05-02-2018 12:01 AM;Rho;6.366081606E+17;984
2016-09-20T00:02:00.0000000;Epsilon;636,099,265,200,000,000.00000000;244
2015-09-12 00:01:00;Epsilon;6.35776E+017;257
2012-12-19 00:01:00;Alpha;6.34915E+017;978
09-22-2013 12:02 AM;Xi;6.351540492E+17;415
2016-09-03 00:03:00;Zeta;636084577800000000;895
2019-10-02 00:02:00;Pi;637055713200000000;489
2018-09-14T00:02:00.0000000;Nu;636,724,801,200,000,000.00000000;4
12-21-2014 12:01 AM;Sigma;6.355471686E+17;214
2017-04-27 00:03:00;Zeta;636288481800000000;8
04-25-2015 12:03 AM;Chi;6.356551698E+17;901
05-08-2011 12:01 AM;Xi;6.344040966E+17;750
2011-07-30 00:01:00;Epsilon;634475808600000000;241
2013-12-30T00:02:00.0000000;Kappa;635,239,585,200,000,000.00000000;165
01-18-2011 12:02 AM;Eta;6.343090572E+17;252
2010-06-01 00:03:00;Nu;634109473800000000;445
2018-09-20 00:02:00;Mu;6.36730E+017;90
2018-08-24 00:02:00;Kappa;636706657200000000;106
2016-05-12 00:01:00;Mu;635986080600000000;45
2010-04-27 00:01:00;Alpha;634079232600000000;86
2010-04-09T00:02:00.0000000;Beta;634,063,681,200,000,000.00000000;825
05-21-2017 12:02 AM;Upsilon;6.363092172E+17;70
10-24-2015 12:01 AM;Upsilon;6.358124166E+17;49
2012-04-30 00:01:00;Sigma;6.34713E+017;452
09-10-2017 12:02 AM;Zeta;6.364059852E+17;737
2012-03-06 00:02:00;Gamma;6.34666E+017;75
2012-09-13T00:03:00.0000000;Theta;634,830,913,800,000,000.00000000;724
11-16-2018 12:02 AM;Alpha;6.367792332E+17;304
2016-08-19 00:02:00;Eta;6.36072E+017;455
2017-07-01 00:03:00;Omega;636344641800000000;462
2015-02-26 00:01:00;Gamma;6.35605E+017;63
01-29-2013 12:02 AM;Epsilon;6.349501452E+17;625
2018-05-26T00:04:00.0000000;Lambda;636,628,898,400,000,000.00000000;810
2011-09-21 00:02:00;Iota;634521601200000000;409
2016-04-07 00:02:00;Nu;635955841200000000;707
10-14-2018 12:03 AM;Tau;6.367507218E+17;87
2011-04-23 00:01:00;Pi;634391136600000000;634
2018-12-13T00:03:00.0000000;Alpha;636,802,561,800,000,000.00000000;388
2019-08-31 00:01:00;Gamma;6.37028E+017;586
2017-04-07T00:01:00.0000000;Theta;636,271,200,600,000,000.00000000;611
09-20-2014 12:03 AM;Phi;6.354676818E+17;714
06-05-2018 12:02 AM;Delta;6.366375372E+17;652
06-14-2010 12:02 AM;Delta;6.341207052E+17;676
2019-08-25 00:03:00;Zeta;637022881800000000;242
09-28-2016 12:01 AM;Rho;6.361061766E+17;964
2019-02-12 00:03:00;Eta;6.36855E+017;678
2012-09-18 00:01:00;Omega;634835232600000000;454
05-06-2017 12:03 AM;Psi;6.362962578E+17;748
2016-06-05 00:02:00;Theta;636006817200000000;964
07-25-2019 12:04 AM;Xi;6.369960984E+17;105
2013-12-31 00:03:00;Epsilon;635240449800000000;886
2019-04-04 00:01:00;Pi;636899328600000000;424
12-29-2010 12:03 AM;Alpha;6.342917778E+17;377
2018-02-12 00:01:00;Pi;636539904600000000;720
06-10-2018 12:02 AM;Chi;6.366418572E+17;495
09-07-2012 12:01 AM;Xi;6.348257286E+17;934
12-07-2011 12:02 AM;Gamma;6.345881292E+17;245
2019-10-22 00:03:00;Tau;6.37073E+017;269
2019-08-07T00:02:00.0000000;Phi;637,007,329,200,000,000.00000000;234
07-02-2016 12:03 AM;Kappa;6.360301458E+17;954
2015-09-09 00:02:00;Chi;635773537200000000;682
2013-03-30 00:02:00;Epsilon;635001985200000000;871
2015-09-06T00:02:00.0000000;Zeta;635,770,945,200,000,000.00000000;677
2011-06-18T00:04:00.0000000;Theta;634,439,522,400,000,000.00000000;15
2010-06-28 00:03:00;Beta;6.34133E+017;261
03-22-2019 12:03 AM;Lambda;6.368880978E+17;652
2019-02-09 00:02:00;Iota;636852673200000000;981
04-19-2017 12:03 AM;Psi;6.362815698E+17;524
2019-11-01 00:01:00;Psi;637081632600000000;188
2013-12-13 00:03:00;Omicron;635224897800000000;507
2019-03-02 00:02:00;Phi;6.36871E+017;997
2012-10-21T00:02:00.0000000;Upsilon;634,863,745,200,000,000.00000000;547
11-19-2012 12:02 AM;Beta;6.348888012E+17;903
2016-09-02T00:02:00.0000000;Upsilon;636,083,713,200,000,000.00000000;539
2010-10-13 00:04:00;Alpha;6.34225E+017;260
11-19-2017 12:03 AM;Lambda;6.364664658E+17;245
2013-01-18T00:01:00.0000000;Xi;634,940,640,600,000,000.00000000;270
2019-06-10T00:03:00.0000000;Mu;636,957,217,800,000,000.00000000;0
09-18-2015 12:02 AM;Delta;6.357813132E+17;295
2014-10-29 00:03:00;Xi;635501377800000000;610
2011-08-11T00:02:00.0000000;Theta;634,486,177,200,000,000.00000000;657
2014-07-21 00:02:00;Psi;6.35415E+017;227
06-30-2016 12:04 AM;Omicron;6.360284184E+17;915
2014-12-22 00:02:00;Nu;635548033200000000;79
2012-09-02 00:03:00;Alpha;6.34821E+017;35
2017-04-30 00:02:00;Psi;6.36291E+017;428
2018-12-14T00:02:00.0000000;Psi;636,803,425,200,000,000.00000000;623
2018-10-02T00:02:00.0000000;Rho;636,740,353,200,000,000.00000000;728
12-28-2017 12:03 AM;Eta;6.365001618E+17;954
2011-10-04T00:04:00.0000000;Sigma;634,532,834,400,000,000.00000000;957
05-22-2017 12:02 AM;Sigma;6.363100812E+17;792
2014-06-09T00:02:00.0000000;Chi;635,378,689,200,000,000.00000000;88
2015-07-30T00:03:00.0000000;Sigma;635,738,113,800,000,000.00000000;978
2019-02-27 00:03:00;Phi;636868225800000000;656
08-26-2010 12:03 AM;Mu;6.341837778E+17;812
2017-04-22 00:03:00;Rho;636284161800000000;80
2010-09-24 00:02:00;Eta;634208833200000000;820
2013-07-01T00:02:00.0000000;Eta;635,082,337,200,000,000.00000000;823
2018-06-16T00:01:00.0000000;Delta;636,647,040,600,000,000.00000000;892
04-19-2017 12:03 AM;Chi;6.362815698E+17;881
2019-08-07T00:02:00.0000000;Iota;637,007,329,200,000,000.00000000;51
2010-01-11 00:03:00;Mu;633987649800000000;421
09-21-2013 12:04 AM;Sigma;6.351531864E+17;27
2015-10-25 00:02:00;Mu;635813281200000000;942
2018-07-02T00:02:00.0000000;Omicron;636,660,865,200,000,000.00000000;138
2016-09-22 00:03:00;Phi;636100993800000000;849
04-27-2019 12:03 AM;Psi;6.369192018E+17;399
2017-08-10T00:03:00.0000000;Phi;636,379,201,800,000,000.00000000;741
05-12-2015 12:03 AM;Gamma;6.356698578E+17;372
01-18-2016 12:04 AM;Upsilon;6.358867224E+17;566
01-31-2018 12:03 AM;Gamma;6.365295378E+17;624
2014-06-30 00:02:00;Nu;635396833200000000;442
2017-05-02 00:02:00;Sigma;6.36293E+017;968
2010-06-04T00:02:00.0000000;Omicron;634,112,065,200,000,000.00000000;163
01-10-2012 12:05 AM;Beta;6.34617507E+17;847
2014-10-01 00:04:00;Epsilon;6.35477E+017;682
08-12-2014 12:05 AM;Sigma;6.35433987E+17;778
2019-06-17 00:03:00;Sigma;6.36963E+017;652
2011-10-06T00:03:00.0000000;Tau;634,534,561,800,000,000.00000000;881
2018-05-26T00:03:00.0000000;Tau;636,628,897,800,000,000.00000000;879
09-22-2019 12:03 AM;Lambda;6.370470738E+17;968
2010-10-09T00:03:00.0000000;Sigma;634,221,793,800,000,000.00000000;999
2011-01-24T00:03:00.0000000;Nu;634,314,241,800,000,000.00000000;759
2015-07-13 00:05:00;Eta;635723427000000000;60
2019-11-09 00:02:00;Epsilon;6.37089E+017;582
2015-08-24 00:03:00;Kappa;6.35760E+017;102
2019-07-19T00:02:00.0000000;Chi;636,990,913,200,000,000.00000000;651
11-10-2013 12:06 AM;Phi;6.351963876E+17;580
2010-09-16 00:03:00;Zeta;634201921800000000;893
