TM;Category;unknown;Quantity
01-08-2014 12:01 AM;Upsilon;6.352473606E+17;398
2017-10-20 00:01:00;Gamma;636440544600000000;793
02-21-2017 12:02 AM;Epsilon;6.362323212E+17;633
2014-08-10 00:01:00;Rho;6.35432E+017;679
2014-04-02 00:01:00;Delta;635319936600000000;749
11-15-2013 12:01 AM;Phi;6.352007046E+17;49
2014-12-04 00:01:00;Alpha;635532480600000000;817
04-18-2011 12:01 AM;Lambda;6.343868166E+17;181
2019-12-30T00:01:00.0000000;Pi;637,132,608,600,000,000.00000000;434
2018-07-07 00:01:00;Beta;636665184600000000;690
12-05-2019 12:03 AM;Iota;6.371110098E+17;1
2015-05-03T00:01:00.0000000;Theta;635,662,080,600,000,000.00000000;855
2010-11-04 00:01:00;Phi;6.34244E+017;277
2011-10-22 00:02:00;Pi;634548385200000000;310
07-02-2011 12:01 AM;Phi;6.344516166E+17;697
2012-12-10 00:01:00;Beta;634906944600000000;426
03-16-2016 12:01 AM;Nu;6.359368326E+17;651
2013-10-21 00:01:00;Iota;635179104600000000;444
03-04-2014 12:01 AM;Upsilon;6.352948806E+17;550
06-06-2019 12:01 AM;Omega;6.369537606E+17;170
2019-02-27 00:01:00;Alpha;636868224600000000;746
06-06-2019 12:01 AM;Lambda;6.369537606E+17;776
2019-10-04 00:01:00;Tau;637057440600000000;236
2012-10-27 00:02:00;Lambda;6.34869E+017;75
2011-05-15T00:01:00.0000000;Kappa;634,410,144,600,000,000.00000000;344
03-03-2015 12:02 AM;Iota;6.356093772E+17;454
2014-02-03T00:02:00.0000000;Rho;635,269,825,200,000,000.00000000;287
10-06-2014 12:03 AM;Delta;6.354815058E+17;260
2013-03-22 00:01:00;Chi;6.34995E+017;969
2010-05-23 00:01:00;Theta;6.34102E+017;293
2014-04-14 00:02:00;Rho;635330305200000000;841
2019-05-29 00:02:00;Beta;636946849200000000;892
2013-09-11T00:02:00.0000000;Rho;635,144,545,200,000,000.00000000;728
2011-04-15 00:01:00;Zeta;6.34384E+017;396
2013-04-17T00:03:00.0000000;Nu;635,017,537,800,000,000.00000000;870
2018-01-28 00:02:00;Psi;6.36527E+017;732
01-11-2018 12:02 AM;Omicron;6.365122572E+17;277
2016-10-28 00:01:00;Xi;636132096600000000;857
2010-03-20 00:01:00;Chi;634046400600000000;393
2010-08-31 00:02:00;Nu;634188097200000000;422
08-17-2012 12:01 AM;Sigma;6.348075846E+17;880
2015-08-20 00:02:00;Omega;635756257200000000;739
11-28-2015 12:01 AM;Beta;6.358426566E+17;122
2016-11-01 00:01:00;Chi;6.36136E+017;182
07-20-2010 12:01 AM;Nu;6.341518086E+17;185
01-08-2013 12:03 AM;Mu;6.349320018E+17;197
2014-08-24 00:02:00;Beta;635444353200000000;490
09-20-2013 12:01 AM;Zeta;6.351523206E+17;767
2012-01-03T00:02:00.0000000;Eta;634,611,457,200,000,000.00000000;872
2014-01-12 00:02:00;Delta;635250817200000000;705
2011-12-02 00:02:00;Alpha;634583809200000000;570
2015-08-06 00:02:00;Omega;6.35744E+017;664
2018-07-04 00:03:00;Rho;636662593800000000;900
12-31-2015 12:02 AM;Lambda;6.358711692E+17;714
2015-07-11 00:01:00;Tau;635721696600000000;184
2010-12-22T00:01:00.0000000;Upsilon;634,285,728,600,000,000.00000000;845
2015-12-27 00:03:00;Psi;6.35868E+017;408
09-06-2012 12:01 AM;Sigma;6.348248646E+17;804
2017-07-25 00:03:00;Chi;636365377800000000;785
2017-10-30 00:02:00;Lambda;6.36449E+017;545
2014-04-03 00:01:00;Eta;635320800600000000;6
2010-05-16T00:02:00.0000000;Rho;634,095,649,200,000,000.00000000;681
01-24-2015 12:02 AM;Beta;6.355765452E+17;800
2015-02-06 00:01:00;Pi;6.35588E+017;281
2017-11-23 00:03:00;Iota;636469921800000000;350
09-19-2015 12:01 AM;Omega;6.357821766E+17;289
2010-07-10T00:01:00.0000000;Phi;634,143,168,600,000,000.00000000;392
01-03-2011 12:01 AM;Xi;6.342960966E+17;806
2017-01-11 00:02:00;Epsilon;6.36197E+017;361
07-01-2011 12:03 AM;Theta;6.344507538E+17;676
2013-03-14T00:02:00.0000000;Psi;634,988,161,200,000,000.00000000;84
07-22-2016 12:02 AM;Delta;6.360474252E+17;419
2011-03-03T00:03:00.0000000;Pi;634,347,073,800,000,000.00000000;666
01-17-2010 12:03 AM;Chi;6.339928338E+17;751
2019-02-10 00:03:00;Theta;6.36854E+017;462
2019-08-13 00:02:00;Alpha;6.37013E+017;315
2015-02-24 00:02:00;Gamma;6.35603E+017;740
09-26-2017 12:01 AM;Phi;6.364198086E+17;914
2014-06-16 00:02:00;Chi;6.35385E+017;915
2014-08-16 00:03:00;Nu;635437441800000000;543
2017-01-10 00:01:00;Kappa;636196032600000000;182
2010-01-08 00:01:00;Omega;633985056600000000;160
2011-07-13 00:02:00;Pi;6.34461E+017;307
12-19-2019 12:01 AM;Pi;6.371231046E+17;817
2010-11-22 00:01:00;Upsilon;6.34260E+017;545
2016-08-18 00:02:00;Tau;636070753200000000;936
11-17-2018 12:02 AM;Alpha;6.367800972E+17;919
2016-09-05 00:02:00;Nu;636086305200000000;286
07-15-2018 12:01 AM;Pi;6.366720966E+17;470
08-08-2015 12:02 AM;Tau;6.357458892E+17;422
2018-01-18 00:02:00;Chi;636518305200000000;201
2014-06-28T00:02:00.0000000;Omega;635,395,105,200,000,000.00000000;303
10-23-2015 12:01 AM;Mu;6.358115526E+17;825
2019-08-25T00:02:00.0000000;Kappa;637,022,881,200,000,000.00000000;815
2012-05-10T00:01:00.0000000;Chi;634,722,048,600,000,000.00000000;733
2011-09-04 00:02:00;Omega;6.34507E+017;875
2016-10-31 00:01:00;Lambda;636134688600000000;964
09-07-2017 12:03 AM;Epsilon;6.364033938E+17;199
12-30-2010 12:02 AM;Delta;6.342926412E+17;75
2013-05-10 00:03:00;Kappa;635037409800000000;373
2012-08-09T00:01:00.0000000;Sigma;634,800,672,600,000,000.00000000;400
2012-03-04 00:02:00;Pi;6.34664E+017;678
2017-11-29T00:02:00.0000000;Xi;636,475,105,200,000,000.00000000;879
2017-07-27 00:01:00;Lambda;636367104600000000;822
01-07-2014 12:03 AM;Iota;6.352464978E+17;12
2012-08-06 00:03:00;Tau;634798081800000000;406
2019-02-03 00:02:00;Omicron;636847489200000000;663
2013-06-27 00:02:00;Nu;635078881200000000;388
2015-08-16 00:02:00;Delta;635752801200000000;770
2016-01-12 00:02:00;Beta;635881537200000000;624
2010-08-20 00:03:00;Omega;6.34179E+017;55
06-13-2010 12:01 AM;Beta;6.341198406E+17;799
02-18-2018 12:02 AM;Omega;6.365450892E+17;941
2015-09-13 00:01:00;Tau;6.35777E+017;453
2011-01-05 00:02:00;Alpha;634297825200000000;362
2011-05-29 00:02:00;Lambda;634422241200000000;632
2014-09-05 00:01:00;Lambda;635454720600000000;344
2012-08-12 00:02:00;Eta;634803265200000000;273
2011-10-30 00:01:00;Delta;6.34555E+017;617
2011-11-09 00:01:00;Delta;634563936600000000;347
2013-07-15 00:02:00;Upsilon;635094433200000000;772
2010-03-25 00:02:00;Omicron;634050721200000000;911
2013-02-01 00:03:00;Xi;634952737800000000;992
2018-08-31 00:01:00;Pi;636712704600000000;131
2017-10-24T00:02:00.0000000;Lambda;636,444,001,200,000,000.00000000;59
2015-02-23 00:02:00;Phi;6.35602E+017;680
2014-01-11 00:03:00;Omicron;635249953800000000;994
2013-09-18 00:02:00;Tau;6.35151E+017;821
2017-07-12 00:02:00;Theta;6.36354E+017;918
12-12-2017 12:01 AM;Iota;6.364863366E+17;611
2017-12-19 00:02:00;Xi;636492385200000000;505
06-28-2016 12:04 AM;Sigma;6.360266904E+17;841
2011-03-07 00:03:00;Chi;6.34351E+017;171
2015-10-27 00:02:00;Tau;635815009200000000;573
06-21-2013 12:02 AM;Gamma;6.350736972E+17;40
2014-03-30T00:01:00.0000000;Upsilon;635,317,344,600,000,000.00000000;91
2015-05-24 00:02:00;Iota;635680225200000000;44
01-14-2018 12:01 AM;Theta;6.365148486E+17;206
09-07-2012 12:04 AM;Rho;6.348257304E+17;742
2011-08-13T00:03:00.0000000;Upsilon;634,487,905,800,000,000.00000000;996
2012-11-12 00:02:00;Nu;6.34883E+017;154
2016-06-17 00:02:00;Iota;636017185200000000;391
2015-01-29T00:03:00.0000000;Kappa;635,580,865,800,000,000.00000000;313
2018-10-26 00:02:00;Gamma;6.36761E+017;797
2015-04-28 00:02:00;Gamma;635657761200000000;13
04-14-2017 12:03 AM;Epsilon;6.362772498E+17;495
2014-04-22 00:02:00;Eta;6.35337E+017;279
01-26-2013 12:03 AM;Psi;6.349475538E+17;890
2016-09-22 00:03:00;Alpha;636100993800000000;262
2012-11-24T00:02:00.0000000;Omicron;634,893,121,200,000,000.00000000;178
2017-08-25 00:03:00;Phi;636392161800000000;237
2014-08-09 00:02:00;Pi;6.35431E+017;773
06-21-2014 12:03 AM;Tau;6.353890578E+17;552
2012-12-28 00:03:00;Pi;634922497800000000;759
01-08-2013 12:02 AM;Theta;6.349320012E+17;803
08-21-2011 12:02 AM;Gamma;6.344948172E+17;167
09-01-2014 12:02 AM;Zeta;6.354512652E+17;246
2011-06-14 00:03:00;Psi;634436065800000000;713
2014-12-05 00:02:00;Upsilon;635533345200000000;400
2012-04-12 00:01:00;Omicron;6.34698E+017;803
11-05-2010 12:02 AM;Gamma;6.342451212E+17;287
2019-01-03 00:01:00;Upsilon;636820704600000000;9
2011-04-13 00:03:00;Lambda;6.34382E+017;413
2011-04-29 00:03:00;Phi;634396321800000000;49
2014-03-30 00:04:00;Omicron;635317346400000000;474
2018-02-15 00:02:00;Rho;6.36542E+017;169
03-18-2015 12:02 AM;Omega;6.356223372E+17;709
2014-09-23 00:02:00;Mu;635470273200000000;79
2014-03-11T00:03:00.0000000;Xi;635,300,929,800,000,000.00000000;984
2010-04-29T00:02:00.0000000;Gamma;634,080,961,200,000,000.00000000;519
2014-05-05T00:02:00.0000000;Chi;635,348,449,200,000,000.00000000;862
2015-02-23 00:03:00;Kappa;6.35602E+017;201
2017-11-06 00:03:00;Nu;636455233800000000;569
2016-02-23 00:01:00;Chi;6.35918E+017;810
2014-03-14 00:04:00;Omicron;6.35304E+017;254
01-27-2019 12:03 AM;Omega;6.368414418E+17;612
02-20-2012 12:02 AM;Zeta;6.346529292E+17;86
12-25-2011 12:02 AM;Xi;6.346036812E+17;468
2016-02-18 00:02:00;Psi;635913505200000000;958
07-05-2010 12:02 AM;Pi;6.341388492E+17;620
02-10-2015 12:04 AM;Pi;6.355912344E+17;308
2019-01-21 00:03:00;Omicron;636836257800000000;216
2013-10-21 00:02:00;Iota;635179105200000000;754
2017-11-11 00:05:00;Lambda;636459555000000000;693
2013-07-21 00:03:00;Kappa;635099617800000000;604
2016-03-06 00:04:00;Pi;635928194400000000;291
12-19-2014 12:02 AM;Mu;6.355454412E+17;520
2016-07-27T00:03:00.0000000;Upsilon;636,051,745,800,000,000.00000000;849
2010-04-10T00:02:00.0000000;Psi;634,064,545,200,000,000.00000000;484
03-30-2011 12:02 AM;Omega;6.343704012E+17;112
09-22-2012 12:03 AM;Omicron;6.348386898E+17;429
2013-05-21 00:04:00;Rho;635046914400000000;165
12-03-2013 12:02 AM;Chi;6.352162572E+17;144
06-12-2016 12:03 AM;Nu;6.360128658E+17;686
2011-10-29 00:04:00;Beta;6.34554E+017;972
01-18-2017 12:02 AM;Eta;6.362029452E+17;207
09-25-2017 12:05 AM;Beta;6.36418947E+17;950
2013-01-04 00:04:00;Rho;6.34929E+017;926
2019-05-29 00:02:00;Pi;636946849200000000;127
2012-07-11 00:01:00;Chi;6.34776E+017;337
2017-09-02 00:05:00;Alpha;6.36399E+017;854
12-23-2013 12:03 AM;Delta;6.352335378E+17;55
12-21-2019 12:03 AM;Theta;6.371248338E+17;210
08-17-2019 12:02 AM;Rho;6.370159692E+17;480
10-10-2019 12:05 AM;Omega;6.37062627E+17;938
2013-03-16 00:03:00;Eta;634989889800000000;50
2018-02-03 00:05:00;Beta;636532131000000000;127
04-01-2011 12:03 AM;Mu;6.343721298E+17;858
2011-03-16 00:03:00;Iota;634358305800000000;667
2011-05-29 00:02:00;Sigma;634422241200000000;548
01-17-2017 12:03 AM;Gamma;6.362020818E+17;558
08-23-2010 12:05 AM;Iota;6.34181187E+17;308
03-07-2013 12:03 AM;Eta;6.349821138E+17;135
2015-04-08 00:05:00;Theta;635640483000000000;79
2016-11-27T00:05:00.0000000;Alpha;636,158,019,000,000,000.00000000;552
09-12-2010 12:03 AM;Epsilon;6.341984658E+17;705
