TM;Category;unknown;Quantity
04-23-2010 12:02 AM;Theta;6.340757772E+17;231
03-20-2015 12:02 AM;Kappa;6.356240652E+17;130
2017-06-03 00:01:00;Phi;636320448600000000;274
2016-07-24 00:02:00;Mu;636049153200000000;635
04-12-2013 12:01 AM;Upsilon;6.350132166E+17;560
2012-02-05 00:04:00;Omicron;634639970400000000;672
2011-10-11 00:02:00;Chi;6.34539E+017;732
2012-10-16 00:03:00;Tau;634859425800000000;507
2012-07-20T00:02:00.0000000;Zeta;634,783,393,200,000,000.00000000;469
06-10-2018 12:02 AM;Omega;6.366418572E+17;958
2016-05-14T00:04:00.0000000;Alpha;635,987,810,400,000,000.00000000;63
03-07-2018 12:01 AM;Pi;6.365597766E+17;991
2018-08-05 00:01:00;Iota;636690240600000000;721
2016-10-10 00:01:00;Xi;636116544600000000;575
2012-09-10 00:02:00;Omicron;634828321200000000;975
2014-02-09 00:01:00;Epsilon;6.35275E+017;611
2014-09-04 00:02:00;Pi;635453857200000000;389
2019-06-16 00:01:00;Omega;636962400600000000;182
06-29-2017 12:03 AM;Chi;6.363429138E+17;374
2012-07-20T00:03:00.0000000;Zeta;634,783,393,800,000,000.00000000;326
2016-08-13 00:01:00;Chi;636066432600000000;553
07-16-2012 12:01 AM;Kappa;6.347799366E+17;232
2013-03-30 00:02:00;Sigma;635001985200000000;76
2014-09-08T00:03:00.0000000;Delta;635,457,313,800,000,000.00000000;882
2010-11-20 00:02:00;Gamma;6.34258E+017;170
2013-01-02 00:02:00;Epsilon;634926817200000000;24
03-28-2013 12:01 AM;Kappa;6.350002566E+17;812
12-10-2017 12:01 AM;Nu;6.364846086E+17;332
2012-03-14 00:02:00;Sigma;634672801200000000;499
08-28-2014 12:03 AM;Omega;6.354478098E+17;820
2018-05-27T00:02:00.0000000;Iota;636,629,761,200,000,000.00000000;104
2013-12-28T00:02:00.0000000;Mu;635,237,857,200,000,000.00000000;635
2010-09-22 00:02:00;Omega;634207105200000000;686
2010-09-24 00:01:00;Omega;634208832600000000;327
2018-02-10 00:03:00;Gamma;636538177800000000;963
2016-11-20 00:01:00;Tau;6.36152E+017;269
05-05-2017 12:02 AM;Alpha;6.362953932E+17;932
2016-04-13 00:01:00;Theta;635961024600000000;199
2015-04-27 00:02:00;Tau;635656897200000000;587
2016-06-23 00:02:00;Upsilon;636022369200000000;144
2017-09-24 00:01:00;Delta;6.36418E+017;823
03-28-2013 12:01 AM;Zeta;6.350002566E+17;718
01-28-2013 12:01 AM;Lambda;6.349492806E+17;669
2017-06-05 00:01:00;Nu;636322176600000000;563
01-24-2010 12:01 AM;Nu;6.339988806E+17;657
2010-12-02T00:02:00.0000000;Alpha;634,268,449,200,000,000.00000000;735
09-19-2015 12:01 AM;Iota;6.357821766E+17;8
2015-02-19T00:02:00.0000000;Iota;635,599,009,200,000,000.00000000;947
2015-05-07 00:02:00;Nu;6.35666E+017;158
2016-02-03 00:02:00;Rho;6.35901E+017;861
02-27-2016 12:02 AM;Alpha;6.359212812E+17;565
01-12-2013 12:02 AM;Chi;6.349354572E+17;29
04-28-2012 12:04 AM;Iota;6.347116824E+17;663
2014-07-31 00:02:00;Sigma;635423617200000000;98
2010-05-18 00:03:00;Upsilon;634097377800000000;966
04-14-2019 12:01 AM;Chi;6.369079686E+17;64
2010-08-15T00:01:00.0000000;Beta;634,174,272,600,000,000.00000000;344
2018-06-13T00:03:00.0000000;Xi;636,644,449,800,000,000.00000000;972
08-06-2010 12:02 AM;Sigma;6.341664972E+17;638
02-17-2019 12:03 AM;Epsilon;6.368595858E+17;95
08-05-2010 12:04 AM;Tau;6.341656344E+17;595
2013-12-06 00:03:00;Iota;635218849800000000;821
04-24-2010 12:01 AM;Pi;6.340766406E+17;432
2014-02-20T00:02:00.0000000;Theta;635,284,513,200,000,000.00000000;980
09-19-2013 12:02 AM;Epsilon;6.351514572E+17;261
2016-03-03T00:02:00.0000000;Chi;635,925,601,200,000,000.00000000;431
2019-11-28 00:02:00;Lambda;6.37105E+017;68
10-03-2014 12:03 AM;Omega;6.354789138E+17;995
2013-12-27 00:01:00;Beta;635236992600000000;231
2017-06-08 00:01:00;Iota;6.36325E+017;134
2010-08-12 00:03:00;Phi;634171681800000000;705
2018-10-25 00:03:00;Sigma;6.36760E+017;535
2010-11-20 00:03:00;Tau;6.34258E+017;318
2017-01-11 00:03:00;Pi;6.36197E+017;910
2010-01-10T00:01:00.0000000;Omega;633,986,784,600,000,000.00000000;443
2015-05-01T00:03:00.0000000;Xi;635,660,353,800,000,000.00000000;524
02-20-2012 12:02 AM;Gamma;6.346529292E+17;280
2016-06-21T00:03:00.0000000;Tau;636,020,641,800,000,000.00000000;729
02-01-2018 12:03 AM;Omicron;6.365304018E+17;694
2017-05-25 00:05:00;Mu;636312675000000000;910
2013-11-20 00:02:00;Eta;635205025200000000;313
2013-08-07T00:02:00.0000000;Nu;635,114,305,200,000,000.00000000;740
05-12-2015 12:01 AM;Upsilon;6.356698566E+17;607
2017-06-19T00:02:00.0000000;Sigma;636,334,273,200,000,000.00000000;227
2013-07-26 00:02:00;Theta;6.35104E+017;96
2017-08-24 00:04:00;Eta;636391298400000000;915
2014-05-19 00:02:00;Lambda;635360545200000000;462
2018-04-06 00:02:00;Upsilon;636585697200000000;651
01-24-2014 12:03 AM;Upsilon;6.352611858E+17;108
2015-08-20 00:02:00;Tau;635756257200000000;174
2011-11-14 00:04:00;Beta;6.34568E+017;35
2013-04-05 00:01:00;Epsilon;635007168600000000;272
2019-02-22T00:04:00.0000000;Eta;636,863,906,400,000,000.00000000;215
2017-03-08 00:03:00;Kappa;6.36245E+017;886
2014-06-07 00:01:00;Lambda;635376960600000000;470
2018-09-16 00:02:00;Kappa;636726529200000000;927
2015-09-30 00:01:00;Eta;6.35792E+017;431
2012-11-02 00:04:00;Omicron;634874114400000000;244
01-11-2018 12:02 AM;Phi;6.365122572E+17;259
10-30-2018 12:03 AM;Epsilon;6.367645458E+17;597
06-08-2013 12:01 AM;Upsilon;6.350624646E+17;401
09-01-2019 12:02 AM;Zeta;6.370289292E+17;157
2010-09-18 00:03:00;Theta;634203649800000000;343
10-10-2017 12:05 AM;Alpha;6.36431907E+17;334
2011-04-07T00:02:00.0000000;Epsilon;634,377,313,200,000,000.00000000;393
11-21-2016 12:02 AM;Kappa;6.361528332E+17;849
2014-08-03T00:03:00.0000000;Pi;635,426,209,800,000,000.00000000;858
2017-08-28T00:05:00.0000000;Delta;636,394,755,000,000,000.00000000;88
2013-12-13 00:03:00;Zeta;635224897800000000;632
05-30-2016 12:01 AM;Delta;6.360016326E+17;100
06-11-2016 12:02 AM;Upsilon;6.360120012E+17;757
2012-02-07 00:02:00;Mu;634641697200000000;905
09-05-2013 12:02 AM;Xi;6.351393612E+17;839
2019-04-01T00:03:00.0000000;Nu;636,896,737,800,000,000.00000000;831
2013-10-06 00:02:00;Epsilon;6.35166E+017;531
2015-07-17 00:02:00;Kappa;635726881200000000;262
2012-08-14 00:04:00;Omicron;6.34805E+017;489
2011-11-08 00:03:00;Psi;634563073800000000;773
09-26-2012 12:02 AM;Psi;6.348421452E+17;248
2019-07-05 00:04:00;Iota;6.36979E+017;901
2010-10-23 00:04:00;Sigma;634233890400000000;138
2017-05-29T00:03:00.0000000;Psi;636,316,129,800,000,000.00000000;698
2013-01-04 00:03:00;Omicron;634928545800000000;830
2017-10-06T00:02:00.0000000;Sigma;636,428,449,200,000,000.00000000;814
02-09-2010 12:02 AM;Gamma;6.340127052E+17;889
2015-12-04T00:02:00.0000000;Sigma;635,847,841,200,000,000.00000000;109
2015-09-05 00:05:00;Xi;635770083000000000;164
11-14-2014 12:03 AM;Mu;6.355152018E+17;206
06-30-2017 12:02 AM;Sigma;6.363437772E+17;558
2015-08-06 00:03:00;Chi;6.35744E+017;400
2017-05-16 00:04:00;Theta;6.36305E+017;360
2010-05-17T00:03:00.0000000;Epsilon;634,096,513,800,000,000.00000000;886
10-20-2015 12:03 AM;Gamma;6.358089618E+17;558
01-13-2019 12:02 AM;Phi;6.368293452E+17;133
2015-11-29 00:04:00;Nu;635843522400000000;95
04-11-2019 12:04 AM;Upsilon;6.369053784E+17;809
2013-12-07 00:02:00;Pi;635219713200000000;689
11-24-2015 12:04 AM;Pi;6.358392024E+17;972
