TM;Category;unknown;Quantity
2010-03-27 00:02:00;Delta;634052449200000000;539
07-12-2018 12:02 AM;Sigma;6.366695052E+17;616
2015-08-17 00:01:00;Alpha;635753664600000000;106
2011-12-14 00:01:00;Theta;634594176600000000;23
06-24-2018 12:02 AM;Beta;6.366539532E+17;882
07-14-2019 12:02 AM;Xi;6.369865932E+17;298
2013-08-24T00:01:00.0000000;Upsilon;635,128,992,600,000,000.00000000;722
2018-02-05 00:03:00;Xi;636533857800000000;970
2012-12-29 00:01:00;Delta;634923360600000000;75
2013-06-12T00:01:00.0000000;Zeta;635,065,920,600,000,000.00000000;463
04-16-2012 12:02 AM;Upsilon;6.347013132E+17;368
2016-05-17 00:03:00;Omicron;635990401800000000;381
04-27-2014 12:02 AM;Chi;6.353415372E+17;160
10-23-2014 12:01 AM;Xi;6.354961926E+17;785
2010-11-28 00:02:00;Sigma;634264993200000000;456
2011-06-18T00:02:00.0000000;Psi;634,439,521,200,000,000.00000000;799
01-09-2013 12:02 AM;Zeta;6.349328652E+17;842
2018-12-15 00:02:00;Sigma;636804289200000000;613
2017-01-21 00:01:00;Sigma;636205536600000000;341
05-09-2010 12:02 AM;Delta;6.340896012E+17;329
2011-07-12 00:01:00;Alpha;634460256600000000;671
2010-03-28 00:02:00;Sigma;6.34053E+017;475
06-21-2015 12:01 AM;Mu;6.357044166E+17;29
2017-07-07T00:02:00.0000000;Psi;636,349,825,200,000,000.00000000;530
2014-11-20T00:02:00.0000000;Pi;635,520,385,200,000,000.00000000;368
2010-06-25 00:01:00;Rho;634130208600000000;504
2015-01-15 00:02:00;Mu;635568769200000000;280
2012-06-01 00:02:00;Sigma;634741057200000000;355
01-17-2011 12:03 AM;Mu;6.343081938E+17;369
2018-06-11 00:02:00;Upsilon;636642721200000000;985
09-27-2017 12:02 AM;Delta;6.364206732E+17;105
2011-06-06 00:01:00;Zeta;634429152600000000;349
2018-01-04T00:02:00.0000000;Zeta;636,506,209,200,000,000.00000000;160
2019-10-20 00:02:00;Sigma;637071265200000000;514
2014-01-18 00:02:00;Rho;635256001200000000;272
2013-08-24T00:01:00.0000000;Kappa;635,128,992,600,000,000.00000000;640
2019-01-16 00:01:00;Alpha;636831936600000000;532
05-04-2017 12:03 AM;Sigma;6.362945298E+17;165
2017-04-23 00:01:00;Psi;636285024600000000;783
2019-12-08 00:02:00;Eta;637113601200000000;562
2013-02-12 00:01:00;Zeta;6.34962E+017;39
03-03-2014 12:04 AM;Psi;6.352940184E+17;32
2014-10-21 00:02:00;Sigma;6.35494E+017;156
2018-08-15 00:02:00;Tau;6.36699E+017;205
2014-10-19 00:03:00;Xi;6.35493E+017;148
2013-06-10 00:02:00;Gamma;635064193200000000;339
12-08-2017 12:02 AM;Alpha;6.364828812E+17;797
09-29-2010 12:02 AM;Zeta;6.342131532E+17;333
2018-08-25T00:03:00.0000000;Epsilon;636,707,521,800,000,000.00000000;465
2017-12-14T00:03:00.0000000;Kappa;636,488,065,800,000,000.00000000;314
05-15-2019 12:02 AM;Gamma;6.369347532E+17;327
08-20-2011 12:03 AM;Epsilon;6.344939538E+17;987
2012-02-25 00:02:00;Chi;634657249200000000;360
2013-02-10 00:02:00;Psi;634960513200000000;810
03-05-2013 12:02 AM;Eta;6.349803852E+17;770
2019-07-05 00:03:00;Lambda;6.36979E+017;315
2014-10-09 00:03:00;Sigma;635484097800000000;910
09-22-2013 12:01 AM;Zeta;6.351540486E+17;836
2017-10-02 00:01:00;Mu;636424992600000000;121
2016-09-15 00:02:00;Mu;636094945200000000;762
2019-12-27T00:03:00.0000000;Nu;637,130,017,800,000,000.00000000;582
2012-07-19 00:01:00;Gamma;634782528600000000;736
05-27-2016 12:03 AM;Epsilon;6.359990418E+17;975
06-14-2016 12:02 AM;Delta;6.360145932E+17;488
2019-05-26T00:02:00.0000000;Tau;636,944,257,200,000,000.00000000;193
04-14-2018 12:01 AM;Mu;6.365926086E+17;120
2010-01-31 00:03:00;Upsilon;634004929800000000;558
2015-01-27 00:03:00;Rho;635579137800000000;783
07-18-2016 12:02 AM;Psi;6.360439692E+17;553
2015-06-09 00:04:00;Tau;635694050400000000;691
02-25-2010 12:03 AM;Iota;6.340265298E+17;131
01-17-2011 12:02 AM;Delta;6.343081932E+17;288
2012-12-01 00:02:00;Omicron;6.34899E+017;345
12-12-2016 12:01 AM;Alpha;6.361709766E+17;782
2013-08-06T00:01:00.0000000;Gamma;635,113,440,600,000,000.00000000;625
01-01-2010 12:02 AM;Mu;6.339790092E+17;524
2011-05-03 00:01:00;Phi;6.34400E+017;979
2011-02-15 00:03:00;Xi;634333249800000000;90
01-07-2014 12:02 AM;Gamma;6.352464972E+17;763
2018-05-14 00:02:00;Theta;636618529200000000;301
12-27-2011 12:02 AM;Alpha;6.346054092E+17;383
2018-09-30T00:04:00.0000000;Delta;636,738,626,400,000,000.00000000;918
09-30-2010 12:02 AM;Epsilon;6.342140172E+17;494
12-09-2017 12:02 AM;Delta;6.364837452E+17;391
2019-02-28 00:04:00;Phi;6.36869E+017;897
2013-02-21 00:02:00;Kappa;634970017200000000;495
2018-08-25 00:02:00;Nu;636707521200000000;694
10-19-2016 12:02 AM;Tau;6.361243212E+17;556
2015-02-03 00:03:00;Xi;635585185800000000;149
2018-02-11 00:02:00;Kappa;636539041200000000;959
08-14-2014 12:03 AM;Gamma;6.354357138E+17;577
2018-04-19 00:02:00;Epsilon;636596929200000000;507
2017-12-01 00:03:00;Eta;636476833800000000;858
08-05-2011 12:05 AM;Gamma;6.34480995E+17;325
04-16-2011 12:01 AM;Rho;6.343850886E+17;611
2017-05-13 00:04:00;Chi;636302306400000000;177
08-16-2014 12:01 AM;Phi;6.354374406E+17;478
2018-04-29 00:02:00;Eta;6.36606E+017;739
06-24-2013 12:03 AM;Omicron;6.350762898E+17;190
2013-03-29 00:02:00;Beta;635001121200000000;226
2016-11-29 00:02:00;Pi;636159745200000000;76
09-04-2018 12:02 AM;Kappa;6.367161612E+17;983
2017-04-09 00:04:00;Xi;636272930400000000;695
06-09-2017 12:03 AM;Omicron;6.363256338E+17;307
2013-08-03 00:02:00;Phi;635110849200000000;731
10-14-2017 12:05 AM;Omicron;6.36435363E+17;871
2019-01-18T00:02:00.0000000;Theta;636,833,665,200,000,000.00000000;101
12-30-2016 12:03 AM;Tau;6.361865298E+17;45
09-27-2011 12:02 AM;Nu;6.345267852E+17;469
2018-11-08T00:02:00.0000000;Xi;636,772,321,200,000,000.00000000;995
2013-05-30 00:04:00;Zeta;6.35055E+017;236
01-19-2016 12:01 AM;Epsilon;6.358875846E+17;572
01-24-2014 12:04 AM;Omicron;6.352611864E+17;397
2010-11-16 00:03:00;Pi;634254625800000000;908
2016-01-10 00:04:00;Chi;635879810400000000;32
10-28-2012 12:02 AM;Pi;6.348697932E+17;924
2011-08-08 00:03:00;Iota;634483585800000000;803
05-03-2012 12:02 AM;Pi;6.347160012E+17;385
2013-01-18T00:02:00.0000000;Lambda;634,940,641,200,000,000.00000000;237
2018-08-06T00:05:00.0000000;Gamma;636,691,107,000,000,000.00000000;21
05-16-2019 12:02 AM;Delta;6.369356172E+17;877
2015-12-28 00:01:00;Pi;635868576600000000;80
2014-01-16T00:02:00.0000000;Theta;635,254,273,200,000,000.00000000;201
07-12-2019 12:02 AM;Lambda;6.369848652E+17;751
2014-06-10T00:01:00.0000000;Chi;635,379,552,600,000,000.00000000;81
2014-05-27 00:02:00;Phi;6.35367E+017;572
2018-10-01 00:01:00;Alpha;636739488600000000;405
08-19-2012 12:01 AM;Tau;6.348093126E+17;845
2018-10-18 00:02:00;Upsilon;636754177200000000;876
07-27-2019 12:03 AM;Gamma;6.369978258E+17;556
2018-07-06 00:05:00;Omega;6.36664E+017;126
03-18-2015 12:03 AM;Iota;6.356223378E+17;543
2013-09-25 00:03:00;Beta;635156641800000000;653
2012-09-19 00:03:00;Tau;6.34836E+017;839
02-25-2010 12:03 AM;Zeta;6.340265298E+17;361
2019-06-16 00:02:00;Pi;636962401200000000;46
2018-11-05 00:02:00;Zeta;636769729200000000;35
05-02-2017 12:03 AM;Psi;6.362928018E+17;26
2015-07-14 00:03:00;Rho;635724289800000000;243
2011-11-16 00:01:00;Beta;634569984600000000;617
11-15-2018 12:02 AM;Beta;6.367783692E+17;216
2017-08-07 00:03:00;Sigma;636376609800000000;721
02-06-2017 12:01 AM;Epsilon;6.362193606E+17;6
2016-12-16 00:02:00;Phi;636174433200000000;926
11-26-2010 12:02 AM;Epsilon;6.342632652E+17;654
2019-01-03 00:03:00;Eta;636820705800000000;728
2018-03-01 00:06:00;Nu;6.36555E+017;848
2019-01-23 00:03:00;Beta;6.36838E+017;816
2016-06-16 00:03:00;Mu;636016321800000000;541
2015-11-15T00:04:00.0000000;Gamma;635,831,426,400,000,000.00000000;266
2013-09-11T00:03:00.0000000;Mu;635,144,545,800,000,000.00000000;867
2011-02-10T00:03:00.0000000;Mu;634,328,929,800,000,000.00000000;536
10-21-2010 12:03 AM;Nu;6.342321618E+17;570
2019-10-03 00:03:00;Tau;6.37057E+017;441
2015-06-24T00:04:00.0000000;Sigma;635,707,010,400,000,000.00000000;210
2012-10-23 00:03:00;Chi;634865473800000000;644
2018-11-02 00:03:00;Theta;636767137800000000;756
2015-12-04T00:04:00.0000000;Rho;635,847,842,400,000,000.00000000;181
2019-03-13T00:03:00.0000000;Lambda;636,880,321,800,000,000.00000000;749
02-20-2018 12:03 AM;Epsilon;6.365468178E+17;965
2013-10-13 00:02:00;Xi;635172193200000000;922
2019-10-17 00:04:00;Omega;637068674400000000;529
2014-09-11 00:02:00;Tau;635459905200000000;406
2015-04-14 00:04:00;Chi;635645666400000000;507
2018-09-28 00:03:00;Lambda;636736897800000000;190
11-14-2013 12:04 AM;Zeta;6.351998424E+17;379
2016-04-12 00:03:00;Sigma;635960161800000000;858
2016-06-03T00:03:00.0000000;Xi;636,005,089,800,000,000.00000000;396
2010-08-14T00:04:00.0000000;Sigma;634,173,410,400,000,000.00000000;56
