TM;Category;unknown;Quantity
2012-09-17 00:01:00;Sigma;634834368600000000;974
12-15-2016 12:01 AM;Chi;6.361735686E+17;382
2010-02-03 00:01:00;Delta;6.34008E+017;382
2017-02-26 00:01:00;Theta;636236640600000000;583
01-10-2019 12:01 AM;Pi;6.368267526E+17;889
2019-09-29T00:01:00.0000000;Beta;637,053,120,600,000,000.00000000;774
04-03-2011 12:01 AM;Theta;6.343738566E+17;37
03-07-2013 12:01 AM;Zeta;6.349821126E+17;821
02-11-2016 12:01 AM;Rho;6.359074566E+17;310
2010-09-03T00:02:00.0000000;Kappa;634,190,689,200,000,000.00000000;301
2014-05-05T00:01:00.0000000;Pi;635,348,448,600,000,000.00000000;474
2011-07-11 00:01:00;Pi;634459392600000000;241
05-28-2010 12:01 AM;Chi;6.341060166E+17;132
06-25-2018 12:01 AM;Omicron;6.366548166E+17;213
2018-04-12 00:01:00;Zeta;6.36591E+017;277
2017-12-04 00:01:00;Epsilon;6.36479E+017;409
04-30-2014 12:01 AM;Epsilon;6.353441286E+17;2
2015-05-07 00:01:00;Omega;6.35666E+017;195
2010-10-26T00:01:00.0000000;Gamma;634,236,480,600,000,000.00000000;90
05-21-2019 12:01 AM;Kappa;6.369399366E+17;156
2013-02-08 00:01:00;Zeta;634958784600000000;503
2017-02-18 00:01:00;Lambda;6.36230E+017;438
2018-01-22T00:01:00.0000000;Xi;636,521,760,600,000,000.00000000;642
08-20-2017 12:01 AM;Mu;6.363878406E+17;781
2017-12-06 00:01:00;Alpha;6.36481E+017;344
2015-05-15 00:02:00;Iota;635672449200000000;95
2010-10-30 00:01:00;Xi;634239936600000000;494
2013-08-29 00:01:00;Delta;635133312600000000;163
2010-12-26 00:01:00;Zeta;6.34289E+017;85
2015-02-16 00:01:00;Rho;635596416600000000;830
10-16-2012 12:01 AM;Mu;6.348594246E+17;555
2011-03-26 00:01:00;Nu;6.34367E+017;451
2018-04-29 00:01:00;Alpha;6.36606E+017;705
2018-11-26T00:01:00.0000000;Phi;636,787,872,600,000,000.00000000;508
08-09-2010 12:02 AM;Mu;6.341690892E+17;819
2014-10-14T00:01:00.0000000;Beta;635,488,416,600,000,000.00000000;435
2014-10-11 00:01:00;Iota;635485824600000000;4
02-10-2010 12:01 AM;Upsilon;6.340135686E+17;145
2016-08-12 00:01:00;Omega;636065568600000000;994
2013-12-17 00:01:00;Pi;6.35228E+017;110
2019-09-08 00:01:00;Tau;637034976600000000;858
03-08-2019 12:01 AM;Tau;6.368760006E+17;223
2015-06-23 00:02:00;Beta;635706145200000000;661
2016-02-16T00:02:00.0000000;Nu;635,911,777,200,000,000.00000000;895
10-20-2010 12:01 AM;Delta;6.342312966E+17;722
2011-01-10 00:02:00;Pi;634302145200000000;504
09-26-2018 12:01 AM;Theta;6.367351686E+17;215
2016-11-03 00:01:00;Zeta;6.36137E+017;676
09-22-2019 12:01 AM;Kappa;6.370470726E+17;473
11-19-2011 12:02 AM;Lambda;6.345725772E+17;334
2015-06-23 00:01:00;Theta;635706144600000000;304
2019-08-29 00:01:00;Theta;637026336600000000;85
2012-01-19 00:02:00;Omega;634625281200000000;963
06-04-2013 12:02 AM;Epsilon;6.350590092E+17;454
2019-05-26T00:01:00.0000000;Iota;636,944,256,600,000,000.00000000;651
2010-03-26 00:01:00;Tau;634051584600000000;207
2016-12-17 00:02:00;Delta;636175297200000000;845
2018-11-13 00:01:00;Delta;6.36777E+017;844
02-04-2012 12:01 AM;Tau;6.346391046E+17;510
2019-01-05 00:02:00;Beta;6.36822E+017;497
2017-02-13 00:02:00;Rho;636225409200000000;127
2015-04-15T00:01:00.0000000;Gamma;635,646,528,600,000,000.00000000;435
06-29-2016 12:02 AM;Phi;6.360275532E+17;709
2019-02-26T00:01:00.0000000;Rho;636,867,360,600,000,000.00000000;13
2017-07-25T00:02:00.0000000;Psi;636,365,377,200,000,000.00000000;383
2018-09-11 00:02:00;Alpha;636722209200000000;919
01-13-2013 12:01 AM;Lambda;6.349363206E+17;932
2018-12-31T00:02:00.0000000;Gamma;636,818,113,200,000,000.00000000;517
2010-01-05 00:03:00;Beta;633982465800000000;435
2018-05-31 00:01:00;Delta;636633216600000000;698
04-27-2014 12:01 AM;Psi;6.353415366E+17;143
2016-06-08 00:02:00;Omicron;6.36009E+017;147
2015-05-25 00:01:00;Xi;6.35681E+017;986
2012-04-03 00:01:00;Sigma;634690080600000000;52
2017-01-12 00:01:00;Theta;6.36198E+017;222
2016-01-14 00:02:00;Tau;635883265200000000;470
2012-07-28 00:02:00;Chi;6.34790E+017;229
05-04-2018 12:02 AM;Tau;6.366098892E+17;896
04-15-2018 12:02 AM;Sigma;6.365934732E+17;254
2018-07-08 00:03:00;Omega;6.36666E+017;79
2015-05-06 00:01:00;Gamma;635664672600000000;925
11-06-2016 12:03 AM;Eta;6.361398738E+17;418
2019-10-19T00:01:00.0000000;Iota;637,070,400,600,000,000.00000000;919
2016-12-04 00:01:00;Epsilon;636164064600000000;659
2012-10-24 00:01:00;Kappa;634866336600000000;21
2016-01-12 00:02:00;Sigma;635881537200000000;44
2010-10-09T00:01:00.0000000;Sigma;634,221,792,600,000,000.00000000;557
08-18-2013 12:01 AM;Epsilon;6.351238086E+17;794
02-09-2010 12:01 AM;Tau;6.340127046E+17;705
06-23-2014 12:01 AM;Epsilon;6.353907846E+17;552
2012-12-12 00:01:00;Sigma;634908672600000000;298
2011-06-20T00:02:00.0000000;Zeta;634,441,249,200,000,000.00000000;575
10-08-2014 12:01 AM;Omicron;6.354832326E+17;703
10-11-2012 12:02 AM;Psi;6.348551052E+17;989
2014-02-08 00:01:00;Psi;635274144600000000;342
11-25-2010 12:04 AM;Nu;6.342624024E+17;777
2019-09-08 00:01:00;Alpha;637034976600000000;800
2017-06-01T00:02:00.0000000;Tau;636,318,721,200,000,000.00000000;832
2018-01-28 00:03:00;Upsilon;6.36527E+017;835
2017-03-22 00:02:00;Mu;636257377200000000;381
2016-03-01 00:02:00;Kappa;635923873200000000;195
06-07-2019 12:01 AM;Lambda;6.369546246E+17;954
2016-03-24 00:02:00;Theta;635943745200000000;774
11-27-2015 12:02 AM;Nu;6.358417932E+17;698
2010-05-14 00:01:00;Phi;634093920600000000;271
2014-01-13 00:02:00;Kappa;635251681200000000;731
08-22-2012 12:01 AM;Xi;6.348119046E+17;211
2017-04-08 00:04:00;Sigma;636272066400000000;549
05-26-2010 12:01 AM;Rho;6.341042886E+17;641
2014-09-08T00:02:00.0000000;Gamma;635,457,313,200,000,000.00000000;949
12-01-2015 12:01 AM;Nu;6.358452486E+17;884
2017-04-23 00:01:00;Alpha;636285024600000000;543
07-16-2011 12:02 AM;Epsilon;6.344637132E+17;787
2019-11-03 00:01:00;Iota;637083360600000000;659
2017-12-05 00:02:00;Kappa;6.36480E+017;325
2017-02-28 00:01:00;Alpha;636238368600000000;793
09-07-2019 12:01 AM;Epsilon;6.370341126E+17;454
04-12-2018 12:02 AM;Sigma;6.365908812E+17;995
2014-05-04T00:01:00.0000000;Pi;635,347,584,600,000,000.00000000;401
07-26-2015 12:01 AM;Upsilon;6.357346566E+17;412
2015-11-21 00:02:00;Zeta;635836609200000000;551
2011-04-22 00:02:00;Epsilon;634390273200000000;261
2019-12-14 00:02:00;Beta;637118785200000000;256
10-30-2013 12:02 AM;Nu;6.351868812E+17;660
2017-10-30 00:02:00;Mu;6.36449E+017;957
03-22-2019 12:02 AM;Chi;6.368880972E+17;637
10-30-2012 12:02 AM;Eta;6.348715212E+17;959
08-20-2017 12:03 AM;Xi;6.363878418E+17;394
05-25-2011 12:03 AM;Tau;6.344187858E+17;446
2010-08-14T00:03:00.0000000;Kappa;634,173,409,800,000,000.00000000;254
2017-10-21T00:03:00.0000000;Gamma;636,441,409,800,000,000.00000000;982
2019-11-03 00:01:00;Mu;637083360600000000;843
2011-03-04T00:01:00.0000000;Sigma;634,347,936,600,000,000.00000000;840
06-21-2019 12:02 AM;Phi;6.369667212E+17;908
12-01-2019 12:04 AM;Zeta;6.371075544E+17;374
06-10-2012 12:02 AM;Eta;6.347488332E+17;893
05-24-2011 12:04 AM;Omega;6.344179224E+17;672
2019-10-18T00:02:00.0000000;Epsilon;637,069,537,200,000,000.00000000;852
12-19-2019 12:03 AM;Epsilon;6.371231058E+17;905
2015-02-06 00:02:00;Xi;6.35588E+017;246
2012-05-06 00:03:00;Alpha;634718593800000000;883
2016-02-03 00:03:00;Mu;6.35901E+017;446
2017-08-23 00:06:00;Psi;636390435600000000;172
05-30-2015 12:03 AM;Nu;6.356854098E+17;364
2011-03-23 00:01:00;Theta;634364352600000000;182
2011-02-18 00:02:00;Gamma;6.34336E+017;189
2010-02-17 00:03:00;Nu;634019617800000000;831
2012-08-05 00:03:00;Theta;634797217800000000;276
2016-07-26T00:02:00.0000000;Tau;636,050,881,200,000,000.00000000;373
06-26-2018 12:01 AM;Tau;6.366556806E+17;558
2013-11-04T00:03:00.0000000;Sigma;635,191,201,800,000,000.00000000;47
2011-10-14 00:01:00;Iota;6.34541E+017;243
2012-06-02 00:03:00;Alpha;6.34742E+017;598
2015-05-19T00:02:00.0000000;Eta;635,675,905,200,000,000.00000000;581
2016-04-25 00:03:00;Chi;635971393800000000;719
07-19-2017 12:01 AM;Beta;6.363601926E+17;151
2019-03-12T00:03:00.0000000;Kappa;636,879,457,800,000,000.00000000;489
2018-12-11 00:02:00;Chi;636800833200000000;244
03-30-2018 12:02 AM;Psi;6.365796492E+17;409
2010-12-08 00:02:00;Lambda;6.34274E+017;52
03-29-2018 12:02 AM;Epsilon;6.365787852E+17;81
02-16-2013 12:03 AM;Beta;6.349656978E+17;310
2012-03-20 00:01:00;Delta;634677984600000000;633
2016-04-07 00:02:00;Zeta;635955841200000000;488
2013-01-21 00:03:00;Sigma;634943233800000000;395
2016-08-15T00:02:00.0000000;Omicron;636,068,161,200,000,000.00000000;56
2010-02-18 00:02:00;Epsilon;634020481200000000;357
2014-11-19T00:02:00.0000000;Epsilon;635,519,521,200,000,000.00000000;457
09-12-2011 12:02 AM;Epsilon;6.345138252E+17;787
2015-08-20 00:02:00;Chi;635756257200000000;1
01-15-2012 12:03 AM;Epsilon;6.346218258E+17;598
2010-09-07 00:02:00;Sigma;6.34194E+017;453
2017-11-11T00:02:00.0000000;Omega;636,459,553,200,000,000.00000000;670
2015-01-31T00:03:00.0000000;Iota;635,582,593,800,000,000.00000000;470
09-05-2019 12:02 AM;Pi;6.370323852E+17;307
2016-07-09T00:02:00.0000000;Rho;636,036,193,200,000,000.00000000;712
2017-04-14 00:02:00;Omicron;6.36277E+017;443
2017-12-03 00:03:00;Kappa;6.36479E+017;887
2014-11-22 00:04:00;Lambda;635522114400000000;63
2012-07-01T00:04:00.0000000;Zeta;634,766,978,400,000,000.00000000;817
2015-10-16 00:03:00;Upsilon;6.35806E+017;794
2010-07-14 00:03:00;Upsilon;6.34147E+017;218
06-28-2018 12:02 AM;Delta;6.366574092E+17;224
12-12-2010 12:02 AM;Omicron;6.342770892E+17;190
2017-09-15 00:01:00;Omega;636410304600000000;248
2011-11-14 00:02:00;Gamma;634568257200000000;589
2017-07-25 00:04:00;Nu;636365378400000000;21
2016-04-26T00:03:00.0000000;Delta;635,972,257,800,000,000.00000000;384
2013-09-24 00:04:00;Mu;635155778400000000;386
2018-02-22 00:03:00;Omicron;636548545800000000;205
09-25-2018 12:03 AM;Rho;6.367343058E+17;868
2011-06-23 00:04:00;Psi;6.34444E+017;594
06-23-2019 12:04 AM;Omega;6.369684504E+17;876
2014-08-06 00:02:00;Beta;635428801200000000;627
2011-06-06 00:03:00;Rho;6.34429E+017;88
2010-10-04 00:02:00;Beta;634217473200000000;730
03-21-2013 12:03 AM;Psi;6.349942098E+17;83
08-04-2018 12:01 AM;Iota;6.366893766E+17;329
2015-11-12 00:04:00;Omega;635828834400000000;186
