TM;Category;unknown;Quantity
03-07-2012 12:03 AM;Tau;6.346667538E+17;655
2017-04-25T00:01:00.0000000;Omicron;636,286,752,600,000,000.00000000;682
2018-11-08T00:01:00.0000000;Iota;636,772,320,600,000,000.00000000;859
2012-08-15 00:03:00;Beta;6.34806E+017;510
2017-03-02T00:02:00.0000000;Iota;636,240,097,200,000,000.00000000;8
2013-06-07 00:03:00;Beta;635061601800000000;987
2014-07-18 00:03:00;Sigma;635412385800000000;978
04-29-2019 12:03 AM;Eta;6.369209298E+17;408
2016-11-29T00:05:00.0000000;Kappa;636,159,747,000,000,000.00000000;135
2019-07-17 00:02:00;Mu;636989185200000000;66
2013-08-20 00:02:00;Alpha;635125537200000000;582
2015-06-10 00:02:00;Theta;635694913200000000;895
04-15-2017 12:03 AM;Psi;6.362781138E+17;375
04-18-2010 12:02 AM;Mu;6.340714572E+17;183
03-04-2019 12:04 AM;Chi;6.368725464E+17;498
09-19-2013 12:04 AM;Phi;6.351514584E+17;631
2017-02-08 00:03:00;Kappa;636221089800000000;853
2016-11-07 00:04:00;Rho;636140738400000000;881
2012-11-13 00:03:00;Upsilon;6.34884E+017;143
2016-12-19T00:02:00.0000000;Upsilon;636,177,025,200,000,000.00000000;783
2018-04-03T00:02:00.0000000;Tau;636,583,105,200,000,000.00000000;806
2013-04-18T00:04:00.0000000;Theta;635,018,402,400,000,000.00000000;715
03-13-2017 12:01 AM;Lambda;6.362496006E+17;972
09-06-2011 12:04 AM;Beta;6.345086424E+17;844
2016-01-12 00:05:00;Theta;6.35882E+017;621
2018-04-06 00:03:00;Sigma;636585697800000000;789
2011-09-05 00:02:00;Psi;6.34508E+017;262
01-18-2017 12:03 AM;Sigma;6.362029458E+17;369
10-09-2013 12:04 AM;Eta;6.351687384E+17;952
2010-06-26 00:02:00;Theta;634131073200000000;672
2015-08-14 00:02:00;Delta;635751073200000000;543
02-17-2019 12:03 AM;Theta;6.368595858E+17;849
12-10-2010 12:04 AM;Gamma;6.342753624E+17;155
2010-05-29 00:06:00;Sigma;634106883600000000;880
2010-12-22 00:04:00;Omega;634285730400000000;637
