TM;Category;unknown;Quantity
2017-06-18T00:02:00.0000000;Xi;636,333,409,200,000,000.00000000;904
2019-04-19T00:02:00.0000000;Rho;636,912,289,200,000,000.00000000;494
02-02-2018 12:01 AM;Upsilon;6.365312646E+17;314
07-28-2013 12:01 AM;Beta;6.351056646E+17;877
02-07-2016 12:01 AM;Alpha;6.359040006E+17;314
08-08-2010 12:01 AM;Tau;6.341682246E+17;551
09-07-2017 12:01 AM;Iota;6.364033926E+17;107
2018-10-07 00:02:00;Eta;6.36745E+017;598
2010-12-16 00:02:00;Zeta;634280545200000000;892
2016-02-05 00:01:00;Sigma;6.35902E+017;869
2011-04-09T00:01:00.0000000;Kappa;634,379,040,600,000,000.00000000;91
2017-01-26T00:01:00.0000000;Epsilon;636,209,856,600,000,000.00000000;511
2018-08-27T00:01:00.0000000;Tau;636,709,248,600,000,000.00000000;159
2011-03-21T00:01:00.0000000;Chi;634,362,624,600,000,000.00000000;466
2015-11-14 00:01:00;Delta;635830560600000000;711
2011-06-05 00:01:00;Mu;634428288600000000;647
2018-08-12 00:01:00;Lambda;636696288600000000;686
09-23-2018 12:02 AM;Chi;6.367325772E+17;395
11-19-2011 12:02 AM;Upsilon;6.345725772E+17;322
2015-12-22 00:01:00;Delta;635863392600000000;657
2010-07-30T00:01:00.0000000;Sigma;634,160,448,600,000,000.00000000;548
07-28-2019 12:04 AM;Iota;6.369986904E+17;524
07-30-2019 12:01 AM;Omega;6.370004166E+17;249
11-19-2012 12:01 AM;Phi;6.348888006E+17;326
04-14-2018 12:02 AM;Iota;6.365926092E+17;50
2017-08-11T00:02:00.0000000;Mu;636,380,065,200,000,000.00000000;185
2013-06-10 00:02:00;Tau;635064193200000000;819
2010-10-28 00:04:00;Chi;634238210400000000;240
2013-01-05 00:01:00;Tau;634929408600000000;519
05-31-2010 12:01 AM;Xi;6.341086086E+17;269
2013-12-24 00:03:00;Alpha;635234401800000000;355
2018-03-14 00:03:00;Eta;636565825800000000;155
2015-11-23 00:03:00;Omicron;6.35838E+017;770
2010-11-29 00:02:00;Xi;634265857200000000;563
2013-06-27 00:01:00;Beta;635078880600000000;695
2018-06-20 00:01:00;Sigma;636650496600000000;508
2019-02-21 00:02:00;Nu;636863041200000000;410
06-13-2017 12:02 AM;Eta;6.363290892E+17;118
08-23-2017 12:01 AM;Phi;6.363904326E+17;781
2011-10-21 00:02:00;Psi;634547521200000000;512
2019-06-30T00:02:00.0000000;Lambda;636,974,497,200,000,000.00000000;63
2018-12-30T00:03:00.0000000;Kappa;636,817,249,800,000,000.00000000;29
06-24-2012 12:02 AM;Omega;6.347609292E+17;549
2018-11-30 00:01:00;Rho;636791328600000000;870
2018-05-15 00:01:00;Delta;636619392600000000;514
2014-08-08 00:02:00;Phi;6.35431E+017;781
10-14-2012 12:03 AM;Upsilon;6.348576978E+17;364
2017-02-17 00:01:00;Eta;6.36229E+017;395
2018-10-25 00:03:00;Kappa;6.36760E+017;576
2016-07-14 00:02:00;Psi;6.36041E+017;405
2014-04-21 00:03:00;Psi;6.35336E+017;687
11-09-2016 12:01 AM;Sigma;6.361424646E+17;92
2015-10-10 00:01:00;Sigma;635800320600000000;484
09-30-2011 12:01 AM;Tau;6.345293766E+17;361
06-24-2013 12:02 AM;Mu;6.350762892E+17;413
2015-02-15 00:02:00;Sigma;635595553200000000;571
2014-09-09T00:01:00.0000000;Sigma;635,458,176,600,000,000.00000000;782
2012-05-06 00:02:00;Chi;634718593200000000;565
2016-11-14T00:02:00.0000000;Omega;636,146,785,200,000,000.00000000;320
02-03-2017 12:01 AM;Psi;6.362167686E+17;102
12-25-2017 12:02 AM;Iota;6.364975692E+17;939
2011-10-03 00:01:00;Omicron;634531968600000000;509
06-18-2015 12:02 AM;Omicron;6.357018252E+17;43
2017-10-10 00:01:00;Gamma;636431904600000000;51
01-30-2014 12:01 AM;Rho;6.352663686E+17;527
09-27-2011 12:03 AM;Mu;6.345267858E+17;650
2016-01-06 00:03:00;Epsilon;635876353800000000;945
2016-10-10 00:05:00;Omicron;6.36117E+017;745
2013-10-21 00:02:00;Omega;635179105200000000;398
2012-10-17 00:02:00;Omega;634860289200000000;102
04-27-2013 12:02 AM;Theta;6.350261772E+17;258
2013-09-01 00:01:00;Delta;6.35136E+017;898
2013-12-24 00:03:00;Theta;635234401800000000;197
2013-01-24 00:02:00;Rho;6.34946E+017;784
09-07-2013 12:01 AM;Zeta;6.351410886E+17;241
02-15-2014 12:01 AM;Lambda;6.352801926E+17;987
2018-04-23T00:01:00.0000000;Iota;636,600,384,600,000,000.00000000;679
05-21-2012 12:01 AM;Chi;6.347315526E+17;274
2015-09-04T00:03:00.0000000;Psi;635,769,217,800,000,000.00000000;163
07-19-2017 12:02 AM;Iota;6.363601932E+17;629
2010-06-06 00:02:00;Alpha;634113793200000000;202
2013-06-11T00:02:00.0000000;Phi;635,065,057,200,000,000.00000000;431
2015-02-15 00:02:00;Lambda;635595553200000000;830
05-03-2012 12:02 AM;Upsilon;6.347160012E+17;92
2019-09-26 00:02:00;Kappa;637050529200000000;460
2019-11-02 00:01:00;Chi;637082496600000000;622
2013-06-10 00:02:00;Mu;635064193200000000;787
2016-09-26 00:01:00;Omicron;6.36104E+017;691
05-09-2015 12:04 AM;Delta;6.356672664E+17;835
2015-01-01 00:01:00;Omicron;6.35557E+017;541
2012-11-06T00:02:00.0000000;Lambda;634,877,569,200,000,000.00000000;267
2010-09-08 00:01:00;Eta;6.34195E+017;598
2014-06-10T00:02:00.0000000;Pi;635,379,553,200,000,000.00000000;351
2013-03-17 00:03:00;Sigma;634990753800000000;250
2019-02-26 00:02:00;Iota;636867361200000000;976
04-28-2014 12:03 AM;Iota;6.353424018E+17;742
2013-02-25 00:03:00;Upsilon;634973473800000000;328
2016-05-24 00:01:00;Beta;6.35996E+017;677
2017-12-30 00:03:00;Upsilon;636501889800000000;121
12-01-2013 12:01 AM;Upsilon;6.352145286E+17;959
12-14-2015 12:01 AM;Kappa;6.358564806E+17;926
09-05-2017 12:04 AM;Sigma;6.364016664E+17;740
04-05-2015 12:02 AM;Xi;6.356378892E+17;328
2019-09-07 00:03:00;Lambda;637034113800000000;678
10-14-2017 12:01 AM;Alpha;6.364353606E+17;379
2014-04-20 00:01:00;Kappa;635335488600000000;735
01-31-2013 12:01 AM;Sigma;6.349518726E+17;529
2014-04-15T00:02:00.0000000;Gamma;635,331,169,200,000,000.00000000;866
2019-01-26 00:01:00;Iota;6.36841E+017;215
05-19-2012 12:02 AM;Zeta;6.347298252E+17;993
2019-01-23 00:01:00;Xi;636837984600000000;748
12-19-2014 12:03 AM;Omicron;6.355454418E+17;701
2014-12-25T00:04:00.0000000;Theta;635,550,626,400,000,000.00000000;215
2012-04-08 00:01:00;Nu;634694400600000000;72
2019-09-11T00:03:00.0000000;Pi;637,037,569,800,000,000.00000000;711
07-24-2014 12:02 AM;Pi;6.354175692E+17;192
2010-01-31 00:01:00;Pi;634004928600000000;268
02-15-2013 12:02 AM;Iota;6.349648332E+17;262
03-22-2014 12:03 AM;Delta;6.353104338E+17;238
06-30-2010 12:02 AM;Epsilon;6.341345292E+17;961
2013-09-26 00:01:00;Psi;635157504600000000;63
2017-03-05 00:03:00;Theta;636242689800000000;288
07-30-2018 12:03 AM;Phi;6.366850578E+17;903
02-23-2011 12:02 AM;Omega;6.343401612E+17;3
04-15-2017 12:04 AM;Kappa;6.362781144E+17;135
2015-11-01 00:01:00;Omicron;635819328600000000;3
2017-05-27 00:02:00;Eta;636314401200000000;534
08-02-2017 12:01 AM;Rho;6.363722886E+17;25
03-12-2016 12:02 AM;Rho;6.359333772E+17;770
2016-10-10 00:03:00;Epsilon;636116545800000000;389
2011-01-04 00:02:00;Upsilon;634296961200000000;725
2010-06-17 00:03:00;Tau;634123297800000000;352
2015-05-14 00:04:00;Sigma;635671586400000000;721
05-24-2016 12:02 AM;Gamma;6.359964492E+17;993
2012-12-27 00:03:00;Sigma;634921633800000000;718
02-24-2010 12:01 AM;Omicron;6.340256646E+17;629
2012-05-15 00:04:00;Psi;6.34726E+017;101
01-19-2016 12:02 AM;Upsilon;6.358875852E+17;187
2012-12-29 00:02:00;Iota;634923361200000000;10
2012-01-10 00:02:00;Alpha;6.34618E+017;448
2014-07-16T00:02:00.0000000;Xi;635,410,657,200,000,000.00000000;735
2015-09-20 00:02:00;Zeta;635783041200000000;913
10-29-2017 12:04 AM;Beta;6.364483224E+17;731
08-25-2016 12:02 AM;Theta;6.360768012E+17;539
2013-05-29 00:04:00;Beta;6.35054E+017;103
2011-08-25 00:04:00;Xi;634498274400000000;800
2019-11-19 00:04:00;Kappa;637097186400000000;943
08-21-2011 12:03 AM;Pi;6.344948178E+17;243
2017-05-17 00:02:00;Psi;636305761200000000;815
2013-11-20T00:03:00.0000000;Theta;635,205,025,800,000,000.00000000;253
2012-02-23 00:04:00;Pi;634655522400000000;508
2016-08-12T00:03:00.0000000;Eta;636,065,569,800,000,000.00000000;376
05-23-2018 12:02 AM;Psi;6.366263052E+17;903
2015-03-27 00:05:00;Sigma;635630115000000000;847
07-27-2013 12:02 AM;Psi;6.351048012E+17;215
05-13-2014 12:03 AM;Beta;6.353553618E+17;636
2019-12-09T00:04:00.0000000;Upsilon;637,114,466,400,000,000.00000000;232
10-26-2018 12:04 AM;Omega;6.367610904E+17;962
2017-02-15 00:03:00;Sigma;6.36227E+017;976
05-09-2016 12:02 AM;Kappa;6.359834892E+17;660
04-03-2016 12:04 AM;Upsilon;6.359523864E+17;498
2010-02-14T00:03:00.0000000;Beta;634,017,025,800,000,000.00000000;354
10-17-2016 12:01 AM;Tau;6.361225926E+17;495
2012-05-24 00:03:00;Alpha;634734145800000000;348
2018-07-25 00:03:00;Phi;636680737800000000;647
2010-01-08T00:03:00.0000000;Alpha;633,985,057,800,000,000.00000000;338
2011-08-16 00:05:00;Delta;6.34490E+017;864
2015-03-23 00:03:00;Delta;635626657800000000;657
09-18-2015 12:02 AM;Mu;6.357813132E+17;159
2016-02-01 00:04:00;Omega;6.35899E+017;146
2016-02-10 00:03:00;Omega;635906593800000000;379
06-26-2011 12:03 AM;Epsilon;6.344464338E+17;215
2017-07-24 00:05:00;Pi;636364515000000000;845
05-24-2010 12:04 AM;Zeta;6.341025624E+17;630
2011-11-14 00:03:00;Iota;634568257800000000;370
2011-08-26 00:03:00;Phi;634499137800000000;101
09-27-2018 12:01 AM;Epsilon;6.367360326E+17;55
06-27-2012 12:04 AM;Phi;6.347635224E+17;423
2018-02-28 00:03:00;Delta;636553729800000000;958
2015-05-04 00:03:00;Eta;635662945800000000;33
10-21-2015 12:03 AM;Epsilon;6.358098258E+17;942
2016-10-03 00:04:00;Psi;636110498400000000;171
2018-02-04 00:05:00;Theta;636532995000000000;449
12-17-2019 12:04 AM;Psi;6.371213784E+17;94
