TM;Category;unknown;Quantity
2019-09-16 00:01:00;Psi;637041888600000000;763
2013-02-08 00:01:00;Pi;634958784600000000;777
2010-08-21 00:01:00;Kappa;6.34179E+017;24
2018-02-11 00:02:00;Gamma;636539041200000000;495
2016-12-26 00:01:00;Kappa;6.36183E+017;271
2010-08-21 00:01:00;Omega;6.34179E+017;486
2019-10-05 00:01:00;Delta;6.37058E+017;854
2019-04-19T00:01:00.0000000;Omega;636,912,288,600,000,000.00000000;272
2015-05-24 00:01:00;Eta;635680224600000000;940
2013-11-21 00:01:00;Iota;635205888600000000;872
2017-06-22 00:01:00;Theta;636336864600000000;601
2014-10-31 00:01:00;Xi;635503104600000000;475
03-04-2014 12:01 AM;Phi;6.352948806E+17;983
2016-10-26T00:01:00.0000000;Theta;636,130,368,600,000,000.00000000;589
2016-05-19 00:01:00;Omega;635992128600000000;15
2011-10-27 00:02:00;Alpha;634552705200000000;108
06-21-2015 12:01 AM;Theta;6.357044166E+17;110
2017-12-06 00:01:00;Gamma;6.36481E+017;183
2017-03-17 00:01:00;Pi;636253056600000000;893
2018-06-15T00:01:00.0000000;Nu;636,646,176,600,000,000.00000000;165
2011-01-28 00:01:00;Pi;634317696600000000;339
06-13-2011 12:01 AM;Delta;6.344352006E+17;27
2018-04-23T00:02:00.0000000;Sigma;636,600,385,200,000,000.00000000;143
2017-07-22 00:01:00;Rho;636362784600000000;926
06-18-2015 12:01 AM;Nu;6.357018246E+17;473
2012-03-06 00:01:00;Xi;6.34666E+017;798
03-16-2016 12:02 AM;Beta;6.359368332E+17;792
2013-04-25 00:01:00;Psi;6.35024E+017;790
2013-08-24T00:02:00.0000000;Epsilon;635,128,993,200,000,000.00000000;874
07-05-2016 12:01 AM;Epsilon;6.360327366E+17;493
2018-11-06 00:01:00;Omega;636770592600000000;51
2016-10-06 00:02:00;Omicron;636113089200000000;728
2019-01-17 00:01:00;Tau;636832800600000000;959
2011-10-09 00:01:00;Upsilon;634537152600000000;666
07-08-2015 12:01 AM;Omicron;6.357191046E+17;751
2011-04-04 00:02:00;Alpha;634374721200000000;186
05-07-2016 12:02 AM;Kappa;6.359817612E+17;334
2017-05-15 00:04:00;Kappa;636304034400000000;133
02-20-2018 12:01 AM;Mu;6.365468166E+17;864
01-16-2012 12:02 AM;Phi;6.346226892E+17;38
2017-09-18T00:01:00.0000000;Lambda;636,412,896,600,000,000.00000000;330
09-05-2019 12:02 AM;Delta;6.370323852E+17;327
2017-03-02T00:01:00.0000000;Alpha;636,240,096,600,000,000.00000000;285
2015-12-09 00:01:00;Gamma;635852160600000000;13
2011-09-06 00:01:00;Chi;6.34509E+017;744
2014-08-02 00:01:00;Phi;635425344600000000;409
2015-12-10 00:01:00;Tau;635853024600000000;419
12-26-2018 12:02 AM;Kappa;6.368137932E+17;227
2017-02-19 00:01:00;Nu;6.36231E+017;66
2016-06-22T00:02:00.0000000;Omega;636,021,505,200,000,000.00000000;101
02-27-2010 12:01 AM;Alpha;6.340282566E+17;740
2011-05-04 00:01:00;Iota;6.34401E+017;117
2013-12-15 00:01:00;Upsilon;635226624600000000;667
2017-04-29 00:02:00;Alpha;636290209200000000;606
2011-07-21 00:02:00;Delta;634468033200000000;335
12-18-2015 12:01 AM;Lambda;6.358599366E+17;71
2016-04-25 00:02:00;Nu;635971393200000000;636
2010-06-03T00:02:00.0000000;Alpha;634,111,201,200,000,000.00000000;196
2013-08-03 00:01:00;Alpha;635110848600000000;205
2010-01-09 00:01:00;Alpha;633985920600000000;518
2010-09-09 00:01:00;Psi;6.34196E+017;503
2015-03-14 00:01:00;Rho;6.35619E+017;6
2015-02-05 00:01:00;Lambda;635586912600000000;36
06-13-2011 12:01 AM;Omega;6.344352006E+17;308
05-05-2018 12:02 AM;Sigma;6.366107532E+17;176
2019-06-11T00:03:00.0000000;Mu;636,958,081,800,000,000.00000000;851
2018-08-11 00:02:00;Gamma;636695425200000000;786
2016-09-07 00:02:00;Nu;6.36088E+017;976
2015-03-27T00:01:00.0000000;Tau;635,630,112,600,000,000.00000000;223
2015-02-17T00:02:00.0000000;Delta;635,597,281,200,000,000.00000000;170
04-27-2015 12:01 AM;Iota;6.356568966E+17;201
06-05-2019 12:02 AM;Epsilon;6.369528972E+17;745
2015-06-13 00:01:00;Omicron;6.35698E+017;401
2015-08-23 00:02:00;Chi;6.35759E+017;955
2018-03-18T00:01:00.0000000;Iota;636,569,280,600,000,000.00000000;652
2010-06-20 00:01:00;Psi;634125888600000000;918
2014-05-06 00:02:00;Omega;635349313200000000;495
02-06-2016 12:02 AM;Sigma;6.359031372E+17;725
2012-10-24 00:01:00;Beta;634866336600000000;909
2015-11-15 00:01:00;Kappa;635831424600000000;752
2013-04-18 00:01:00;Delta;635018400600000000;279
2016-06-04T00:02:00.0000000;Eta;636,005,953,200,000,000.00000000;97
2014-05-27 00:01:00;Nu;635367456600000000;939
2014-12-30 00:02:00;Delta;635554945200000000;375
2010-03-04T00:02:00.0000000;Zeta;634,032,577,200,000,000.00000000;776
2017-08-31 00:02:00;Theta;636397345200000000;950
01-17-2018 12:01 AM;Lambda;6.365174406E+17;687
05-21-2017 12:02 AM;Sigma;6.363092172E+17;657
2019-05-28 00:01:00;Rho;636945984600000000;946
06-30-2017 12:02 AM;Zeta;6.363437772E+17;760
2018-12-11 00:02:00;Upsilon;636800833200000000;23
12-08-2011 12:03 AM;Alpha;6.345889938E+17;693
12-09-2011 12:01 AM;Sigma;6.345898566E+17;284
2018-12-17 00:03:00;Omicron;6.36806E+017;675
2015-03-29 00:02:00;Rho;635631841200000000;872
2017-01-13 00:01:00;Eta;6.36199E+017;91
07-25-2014 12:02 AM;Omicron;6.354184332E+17;460
10-20-2016 12:03 AM;Rho;6.361251858E+17;541
03-16-2011 12:01 AM;Xi;6.343583046E+17;987
2012-04-09 00:03:00;Upsilon;6.34695E+017;843
11-28-2010 12:01 AM;Epsilon;6.342649926E+17;915
2018-05-06 00:02:00;Delta;636611617200000000;279
2011-08-16 00:02:00;Nu;634490497200000000;160
2012-10-21T00:01:00.0000000;Psi;634,863,744,600,000,000.00000000;301
01-27-2013 12:01 AM;Iota;6.349484166E+17;365
2013-12-14 00:02:00;Beta;635225761200000000;926
2012-11-23 00:02:00;Delta;634892257200000000;158
2012-12-09 00:02:00;Pi;634906081200000000;576
2016-12-05 00:02:00;Lambda;636164929200000000;475
2011-08-26 00:02:00;Upsilon;634499137200000000;476
04-10-2013 12:01 AM;Tau;6.350114886E+17;543
2017-08-18 00:02:00;Epsilon;6.36386E+017;416
2014-03-12T00:02:00.0000000;Beta;635,301,793,200,000,000.00000000;130
2017-08-14 00:02:00;Psi;636382657200000000;90
2012-07-21T00:02:00.0000000;Beta;634,784,257,200,000,000.00000000;274
