TM;Category;unknown;Quantity
06-11-2018 12:01 AM;Delta;6.366427206E+17;361
10-21-2010 12:02 AM;Tau;6.342321612E+17;886
2015-04-20 00:01:00;Kappa;6.35651E+017;41
2016-01-26 00:01:00;Beta;635893632600000000;362
2016-03-10 00:02:00;Eta;6.35932E+017;227
04-01-2016 12:02 AM;Chi;6.359506572E+17;853
04-02-2017 12:01 AM;Kappa;6.362668806E+17;329
09-06-2012 12:01 AM;Kappa;6.348248646E+17;19
2015-11-05 00:02:00;Eta;6.35823E+017;638
06-03-2013 12:01 AM;Epsilon;6.350581446E+17;65
2012-04-04T00:01:00.0000000;Zeta;634,690,944,600,000,000.00000000;602
2013-05-21 00:02:00;Chi;635046913200000000;981
2019-08-10 00:01:00;Lambda;637009920600000000;748
12-24-2018 12:02 AM;Rho;6.368120652E+17;919
2013-04-17 00:02:00;Sigma;635017537200000000;134
2019-10-06 00:01:00;Eta;6.37059E+017;534
05-01-2019 12:01 AM;Mu;6.369226566E+17;894
2013-08-10 00:02:00;Iota;635116897200000000;385
2012-09-18 00:01:00;Delta;634835232600000000;454
02-26-2016 12:02 AM;Theta;6.359204172E+17;55
07-11-2012 12:02 AM;Alpha;6.347756172E+17;937
05-14-2014 12:03 AM;Delta;6.353562258E+17;223
2011-06-24 00:01:00;Pi;634444704600000000;277
2015-06-04 00:02:00;Gamma;635689729200000000;258
2013-04-16 00:02:00;Omicron;635016673200000000;479
2015-04-01 00:02:00;Lambda;6.35634E+017;172
2011-01-31 00:02:00;Lambda;6.34320E+017;946
2019-12-07 00:02:00;Sigma;637112737200000000;120
10-26-2019 12:02 AM;Mu;6.370764492E+17;291
2011-10-29 00:03:00;Zeta;6.34554E+017;573
2018-11-07T00:01:00.0000000;Eta;636,771,456,600,000,000.00000000;322
2016-10-06 00:02:00;Gamma;636113089200000000;226
2015-05-24 00:02:00;Eta;635680225200000000;649
2013-07-21 00:01:00;Tau;635099616600000000;591
2014-08-11 00:01:00;Upsilon;6.35433E+017;712
09-13-2015 12:02 AM;Theta;6.357769932E+17;508
2015-06-10 00:02:00;Tau;635694913200000000;149
2018-12-29 00:01:00;Rho;636816384600000000;799
2016-12-24 00:03:00;Chi;6.36181E+017;502
2018-12-31T00:03:00.0000000;Psi;636,818,113,800,000,000.00000000;693
2010-07-10T00:02:00.0000000;Iota;634,143,169,200,000,000.00000000;305
2018-04-08 00:03:00;Pi;6.36587E+017;209
2016-10-30 00:02:00;Zeta;636133825200000000;489
2019-10-23 00:02:00;Nu;6.37074E+017;724
06-22-2014 12:02 AM;Sigma;6.353899212E+17;246
2012-10-23 00:01:00;Mu;634865472600000000;768
2012-11-29 00:02:00;Rho;634897441200000000;396
07-02-2016 12:01 AM;Zeta;6.360301446E+17;911
08-14-2013 12:02 AM;Sigma;6.351203532E+17;643
2014-09-23 00:02:00;Chi;635470273200000000;642
05-11-2014 12:03 AM;Zeta;6.353536338E+17;617
09-11-2010 12:01 AM;Lambda;6.341976006E+17;422
2010-06-03 00:01:00;Delta;634111200600000000;791
2019-04-26 00:02:00;Psi;6.36918E+017;206
2016-08-21 00:01:00;Phi;6.36073E+017;726
2014-03-09T00:03:00.0000000;Chi;635,299,201,800,000,000.00000000;30
2013-05-30 00:01:00;Tau;635054688600000000;985
2017-05-30 00:01:00;Sigma;636316992600000000;292
2015-01-30 00:01:00;Tau;635581728600000000;555
04-01-2017 12:02 AM;Beta;6.362660172E+17;73
2017-04-12 00:01:00;Chi;6.36276E+017;482
2016-11-28 00:02:00;Nu;636158881200000000;456
01-07-2019 12:04 AM;Kappa;6.368241624E+17;397
2015-02-04 00:02:00;Kappa;635586049200000000;826
2015-08-05 00:01:00;Theta;635743296600000000;879
2015-08-04 00:02:00;Theta;635742433200000000;852
2013-01-16 00:01:00;Omega;634938912600000000;637
2016-11-29 00:02:00;Eta;636159745200000000;170
2017-12-23 00:02:00;Mu;6.36496E+017;77
05-07-2011 12:03 AM;Iota;6.344032338E+17;353
2014-02-20 00:01:00;Iota;635284512600000000;25
01-22-2015 12:01 AM;Kappa;6.355748166E+17;768
10-24-2015 12:02 AM;Sigma;6.358124172E+17;12
04-12-2013 12:01 AM;Rho;6.350132166E+17;89
2017-07-28 00:02:00;Eta;636367969200000000;697
2015-07-17 00:03:00;Pi;6.35727E+017;873
2016-03-22T00:01:00.0000000;Xi;635,942,016,600,000,000.00000000;29
2010-01-15 00:01:00;Nu;633991104600000000;132
01-09-2013 12:01 AM;Nu;6.349328646E+17;981
2013-06-10 00:01:00;Kappa;635064192600000000;685
09-03-2018 12:03 AM;Gamma;6.367152978E+17;777
2013-07-17 00:01:00;Zeta;635096160600000000;983
2018-12-01 00:03:00;Kappa;6.36792E+017;120
08-22-2017 12:01 AM;Xi;6.363895686E+17;346
01-04-2015 12:03 AM;Epsilon;6.355592658E+17;348
2015-08-03 00:02:00;Xi;635741569200000000;340
01-28-2014 12:02 AM;Gamma;6.352646412E+17;919
10-11-2019 12:01 AM;Gamma;6.370634886E+17;674
2014-12-07T00:03:00.0000000;Sigma;635,535,073,800,000,000.00000000;361
11-17-2018 12:02 AM;Xi;6.367800972E+17;817
2011-08-18 00:03:00;Nu;6.34492E+017;364
04-07-2015 12:02 AM;Xi;6.356396172E+17;938
2010-11-03 00:01:00;Phi;6.34243E+017;169
2016-08-29 00:01:00;Eta;636080256600000000;152
05-01-2013 12:01 AM;Zeta;6.350296326E+17;301
06-02-2019 12:03 AM;Rho;6.369503058E+17;565
2016-02-15T00:02:00.0000000;Lambda;635,910,913,200,000,000.00000000;131
2013-02-04 00:02:00;Omicron;634955329200000000;652
2014-10-20 00:02:00;Iota;6.35494E+017;192
05-06-2017 12:02 AM;Iota;6.362962572E+17;521
2012-06-04 00:02:00;Psi;6.34744E+017;703
2012-01-19 00:01:00;Pi;634625280600000000;411
05-02-2012 12:02 AM;Sigma;6.347151372E+17;615
2010-07-23 00:03:00;Tau;634154401800000000;867
09-26-2012 12:01 AM;Rho;6.348421446E+17;585
2014-07-19 00:02:00;Theta;635413249200000000;680
2013-10-30 00:05:00;Zeta;635186883000000000;946
2016-01-26 00:01:00;Eta;635893632600000000;111
2012-05-17 00:01:00;Eta;6.34728E+017;952
2014-07-12 00:02:00;Alpha;635407201200000000;831
05-12-2015 12:03 AM;Rho;6.356698578E+17;150
2012-05-09T00:04:00.0000000;Tau;634,721,186,400,000,000.00000000;228
2010-06-24 00:02:00;Delta;634129345200000000;349
2016-12-21 00:02:00;Lambda;636178753200000000;838
12-20-2012 12:05 AM;Lambda;6.34915587E+17;162
08-04-2017 12:02 AM;Lambda;6.363740172E+17;178
2010-03-25 00:02:00;Alpha;634050721200000000;165
2012-08-16 00:01:00;Xi;6.34807E+017;618
10-10-2013 12:04 AM;Theta;6.351696024E+17;775
2016-05-30 00:02:00;Lambda;636001633200000000;782
2013-10-15 00:02:00;Omega;635173921200000000;65
2010-12-23 00:02:00;Eta;634286593200000000;164
2015-09-08 00:01:00;Omega;635772672600000000;78
2016-05-16T00:03:00.0000000;Psi;635,989,537,800,000,000.00000000;725
2014-02-07 00:02:00;Chi;635273281200000000;433
2012-11-24T00:02:00.0000000;Nu;634,893,121,200,000,000.00000000;170
2010-10-22 00:03:00;Iota;634233025800000000;726
2012-07-23 00:02:00;Mu;634785985200000000;796
12-08-2012 12:02 AM;Eta;6.349052172E+17;703
2016-07-06 00:03:00;Kappa;636033601800000000;330
2018-04-03 00:01:00;Rho;636583104600000000;628
2015-07-01 00:02:00;Rho;6.35713E+017;439
02-10-2014 12:03 AM;Epsilon;6.352758738E+17;816
02-13-2019 12:03 AM;Eta;6.368561298E+17;774
2011-02-11T00:02:00.0000000;Mu;634,329,793,200,000,000.00000000;695
07-30-2019 12:04 AM;Rho;6.370004184E+17;216
2019-10-25 00:01:00;Iota;6.37076E+017;351
2018-03-03 00:03:00;Lambda;6.36556E+017;477
12-27-2011 12:01 AM;Epsilon;6.346054086E+17;273
2013-12-07 00:04:00;Alpha;635219714400000000;443
2018-04-19 00:03:00;Epsilon;636596929800000000;695
2010-10-30 00:02:00;Omicron;634239937200000000;945
05-23-2011 12:02 AM;Psi;6.344170572E+17;73
03-14-2011 12:03 AM;Beta;6.343565778E+17;766
01-12-2012 12:03 AM;Omicron;6.346192338E+17;921
2011-11-15 00:01:00;Theta;634569120600000000;327
10-02-2010 12:02 AM;Eta;6.342157452E+17;854
2012-08-14 00:02:00;Kappa;6.34805E+017;539
2018-09-13 00:01:00;Omega;636723936600000000;115
2017-04-10 00:03:00;Rho;636273793800000000;148
2019-09-25T00:05:00.0000000;Epsilon;637,049,667,000,000,000.00000000;866
05-27-2015 12:04 AM;Beta;6.356828184E+17;369
06-22-2013 12:03 AM;Upsilon;6.350745618E+17;485
11-16-2019 12:03 AM;Zeta;6.370945938E+17;607
10-24-2014 12:02 AM;Lambda;6.354970572E+17;349
2010-07-24 00:03:00;Nu;634155265800000000;587
2016-03-22T00:03:00.0000000;Psi;635,942,017,800,000,000.00000000;400
01-29-2013 12:03 AM;Omicron;6.349501458E+17;555
2011-11-15 00:02:00;Nu;634569121200000000;957
2016-04-25 00:01:00;Mu;635971392600000000;830
2017-03-15 00:03:00;Omicron;636251329800000000;631
2010-09-01T00:03:00.0000000;Eta;634,188,961,800,000,000.00000000;334
2019-01-16 00:03:00;Epsilon;636831937800000000;271
2013-09-24 00:05:00;Mu;635155779000000000;825
2018-11-13 00:02:00;Sigma;6.36777E+017;984
2013-10-13 00:02:00;Lambda;635172193200000000;139
2013-10-30 00:03:00;Lambda;635186881800000000;920
2019-12-15 00:03:00;Upsilon;6.37120E+017;991
2013-10-03 00:02:00;Nu;635163553200000000;63
11-19-2016 12:04 AM;Gamma;6.361511064E+17;427
02-05-2010 12:02 AM;Chi;6.340092492E+17;574
2016-09-22 00:03:00;Epsilon;636100993800000000;50
07-16-2016 12:03 AM;Iota;6.360422418E+17;68
2010-12-23 00:01:00;Sigma;634286592600000000;474
08-30-2015 12:02 AM;Omicron;6.357648972E+17;467
2017-09-21 00:02:00;Omicron;636415489200000000;909
02-18-2012 12:03 AM;Gamma;6.346512018E+17;87
2013-07-03 00:04:00;Omicron;635084066400000000;113
12-25-2017 12:03 AM;Kappa;6.364975698E+17;282
11-18-2013 12:01 AM;Xi;6.352032966E+17;924
2018-07-19T00:04:00.0000000;Iota;636,675,554,400,000,000.00000000;582
2019-03-12T00:04:00.0000000;Iota;636,879,458,400,000,000.00000000;39
2013-07-14 00:05:00;Lambda;635093571000000000;785
2014-10-28 00:05:00;Gamma;635500515000000000;543
2013-09-13 00:02:00;Pi;635146273200000000;521
10-14-2018 12:03 AM;Sigma;6.367507218E+17;369
08-05-2010 12:02 AM;Chi;6.341656332E+17;991
2015-09-10 00:04:00;Upsilon;6.35774E+017;876
2013-07-03 00:02:00;Theta;635084065200000000;556
2010-01-18 00:01:00;Alpha;6.33994E+017;251
2015-07-10 00:03:00;Lambda;635720833800000000;299
2017-11-14 00:02:00;Delta;636462145200000000;884
2015-12-20 00:03:00;Epsilon;635861665800000000;728
08-17-2013 12:02 AM;Chi;6.351229452E+17;404
2016-08-27 00:03:00;Phi;636078529800000000;960
2012-02-29 00:03:00;Lambda;634660705800000000;54
11-25-2015 12:02 AM;Chi;6.358400652E+17;611
2011-11-11 00:04:00;Sigma;634565666400000000;272
04-17-2018 12:02 AM;Upsilon;6.365952012E+17;752
2017-01-22T00:04:00.0000000;Iota;636,206,402,400,000,000.00000000;702
2010-05-15T00:03:00.0000000;Rho;634,094,785,800,000,000.00000000;235
2015-03-06T00:04:00.0000000;Upsilon;635,611,970,400,000,000.00000000;158
2017-06-03 00:02:00;Phi;636320449200000000;323
08-15-2013 12:02 AM;Beta;6.351212172E+17;261
01-29-2019 12:04 AM;Tau;6.368431704E+17;394
2011-07-08T00:02:00.0000000;Xi;634,456,801,200,000,000.00000000;565
2013-12-25 00:02:00;Phi;635235265200000000;798
2014-03-11 00:04:00;Pi;635300930400000000;50
2013-01-02 00:04:00;Alpha;634926818400000000;422
2011-12-24 00:02:00;Theta;6.34603E+017;187
03-30-2010 12:04 AM;Beta;6.340550424E+17;28
2011-06-03 00:07:00;Eta;6.34427E+017;739
