TM;Category;unknown;Quantity
2011-02-19 00:02:00;Zeta;6.34337E+017;644
2014-04-17 00:05:00;Eta;635332899000000000;177
2019-05-07 00:04:00;Iota;636927842400000000;12
2012-03-22 00:02:00;Beta;6.34680E+017;470
2018-01-07 00:02:00;Sigma;636508801200000000;387
11-24-2011 12:01 AM;Delta;6.345768966E+17;32
2016-08-20 00:01:00;Lambda;6.36072E+017;345
2018-02-05 00:01:00;Upsilon;636533856600000000;281
2015-08-01T00:02:00.0000000;Nu;635,739,841,200,000,000.00000000;865
2018-06-12 00:02:00;Beta;636643585200000000;770
2017-06-05 00:03:00;Rho;6.36322E+017;216
2015-01-28 00:02:00;Nu;635580001200000000;85
2017-03-23 00:03:00;Nu;636258241800000000;923
2017-04-07 00:04:00;Mu;636271202400000000;487
2012-09-03 00:02:00;Gamma;6.34822E+017;187
2010-01-09T00:03:00.0000000;Pi;633,985,921,800,000,000.00000000;851
09-29-2011 12:02 AM;Delta;6.345285132E+17;265
10-07-2015 12:01 AM;Nu;6.357977286E+17;538
12-18-2014 12:01 AM;Eta;6.355445766E+17;858
2011-02-16 00:03:00;Upsilon;6.34334E+017;511
2016-06-26 00:01:00;Eta;636024960600000000;761
04-30-2019 12:01 AM;Tau;6.369217926E+17;346
10-10-2012 12:02 AM;Theta;6.348542412E+17;150
2012-01-28 00:01:00;Rho;6.34633E+017;842
2014-02-20T00:02:00.0000000;Rho;635,284,513,200,000,000.00000000;321
2017-07-30 00:02:00;Eta;6.36370E+017;81
2018-03-05 00:02:00;Tau;6.36558E+017;725
2013-02-26T00:01:00.0000000;Rho;634,974,336,600,000,000.00000000;690
09-28-2017 12:03 AM;Tau;6.364215378E+17;727
2012-07-20T00:02:00.0000000;Delta;634,783,393,200,000,000.00000000;496
06-19-2015 12:02 AM;Sigma;6.357026892E+17;452
2016-12-24 00:02:00;Epsilon;6.36181E+017;411
2011-06-24 00:01:00;Chi;634444704600000000;275
2016-01-07 00:01:00;Psi;635877216600000000;346
2015-03-31 00:02:00;Upsilon;6.35634E+017;19
2013-04-01T00:03:00.0000000;Zeta;635,003,713,800,000,000.00000000;761
2010-03-19 00:02:00;Tau;634045537200000000;266
2012-11-21 00:02:00;Gamma;634890529200000000;48
2013-10-16T00:02:00.0000000;Pi;635,174,785,200,000,000.00000000;834
10-23-2015 12:02 AM;Zeta;6.358115532E+17;244
2018-03-04 00:02:00;Psi;6.36557E+017;676
2019-04-01 00:04:00;Omicron;636896738400000000;692
07-21-2016 12:01 AM;Eta;6.360465606E+17;584
2017-01-31 00:01:00;Omega;6.36214E+017;402
2010-03-18 00:05:00;Nu;634044675000000000;421
09-16-2014 12:02 AM;Xi;6.354642252E+17;388
04-02-2016 12:03 AM;Omega;6.359515218E+17;384
01-10-2014 12:02 AM;Delta;6.352490892E+17;520
2017-06-03 00:03:00;Delta;636320449800000000;445
2017-04-11 00:03:00;Omicron;6.36275E+017;459
2018-10-19T00:02:00.0000000;Pi;636,755,041,200,000,000.00000000;311
2015-04-10 00:01:00;Nu;635642208600000000;630
2010-05-02 00:04:00;Alpha;6.34084E+017;40
2014-11-01T00:03:00.0000000;Eta;635,503,969,800,000,000.00000000;911
2012-02-11 00:03:00;Sigma;634645153800000000;151
2016-10-26T00:02:00.0000000;Tau;636,130,369,200,000,000.00000000;680
2018-11-24T00:03:00.0000000;Sigma;636,786,145,800,000,000.00000000;154
2013-08-02 00:01:00;Xi;635109984600000000;790
2017-07-09 00:01:00;Psi;636351552600000000;794
2019-02-12 00:03:00;Nu;6.36855E+017;52
2017-06-01T00:01:00.0000000;Sigma;636,318,720,600,000,000.00000000;224
07-21-2015 12:02 AM;Beta;6.357303372E+17;760
03-05-2019 12:01 AM;Beta;6.368734086E+17;150
2013-04-21T00:01:00.0000000;Rho;635,020,992,600,000,000.00000000;33
2014-06-09T00:03:00.0000000;Xi;635,378,689,800,000,000.00000000;972
2011-05-31T00:03:00.0000000;Omicron;634,423,969,800,000,000.00000000;243
2011-05-14T00:01:00.0000000;Beta;634,409,280,600,000,000.00000000;474
2015-05-17 00:03:00;Tau;635674177800000000;467
2017-01-11 00:01:00;Kappa;636196896600000000;82
09-08-2011 12:03 AM;Xi;6.345103698E+17;440
2018-01-08 00:01:00;Pi;636509664600000000;788
2018-07-09 00:01:00;Theta;6.36667E+017;696
2015-04-27 00:04:00;Iota;635656898400000000;999
06-06-2018 12:01 AM;Kappa;6.366384006E+17;486
2015-09-18 00:03:00;Tau;635781313800000000;593
2018-08-29 00:01:00;Rho;636710976600000000;428
2012-10-15 00:03:00;Omicron;634858561800000000;293
2016-08-29 00:02:00;Psi;636080257200000000;951
2015-07-31T00:02:00.0000000;Kappa;635,738,977,200,000,000.00000000;774
2013-03-10 00:02:00;Eta;634984705200000000;811
2013-01-08 00:01:00;Omega;6.34932E+017;979
03-13-2017 12:02 AM;Zeta;6.362496012E+17;387
07-11-2014 12:01 AM;Kappa;6.354063366E+17;290
2013-05-04 00:03:00;Upsilon;635032225800000000;761
2010-11-13T00:02:00.0000000;Epsilon;634,252,033,200,000,000.00000000;594
11-30-2014 12:04 AM;Omicron;6.355290264E+17;828
2013-05-08 00:03:00;Zeta;635035681800000000;839
2018-06-29 00:03:00;Omicron;636658273800000000;606
2015-07-30T00:03:00.0000000;Xi;635,738,113,800,000,000.00000000;284
2017-07-30 00:02:00;Omicron;6.36370E+017;267
2010-06-26 00:03:00;Zeta;6.34131E+017;916
10-15-2018 12:02 AM;Delta;6.367515852E+17;431
2012-05-13 00:03:00;Phi;634724641800000000;826
2014-02-28 00:01:00;Rho;6.35291E+017;124
06-01-2019 12:03 AM;Upsilon;6.369494418E+17;727
2017-03-26 00:02:00;Chi;6.36261E+017;601
2013-04-14 00:03:00;Phi;635014945800000000;101
10-27-2013 12:02 AM;Delta;6.351842892E+17;663
2019-01-20 00:03:00;Lambda;636835393800000000;400
2014-12-04 00:02:00;Kappa;635532481200000000;246
07-14-2011 12:03 AM;Mu;6.344619858E+17;808
2018-07-24 00:03:00;Xi;636679873800000000;288
2019-10-12 00:03:00;Nu;637064353800000000;90
2017-07-28 00:02:00;Phi;636367969200000000;540
2018-05-28T00:03:00.0000000;Eta;636,630,625,800,000,000.00000000;405
02-13-2014 12:03 AM;Kappa;6.352784658E+17;126
06-28-2017 12:02 AM;Zeta;6.363420492E+17;83
2015-12-18 00:03:00;Delta;635859937800000000;962
2016-07-15 00:02:00;Nu;6.36041E+017;415
2018-08-13 00:02:00;Xi;636697153200000000;819
2010-03-07 00:03:00;Eta;634035169800000000;238
2012-03-04 00:03:00;Nu;6.34664E+017;513
2012-12-09 00:03:00;Omega;634906081800000000;599
2010-02-20 00:03:00;Mu;6.34022E+017;495
2012-04-01 00:02:00;Omicron;634688353200000000;628
2012-08-11 00:02:00;Beta;634802401200000000;715
2016-01-27T00:02:00.0000000;Lambda;635,894,497,200,000,000.00000000;978
2012-12-08 00:04:00;Mu;634905218400000000;113
2012-01-25 00:05:00;Psi;6.34630E+017;558
2017-10-20T00:04:00.0000000;Pi;636,440,546,400,000,000.00000000;739
2015-08-03 00:03:00;Kappa;635741569800000000;908
2014-01-14T00:04:00.0000000;Omicron;635,252,546,400,000,000.00000000;394
2017-12-22 00:02:00;Sigma;6.36495E+017;873
2016-08-16 00:02:00;Alpha;636069025200000000;197
2015-07-28 00:03:00;Rho;635736385800000000;893
2018-03-13 00:04:00;Omicron;636564962400000000;355
2014-03-27T00:03:00.0000000;Xi;635,314,753,800,000,000.00000000;783
2011-11-16 00:03:00;Sigma;6.34570E+017;147
2013-11-01 00:03:00;Omega;635188609800000000;798
08-21-2017 12:03 AM;Omicron;6.363887058E+17;700
2012-04-08 00:03:00;Nu;6.34694E+017;648
2017-08-10T00:04:00.0000000;Epsilon;636,379,202,400,000,000.00000000;692
2010-09-18T00:04:00.0000000;Phi;634,203,650,400,000,000.00000000;978
2013-03-30T00:04:00.0000000;Alpha;635,001,986,400,000,000.00000000;554
2014-03-15 00:03:00;Alpha;6.35304E+017;128
12-07-2017 12:03 AM;Sigma;6.364820178E+17;516
2018-11-02 00:05:00;Zeta;636767139000000000;809
2013-05-05T00:05:00.0000000;Upsilon;635,033,091,000,000,000.00000000;596
2014-07-16T00:03:00.0000000;Lambda;635,410,657,800,000,000.00000000;521
2016-09-26 00:03:00;Iota;6.36104E+017;111
07-28-2014 12:03 AM;Tau;6.354210258E+17;384
