TM;Category;unknown;Quantity
09-10-2010 12:03 AM;Iota;6.341967378E+17;502
2015-01-28 00:03:00;Nu;635580001800000000;773
2017-10-30 00:02:00;Iota;6.36449E+017;945
10-25-2014 12:01 AM;Eta;6.354979206E+17;860
2019-02-24T00:03:00.0000000;Pi;636,865,633,800,000,000.00000000;972
2011-11-09 00:02:00;Upsilon;634563937200000000;722
03-04-2014 12:02 AM;Xi;6.352948812E+17;504
2016-11-28 00:01:00;Upsilon;636158880600000000;519
2010-08-30 00:02:00;Lambda;634187233200000000;542
2015-12-27 00:02:00;Kappa;635867713200000000;151
03-06-2018 12:03 AM;Zeta;6.365589138E+17;292
05-15-2014 12:03 AM;Chi;6.353570898E+17;257
04-15-2012 12:02 AM;Mu;6.347004492E+17;415
2010-03-29 00:02:00;Xi;6.34054E+017;940
02-24-2010 12:03 AM;Sigma;6.340256658E+17;406
11-30-2019 12:02 AM;Lambda;6.371066892E+17;116
2016-04-29T00:02:00.0000000;Zeta;635,974,849,200,000,000.00000000;447
11-21-2011 12:03 AM;Sigma;6.345743058E+17;831
2018-01-20T00:02:00.0000000;Phi;636,520,033,200,000,000.00000000;184
2017-01-25 00:03:00;Kappa;636208993800000000;709
11-17-2012 12:01 AM;Phi;6.348870726E+17;61
2012-06-16T00:01:00.0000000;Sigma;634,754,016,600,000,000.00000000;198
2016-05-16T00:03:00.0000000;Mu;635,989,537,800,000,000.00000000;636
2018-11-11 00:02:00;Nu;636774913200000000;860
2017-10-03T00:03:00.0000000;Iota;636,425,857,800,000,000.00000000;148
2011-10-22 00:02:00;Omega;634548385200000000;718
03-30-2017 12:02 AM;Kappa;6.362642892E+17;376
2011-10-07T00:02:00.0000000;Nu;634,535,425,200,000,000.00000000;830
10-13-2013 12:01 AM;Nu;6.351721926E+17;786
01-13-2019 12:03 AM;Delta;6.368293458E+17;786
2019-08-08 00:03:00;Lambda;637008193800000000;485
07-14-2019 12:02 AM;Delta;6.369865932E+17;893
2013-02-20 00:03:00;Chi;634969153800000000;582
2015-09-10 00:02:00;Tau;6.35774E+017;205
2014-10-16 00:02:00;Tau;635490145200000000;265
04-03-2015 12:03 AM;Lambda;6.356361618E+17;644
2016-09-01T00:02:00.0000000;Mu;636,082,849,200,000,000.00000000;286
2018-09-02 00:03:00;Omicron;6.36714E+017;485
2010-01-25 00:01:00;Omicron;633999744600000000;174
2011-12-05 00:03:00;Sigma;6.34586E+017;851
11-16-2012 12:05 AM;Omega;6.34886211E+17;92
2016-10-25T00:02:00.0000000;Psi;636,129,505,200,000,000.00000000;42
2015-02-03 00:02:00;Eta;635585185200000000;532
09-01-2013 12:02 AM;Sigma;6.351359052E+17;368
2018-08-14 00:02:00;Kappa;6.36698E+017;651
2014-05-07 00:01:00;Delta;635350176600000000;514
2011-06-03 00:03:00;Gamma;634426561800000000;527
2014-06-14 00:02:00;Xi;635383009200000000;738
01-29-2013 12:04 AM;Iota;6.349501464E+17;393
2019-10-06 00:02:00;Phi;6.37059E+017;53
12-02-2013 12:02 AM;Alpha;6.352153932E+17;613
02-05-2011 12:02 AM;Lambda;6.343246092E+17;306
2012-12-16 00:02:00;Zeta;634912129200000000;642
2019-09-08 00:02:00;Psi;637034977200000000;804
2012-05-06 00:03:00;Epsilon;634718593800000000;869
2016-07-23 00:02:00;Lambda;636048289200000000;114
07-29-2014 12:02 AM;Psi;6.354218892E+17;950
2010-12-20T00:01:00.0000000;Psi;634,284,000,600,000,000.00000000;18
2018-06-30 00:03:00;Delta;636659137800000000;9
09-02-2012 12:05 AM;Eta;6.34821411E+17;547
2018-11-08T00:02:00.0000000;Pi;636,772,321,200,000,000.00000000;845
2014-10-11 00:04:00;Omicron;635485826400000000;875
2018-01-26 00:03:00;Iota;6.36525E+017;401
2018-04-09 00:03:00;Pi;6.36588E+017;542
2010-04-06 00:02:00;Rho;634061089200000000;843
03-25-2018 12:02 AM;Chi;6.365753292E+17;731
12-05-2012 12:03 AM;Upsilon;6.349026258E+17;773
2015-12-01 00:02:00;Mu;635845249200000000;678
02-24-2016 12:03 AM;Sigma;6.359186898E+17;491
2014-02-20T00:02:00.0000000;Omicron;635,284,513,200,000,000.00000000;521
2016-05-19 00:02:00;Theta;635992129200000000;528
2013-07-04 00:04:00;Epsilon;6.35085E+017;272
06-10-2016 12:03 AM;Upsilon;6.360111378E+17;959
2012-02-15 00:03:00;Xi;6.34649E+017;773
2011-03-09 00:03:00;Eta;6.34352E+017;622
03-21-2019 12:03 AM;Psi;6.368872338E+17;953
2014-03-07 00:03:00;Omicron;635297473800000000;791
2016-07-08T00:03:00.0000000;Gamma;636,035,329,800,000,000.00000000;914
03-31-2010 12:02 AM;Psi;6.340559052E+17;867
2012-03-04 00:03:00;Mu;6.34664E+017;819
2010-07-07T00:04:00.0000000;Zeta;634,140,578,400,000,000.00000000;626
2010-02-14T00:03:00.0000000;Tau;634,017,025,800,000,000.00000000;707
2015-06-09 00:02:00;Eta;635694049200000000;837
2016-01-11 00:03:00;Upsilon;635880673800000000;936
02-13-2014 12:02 AM;Eta;6.352784652E+17;902
09-29-2011 12:02 AM;Gamma;6.345285132E+17;916
2017-05-09T00:05:00.0000000;Eta;636,298,851,000,000,000.00000000;889
04-20-2010 12:03 AM;Theta;6.340731858E+17;101
2012-08-11 00:02:00;Lambda;634802401200000000;127
2013-02-22T00:04:00.0000000;Pi;634,970,882,400,000,000.00000000;260
2016-09-01T00:02:00.0000000;Chi;636,082,849,200,000,000.00000000;799
2019-08-03 00:02:00;Nu;637003873200000000;258
02-10-2016 12:02 AM;Omega;6.359065932E+17;149
2018-02-13 00:03:00;Phi;6.36541E+017;306
2015-01-20 00:01:00;Kappa;6.35573E+017;672
2019-08-24 00:04:00;Epsilon;637022018400000000;67
2012-04-20T00:04:00.0000000;Upsilon;634,704,770,400,000,000.00000000;362
2010-07-16 00:03:00;Tau;6.34148E+017;412
12-20-2013 12:02 AM;Tau;6.352309452E+17;158
2010-11-09 00:04:00;Gamma;634248578400000000;616
2018-11-28 00:01:00;Nu;636789600600000000;38
09-27-2011 12:02 AM;Psi;6.345267852E+17;527
06-25-2019 12:02 AM;Zeta;6.369701772E+17;44
2010-12-21 00:05:00;Eta;634284867000000000;636
2016-03-03T00:02:00.0000000;Tau;635,925,601,200,000,000.00000000;939
2012-11-12 00:03:00;Lambda;6.34883E+017;389
2016-04-24 00:03:00;Nu;635970529800000000;371
2016-11-18 00:03:00;Rho;6.36150E+017;958
06-20-2014 12:05 AM;Gamma;6.35388195E+17;976
05-23-2011 12:03 AM;Upsilon;6.344170578E+17;234
12-04-2018 12:03 AM;Iota;6.367947858E+17;476
2018-01-07 00:03:00;Delta;6.36509E+017;355
02-22-2011 12:05 AM;Iota;6.34339299E+17;706
12-01-2013 12:03 AM;Phi;6.352145298E+17;135
2017-10-30 00:02:00;Kappa;6.36449E+017;276
2014-07-19 00:01:00;Gamma;635413248600000000;949
09-30-2016 12:04 AM;Psi;6.361079064E+17;431
11-05-2010 12:01 AM;Eta;6.342451206E+17;348
2017-04-29 00:04:00;Rho;6.36290E+017;478
2017-11-06 00:03:00;Rho;636455233800000000;500
07-14-2018 12:03 AM;Omega;6.366712338E+17;494
10-30-2019 12:02 AM;Sigma;6.370799052E+17;152
2015-06-04 00:02:00;Xi;635689729200000000;293
2011-03-27 00:02:00;Epsilon;6.34368E+017;272
2016-03-08 00:04:00;Xi;6.35930E+017;881
2012-04-03T00:03:00.0000000;Nu;634,690,081,800,000,000.00000000;639
06-06-2013 12:03 AM;Theta;6.350607378E+17;388
2014-05-29 00:03:00;Lambda;6.35369E+017;626
2011-06-03 00:05:00;Delta;6.34427E+017;3
12-26-2018 12:03 AM;Gamma;6.368137938E+17;902
2018-08-11 00:04:00;Lambda;636695426400000000;558
2017-09-13T00:05:00.0000000;Zeta;636,408,579,000,000,000.00000000;526
2019-11-26 00:04:00;Zeta;6.37103E+017;223
2019-05-22T00:05:00.0000000;Chi;636,940,803,000,000,000.00000000;850
07-13-2011 12:04 AM;Kappa;6.344611224E+17;11
