TM;Category;unknown;Quantity
2017-01-05 00:01:00;Gamma;636191712600000000;264
09-02-2014 12:01 AM;Omega;6.354521286E+17;530
03-22-2014 12:01 AM;Sigma;6.353104326E+17;211
2011-01-14 00:01:00;Psi;6.34306E+017;690
06-21-2014 12:01 AM;Nu;6.353890566E+17;36
2011-12-23 00:01:00;Mu;6.34602E+017;984
05-20-2012 12:01 AM;Nu;6.347306886E+17;334
2016-03-09 00:01:00;Mu;635930784600000000;940
01-14-2012 12:02 AM;Tau;6.346209612E+17;780
12-23-2012 12:01 AM;Mu;6.349181766E+17;922
2014-03-14 00:01:00;Beta;635303520600000000;895
2013-12-27 00:01:00;Pi;635236992600000000;193
08-28-2015 12:01 AM;Theta;6.357631686E+17;563
05-24-2018 12:01 AM;Lambda;6.366271686E+17;148
11-23-2017 12:01 AM;Zeta;6.364699206E+17;762
2012-07-29 00:01:00;Phi;6.34791E+017;466
10-31-2012 12:01 AM;Epsilon;6.348723846E+17;139
2013-03-21 00:01:00;Gamma;6.34994E+017;114
03-04-2014 12:01 AM;Mu;6.352948806E+17;747
2012-05-10T00:02:00.0000000;Beta;634,722,049,200,000,000.00000000;312
12-01-2019 12:01 AM;Kappa;6.371075526E+17;876
2018-09-12 00:01:00;Eta;636723072600000000;276
2011-01-13 00:01:00;Tau;6.34305E+017;526
07-28-2013 12:01 AM;Gamma;6.351056646E+17;786
2012-11-30 00:01:00;Mu;634898304600000000;576
2019-10-18T00:01:00.0000000;Pi;637,069,536,600,000,000.00000000;666
2017-03-16 00:02:00;Omega;636252193200000000;468
2019-02-13 00:01:00;Phi;6.36856E+017;586
2013-02-03 00:02:00;Delta;634954465200000000;760
2014-09-10T00:01:00.0000000;Epsilon;635,459,040,600,000,000.00000000;587
12-14-2015 12:01 AM;Delta;6.358564806E+17;108
2016-05-15T00:02:00.0000000;Beta;635,988,673,200,000,000.00000000;24
2010-12-03T00:01:00.0000000;Mu;634,269,312,600,000,000.00000000;719
07-18-2016 12:01 AM;Psi;6.360439686E+17;802
2014-03-27 00:01:00;Omicron;635314752600000000;814
2015-06-06T00:01:00.0000000;Omicron;635,691,456,600,000,000.00000000;100
2011-11-15 00:02:00;Phi;634569121200000000;198
01-15-2012 12:02 AM;Omega;6.346218252E+17;990
2012-03-01 00:01:00;Epsilon;634661568600000000;754
2017-02-26 00:01:00;Eta;636236640600000000;224
2012-07-22T00:01:00.0000000;Mu;634,785,120,600,000,000.00000000;868
01-02-2017 12:01 AM;Beta;6.361891206E+17;248
2019-07-01T00:02:00.0000000;Delta;636,975,361,200,000,000.00000000;438
2014-09-29 00:01:00;Mu;635475456600000000;58
01-15-2017 12:01 AM;Nu;6.362003526E+17;917
2015-04-29 00:01:00;Zeta;635658624600000000;765
2015-12-11 00:01:00;Lambda;6.35854E+017;436
2015-05-17 00:01:00;Rho;635674176600000000;956
05-18-2013 12:02 AM;Beta;6.350443212E+17;774
2010-11-02 00:01:00;Xi;6.34243E+017;612
06-21-2019 12:03 AM;Omicron;6.369667218E+17;238
2013-11-20T00:03:00.0000000;Epsilon;635,205,025,800,000,000.00000000;40
2015-03-23 00:01:00;Iota;635626656600000000;618
05-05-2012 12:01 AM;Zeta;6.347177286E+17;790
2014-11-08 00:02:00;Zeta;6.35510E+017;815
2016-02-20 00:01:00;Epsilon;635915232600000000;919
2013-04-01T00:02:00.0000000;Sigma;635,003,713,200,000,000.00000000;40
2014-09-27T00:02:00.0000000;Iota;635,473,729,200,000,000.00000000;648
07-14-2012 12:01 AM;Eta;6.347782086E+17;220
12-27-2012 12:01 AM;Omicron;6.349216326E+17;872
08-22-2011 12:01 AM;Delta;6.344956806E+17;32
2015-11-14 00:02:00;Psi;635830561200000000;715
2011-10-22 00:02:00;Alpha;634548385200000000;898
2014-08-17 00:02:00;Delta;635438305200000000;126
2011-09-14 00:01:00;Xi;634515552600000000;781
2016-09-26 00:02:00;Psi;6.36104E+017;545
12-11-2010 12:01 AM;Xi;6.342762246E+17;39
2016-02-01 00:01:00;Mu;635898816600000000;158
09-14-2010 12:01 AM;Epsilon;6.342001926E+17;964
2011-03-04T00:01:00.0000000;Zeta;634,347,936,600,000,000.00000000;726
04-03-2010 12:03 AM;Psi;6.340584978E+17;910
2018-06-02 00:02:00;Sigma;6.36635E+017;715
2015-01-10 00:02:00;Chi;635564449200000000;723
2012-08-14 00:02:00;Upsilon;6.34805E+017;461
2019-11-06T00:01:00.0000000;Rho;637,085,952,600,000,000.00000000;914
2014-03-11T00:01:00.0000000;Rho;635,300,928,600,000,000.00000000;919
2010-07-09T00:02:00.0000000;Sigma;634,142,305,200,000,000.00000000;971
2010-09-23 00:02:00;Rho;634207969200000000;144
2014-03-31 00:02:00;Xi;635318209200000000;669
2018-10-04 00:02:00;Phi;636742081200000000;255
11-10-2014 12:04 AM;Lambda;6.355117464E+17;723
02-12-2015 12:01 AM;Omicron;6.355929606E+17;851
04-06-2010 12:01 AM;Upsilon;6.340610886E+17;123
07-15-2017 12:01 AM;Lambda;6.363567366E+17;38
2017-07-25T00:01:00.0000000;Upsilon;636,365,376,600,000,000.00000000;932
2018-08-28T00:01:00.0000000;Upsilon;636,710,112,600,000,000.00000000;420
2019-07-06 00:04:00;Lambda;6.36980E+017;354
06-28-2017 12:02 AM;Theta;6.363420492E+17;91
03-15-2011 12:02 AM;Xi;6.343574412E+17;738
2017-05-17 00:02:00;Rho;636305761200000000;515
2013-08-25T00:02:00.0000000;Xi;635,129,857,200,000,000.00000000;291
2014-02-05 00:02:00;Xi;635271553200000000;130
2013-08-07T00:02:00.0000000;Upsilon;635,114,305,200,000,000.00000000;713
2016-05-18 00:02:00;Beta;635991265200000000;980
10-21-2016 12:01 AM;Theta;6.361260486E+17;635
2012-08-26T00:04:00.0000000;Gamma;634,815,362,400,000,000.00000000;359
02-10-2010 12:01 AM;Omega;6.340135686E+17;153
2016-10-24 00:02:00;Pi;636128641200000000;380
2010-12-01T00:02:00.0000000;Epsilon;634,267,585,200,000,000.00000000;171
2017-06-06 00:01:00;Pi;6.36323E+017;947
04-21-2017 12:01 AM;Theta;6.362832966E+17;571
2011-01-06 00:01:00;Xi;634298688600000000;416
2017-09-05 00:03:00;Sigma;6.36402E+017;62
2010-03-22T00:02:00.0000000;Lambda;634,048,129,200,000,000.00000000;801
2014-11-25 00:01:00;Tau;6.35525E+017;491
01-05-2016 12:01 AM;Psi;6.358754886E+17;620
2011-10-21 00:02:00;Alpha;634547521200000000;975
2013-03-02 00:02:00;Sigma;6.34978E+017;819
2018-01-03T00:01:00.0000000;Sigma;636,505,344,600,000,000.00000000;246
2014-12-06 00:02:00;Psi;635534209200000000;333
01-14-2017 12:03 AM;Rho;6.361994898E+17;942
2013-07-17 00:01:00;Omega;635096160600000000;525
2011-10-29 00:01:00;Beta;634554432600000000;340
11-10-2014 12:02 AM;Gamma;6.355117452E+17;988
2019-07-16 00:02:00;Epsilon;636988321200000000;302
05-07-2016 12:01 AM;Chi;6.359817606E+17;58
10-24-2014 12:03 AM;Nu;6.354970578E+17;697
12-04-2019 12:03 AM;Iota;6.371101458E+17;160
2017-04-26T00:02:00.0000000;Chi;636,287,617,200,000,000.00000000;3
03-01-2015 12:01 AM;Zeta;6.356076486E+17;60
2013-03-13 00:01:00;Omicron;634987296600000000;818
2012-08-23 00:01:00;Beta;634812768600000000;467
2010-09-07 00:03:00;Delta;6.34194E+017;926
2018-06-12 00:02:00;Phi;636643585200000000;773
2019-08-03 00:01:00;Psi;637003872600000000;753
2017-08-10T00:02:00.0000000;Lambda;636,379,201,200,000,000.00000000;933
08-08-2016 12:02 AM;Delta;6.360621132E+17;302
2014-09-04 00:02:00;Eta;635453857200000000;696
2013-02-08 00:02:00;Tau;634958785200000000;245
03-17-2015 12:02 AM;Eta;6.356214732E+17;59
2019-02-03 00:02:00;Beta;636847489200000000;308
2012-12-28 00:03:00;Xi;634922497800000000;872
2010-08-04 00:02:00;Xi;6.34165E+017;342
2019-11-11 00:02:00;Lambda;6.37090E+017;385
2015-08-07 00:02:00;Zeta;6.35745E+017;936
2010-06-19 00:02:00;Delta;634125025200000000;135
2013-07-20T00:02:00.0000000;Sigma;635,098,753,200,000,000.00000000;842
2018-10-27 00:02:00;Kappa;6.36762E+017;238
2018-02-13 00:02:00;Theta;6.36541E+017;227
2012-02-12 00:03:00;Psi;634646017800000000;559
2010-02-17 00:02:00;Phi;634019617200000000;482
2014-01-16T00:02:00.0000000;Omega;635,254,273,200,000,000.00000000;352
04-10-2013 12:03 AM;Xi;6.350114898E+17;890
2018-07-24 00:03:00;Nu;636679873800000000;357
2017-02-27 00:02:00;Mu;636237505200000000;992
04-30-2018 12:02 AM;Mu;6.366064332E+17;294
03-17-2015 12:03 AM;Eta;6.356214738E+17;326
2010-05-15T00:03:00.0000000;Gamma;634,094,785,800,000,000.00000000;110
07-02-2016 12:02 AM;Zeta;6.360301452E+17;68
2017-01-20 00:02:00;Omega;636204673200000000;811
2018-02-11 00:02:00;Mu;636539041200000000;209
2010-12-04 00:02:00;Pi;634270177200000000;665
2014-10-13T00:02:00.0000000;Theta;635,487,553,200,000,000.00000000;146
2015-08-17T00:05:00.0000000;Phi;635,753,667,000,000,000.00000000;511
2014-03-31 00:03:00;Rho;635318209800000000;760
2019-08-08 00:03:00;Kappa;637008193800000000;506
2011-08-13T00:02:00.0000000;Tau;634,487,905,200,000,000.00000000;498
2013-02-11 00:02:00;Delta;6.34961E+017;360
2016-07-07 00:02:00;Psi;636034465200000000;248
12-24-2012 12:02 AM;Beta;6.349190412E+17;788
2011-11-12T00:02:00.0000000;Zeta;634,566,529,200,000,000.00000000;956
2018-12-27 00:02:00;Psi;636814657200000000;210
2016-02-04 00:01:00;Omega;6.35901E+017;597
2012-11-29 00:01:00;Theta;634897440600000000;264
2011-01-31 00:02:00;Iota;6.34320E+017;938
11-14-2013 12:02 AM;Xi;6.351998412E+17;161
2015-10-15 00:03:00;Iota;635804641800000000;273
2013-11-09 00:03:00;Xi;6.35196E+017;702
2010-10-26T00:02:00.0000000;Beta;634,236,481,200,000,000.00000000;261
04-30-2014 12:01 AM;Iota;6.353441286E+17;438
2016-09-03 00:02:00;Nu;636084577200000000;124
2016-12-21 00:02:00;Mu;636178753200000000;31
2018-10-18 00:02:00;Zeta;636754177200000000;50
05-25-2017 12:01 AM;Gamma;6.363126726E+17;221
2015-03-03 00:03:00;Tau;635609377800000000;548
01-15-2017 12:03 AM;Upsilon;6.362003538E+17;867
2013-03-19 00:03:00;Tau;6.34992E+017;924
2010-07-30 00:04:00;Pi;634160450400000000;566
2018-08-26T00:03:00.0000000;Gamma;636,708,385,800,000,000.00000000;394
07-29-2018 12:03 AM;Lambda;6.366841938E+17;747
2011-07-22 00:03:00;Omega;634468897800000000;378
2018-01-01 00:07:00;Kappa;636503620200000000;141
10-20-2016 12:01 AM;Epsilon;6.361251846E+17;399
02-04-2011 12:04 AM;Alpha;6.343237464E+17;544
2016-01-16 00:03:00;Eta;6.35885E+017;791
2016-01-12 00:03:00;Theta;635881537800000000;114
09-24-2018 12:03 AM;Epsilon;6.367334418E+17;808
2014-08-07 00:03:00;Kappa;6.35430E+017;665
2012-07-02T00:03:00.0000000;Pi;634,767,841,800,000,000.00000000;884
04-18-2010 12:03 AM;Tau;6.340714578E+17;955
03-08-2018 12:02 AM;Delta;6.365606412E+17;557
10-05-2015 12:03 AM;Tau;6.357960018E+17;892
2012-06-21 00:02:00;Kappa;6.34758E+017;388
2011-03-06 00:03:00;Sigma;634349665800000000;119
02-06-2010 12:02 AM;Tau;6.340101132E+17;862
2016-03-01 00:01:00;Sigma;635923872600000000;745
2012-07-10 00:01:00;Sigma;6.34775E+017;116
2018-11-08T00:02:00.0000000;Iota;636,772,321,200,000,000.00000000;997
05-19-2018 12:01 AM;Iota;6.366228486E+17;411
01-22-2015 12:02 AM;Rho;6.355748172E+17;716
01-03-2010 12:03 AM;Beta;6.339807378E+17;231
2014-02-07 00:04:00;Phi;6.35273E+017;590
11-17-2013 12:02 AM;Zeta;6.352024332E+17;16
2011-09-18T00:02:00.0000000;Epsilon;634,519,009,200,000,000.00000000;704
2016-07-27T00:03:00.0000000;Beta;636,051,745,800,000,000.00000000;16
2013-03-12T00:04:00.0000000;Rho;634,986,434,400,000,000.00000000;241
2012-10-19 00:05:00;Lambda;634862019000000000;284
2019-11-24 00:05:00;Upsilon;637101507000000000;981
2019-06-26 00:02:00;Zeta;636971041200000000;101
2016-12-13 00:04:00;Omicron;636171842400000000;991
2011-01-02 00:03:00;Pi;634295233800000000;932
2019-10-30 00:05:00;Xi;637079907000000000;259
2019-04-19T00:03:00.0000000;Beta;636,912,289,800,000,000.00000000;421
2011-07-26 00:03:00;Beta;634472353800000000;895
