TM;Category;unknown;Quantity
05-07-2011 12:01 AM;Xi;6.344032326E+17;70
2016-11-18 00:03:00;Alpha;6.36150E+017;498
08-08-2010 12:01 AM;Omicron;6.341682246E+17;537
02-25-2011 12:01 AM;Epsilon;6.343418886E+17;725
2017-10-28 00:01:00;Pi;636447456600000000;271
05-21-2012 12:01 AM;Kappa;6.347315526E+17;991
2011-05-11 00:02:00;Xi;634406689200000000;446
2018-03-15 00:02:00;Beta;636566689200000000;134
2019-06-15 00:02:00;Sigma;636961537200000000;281
2017-12-19 00:01:00;Rho;636492384600000000;13
05-21-2017 12:03 AM;Beta;6.363092178E+17;387
2014-02-06 00:01:00;Gamma;635272416600000000;195
03-07-2019 12:02 AM;Chi;6.368751372E+17;534
09-07-2019 12:01 AM;Pi;6.370341126E+17;782
2017-06-24 00:02:00;Nu;6.36339E+017;669
2014-01-22 00:01:00;Kappa;6.35259E+017;404
02-27-2016 12:01 AM;Upsilon;6.359212806E+17;0
2013-04-03 00:02:00;Tau;635005441200000000;315
01-02-2010 12:01 AM;Rho;6.339798726E+17;77
2018-01-01 00:01:00;Iota;636503616600000000;469
08-06-2010 12:02 AM;Nu;6.341664972E+17;784
2017-08-09 00:01:00;Lambda;636378336600000000;133
2013-04-19T00:02:00.0000000;Delta;635,019,265,200,000,000.00000000;842
10-16-2011 12:01 AM;Tau;6.345432006E+17;612
2013-10-14 00:02:00;Upsilon;635173057200000000;760
06-29-2017 12:02 AM;Iota;6.363429132E+17;398
2014-01-05 00:02:00;Beta;6.35245E+017;879
2012-07-26 00:03:00;Kappa;6.34789E+017;740
2014-07-01 00:02:00;Epsilon;635397697200000000;840
2013-09-15 00:01:00;Gamma;635148000600000000;899
11-25-2016 12:01 AM;Eta;6.361562886E+17;740
2010-12-06 00:01:00;Delta;634271904600000000;129
2018-04-08 00:01:00;Zeta;636587424600000000;305
2012-03-03 00:01:00;Theta;634663296600000000;849
2011-01-09 00:02:00;Kappa;634301281200000000;807
2013-04-16 00:03:00;Alpha;635016673800000000;494
2013-10-13 00:02:00;Omicron;635172193200000000;916
12-28-2016 12:01 AM;Rho;6.361848006E+17;247
2015-01-18 00:01:00;Nu;635571360600000000;142
12-28-2016 12:03 AM;Upsilon;6.361848018E+17;939
2013-07-03 00:02:00;Nu;635084065200000000;845
05-23-2011 12:02 AM;Xi;6.344170572E+17;951
12-14-2010 12:03 AM;Alpha;6.342788178E+17;913
07-24-2010 12:01 AM;Sigma;6.341552646E+17;209
06-09-2011 12:02 AM;Omicron;6.344317452E+17;852
04-18-2011 12:02 AM;Kappa;6.343868172E+17;141
2019-11-06T00:01:00.0000000;Kappa;637,085,952,600,000,000.00000000;788
2018-11-07T00:02:00.0000000;Nu;636,771,457,200,000,000.00000000;365
2017-12-21 00:02:00;Beta;6.36494E+017;381
2010-03-05T00:03:00.0000000;Chi;634,033,441,800,000,000.00000000;75
2011-07-22 00:02:00;Zeta;634468897200000000;238
2019-11-08 00:01:00;Rho;637087680600000000;209
08-17-2013 12:01 AM;Alpha;6.351229446E+17;854
02-14-2014 12:04 AM;Nu;6.352793304E+17;219
2010-11-12 00:01:00;Gamma;634251168600000000;693
2010-09-21T00:02:00.0000000;Alpha;634,206,241,200,000,000.00000000;137
09-23-2019 12:03 AM;Xi;6.370479378E+17;967
05-10-2010 12:02 AM;Gamma;6.340904652E+17;12
2016-06-23 00:03:00;Gamma;636022369800000000;699
2018-12-17 00:02:00;Phi;636806017200000000;351
2011-01-03 00:02:00;Theta;634296097200000000;997
07-07-2014 12:03 AM;Omega;6.354028818E+17;723
2019-03-20 00:01:00;Gamma;6.36886E+017;772
12-18-2013 12:02 AM;Theta;6.352292172E+17;222
2015-03-12 00:03:00;Zeta;6.35617E+017;930
12-14-2016 12:02 AM;Sigma;6.361727052E+17;588
2012-08-29 00:01:00;Rho;634817952600000000;29
2011-01-07T00:03:00.0000000;Beta;634,299,553,800,000,000.00000000;875
2016-07-09T00:03:00.0000000;Omicron;636,036,193,800,000,000.00000000;261
2015-10-09 00:02:00;Upsilon;635799457200000000;996
2015-03-15 00:01:00;Tau;6.35620E+017;748
06-17-2015 12:02 AM;Phi;6.357009612E+17;316
2012-07-24 00:03:00;Rho;634786849800000000;717
2018-01-05 00:03:00;Eta;636507073800000000;930
2011-04-25T00:02:00.0000000;Mu;634,392,865,200,000,000.00000000;132
2012-09-19 00:03:00;Zeta;6.34836E+017;533
2016-09-18T00:02:00.0000000;Sigma;636,097,537,200,000,000.00000000;340
03-12-2018 12:02 AM;Xi;6.365640972E+17;761
2015-11-04 00:03:00;Nu;6.35822E+017;382
2015-11-14 00:03:00;Psi;635830561800000000;104
01-06-2015 12:02 AM;Pi;6.355609932E+17;500
2015-01-16 00:02:00;Delta;635569633200000000;356
08-16-2018 12:03 AM;Iota;6.366997458E+17;373
2017-10-23T00:02:00.0000000;Gamma;636,443,137,200,000,000.00000000;446
2016-10-24 00:02:00;Kappa;636128641200000000;714
2016-05-30 00:02:00;Beta;636001633200000000;370
2010-12-17 00:02:00;Eta;634281409200000000;912
2019-11-23T00:02:00.0000000;Omega;637,100,641,200,000,000.00000000;231
2010-05-23 00:03:00;Sigma;6.34102E+017;406
01-30-2018 12:03 AM;Rho;6.365286738E+17;840
2011-05-15T00:02:00.0000000;Pi;634,410,145,200,000,000.00000000;913
2013-01-07 00:02:00;Nu;6.34931E+017;241
2018-02-26T00:03:00.0000000;Iota;636,552,001,800,000,000.00000000;85
2018-06-28 00:04:00;Pi;636657410400000000;146
09-29-2011 12:01 AM;Kappa;6.345285126E+17;646
06-21-2013 12:02 AM;Pi;6.350736972E+17;641
2018-08-10 00:03:00;Lambda;636694561800000000;216
2019-02-12 00:02:00;Lambda;6.36855E+017;320
10-26-2014 12:02 AM;Iota;6.354987852E+17;420
2014-11-21 00:02:00;Theta;635521249200000000;773
2016-06-05 00:02:00;Rho;636006817200000000;407
01-13-2018 12:03 AM;Nu;6.365139858E+17;880
2017-07-24T00:02:00.0000000;Xi;636,364,513,200,000,000.00000000;410
04-01-2010 12:02 AM;Mu;6.340567692E+17;43
12-24-2018 12:03 AM;Nu;6.368120658E+17;584
2016-03-23T00:03:00.0000000;Lambda;635,942,881,800,000,000.00000000;575
2013-09-08 00:03:00;Rho;635141953800000000;595
08-26-2016 12:02 AM;Upsilon;6.360776652E+17;837
2016-11-03 00:01:00;Delta;6.36137E+017;199
09-27-2012 12:01 AM;Alpha;6.348430086E+17;100
06-29-2016 12:02 AM;Zeta;6.360275532E+17;635
2012-08-27T00:01:00.0000000;Sigma;634,816,224,600,000,000.00000000;38
2013-08-20 00:02:00;Mu;635125537200000000;250
2010-09-26 00:03:00;Phi;6.34211E+017;249
2017-04-09 00:02:00;Omicron;636272929200000000;458
2010-08-17 00:02:00;Psi;634176001200000000;340
04-04-2015 12:03 AM;Upsilon;6.356370258E+17;290
12-14-2016 12:02 AM;Mu;6.361727052E+17;763
2018-07-01T00:03:00.0000000;Eta;636,660,001,800,000,000.00000000;385
2018-04-05T00:02:00.0000000;Beta;636,584,833,200,000,000.00000000;400
2013-11-19 00:04:00;Theta;635204162400000000;304
2018-05-11T00:02:00.0000000;Zeta;636,615,937,200,000,000.00000000;217
04-26-2019 12:04 AM;Beta;6.369183384E+17;689
10-17-2016 12:04 AM;Rho;6.361225944E+17;258
10-27-2019 12:03 AM;Sigma;6.370773138E+17;901
2018-12-16 00:03:00;Delta;636805153800000000;761
08-24-2010 12:05 AM;Kappa;6.34182051E+17;212
05-08-2011 12:03 AM;Epsilon;6.344040978E+17;65
2018-12-14T00:02:00.0000000;Upsilon;636,803,425,200,000,000.00000000;102
2013-03-20 00:02:00;Delta;6.34993E+017;702
05-26-2017 12:02 AM;Gamma;6.363135372E+17;289
2016-09-17T00:05:00.0000000;Chi;636,096,675,000,000,000.00000000;923
04-02-2017 12:02 AM;Tau;6.362668812E+17;502
2013-05-06T00:04:00.0000000;Sigma;635,033,954,400,000,000.00000000;148
2018-06-28 00:04:00;Alpha;636657410400000000;252
2019-09-27T00:05:00.0000000;Upsilon;637,051,395,000,000,000.00000000;916
2013-12-24 00:04:00;Phi;635234402400000000;577
2019-03-12T00:05:00.0000000;Iota;636,879,459,000,000,000.00000000;3
2013-08-12 00:03:00;Mu;6.35119E+017;99
07-10-2018 12:04 AM;Rho;6.366677784E+17;794
06-14-2015 12:04 AM;Eta;6.356983704E+17;447
2015-12-30 00:02:00;Upsilon;6.35870E+017;151
2013-06-09 00:03:00;Beta;635063329800000000;181
2013-03-11T00:04:00.0000000;Alpha;634,985,570,400,000,000.00000000;742
07-11-2014 12:02 AM;Iota;6.354063372E+17;850
2015-12-20T00:04:00.0000000;Mu;635,861,666,400,000,000.00000000;102
08-04-2016 12:05 AM;Kappa;6.36058659E+17;616
2012-10-02T00:02:00.0000000;Lambda;634,847,329,200,000,000.00000000;307
2019-02-28 00:04:00;Epsilon;6.36869E+017;22
2010-11-27 00:05:00;Epsilon;634264131000000000;23
09-24-2011 12:05 AM;Delta;6.34524195E+17;888
