TM;Category;unknown;Quantity
2011-04-26T00:02:00.0000000;Alpha;634,393,729,200,000,000.00000000;848
2011-02-08 00:02:00;Zeta;634327201200000000;124
2012-10-25 00:01:00;Lambda;634867200600000000;895
10-14-2017 12:01 AM;Psi;6.364353606E+17;668
11-30-2014 12:02 AM;Chi;6.355290252E+17;324
2019-09-26 00:01:00;Sigma;637050528600000000;909
2019-11-02 00:02:00;Tau;637082497200000000;931
2011-08-31T00:02:00.0000000;Upsilon;634,503,457,200,000,000.00000000;375
2013-08-30 00:03:00;Lambda;6.35134E+017;705
2011-02-14 00:03:00;Alpha;634332385800000000;749
08-28-2010 12:02 AM;Nu;6.341855052E+17;650
11-29-2013 12:04 AM;Mu;6.352128024E+17;456
2017-04-24T00:03:00.0000000;Eta;636,285,889,800,000,000.00000000;419
2011-12-02 00:01:00;Nu;634583808600000000;389
2016-06-21T00:02:00.0000000;Xi;636,020,641,200,000,000.00000000;988
2015-01-01 00:02:00;Omicron;6.35557E+017;341
12-01-2015 12:01 AM;Phi;6.358452486E+17;176
01-11-2013 12:02 AM;Nu;6.349345932E+17;936
12-01-2019 12:02 AM;Phi;6.371075532E+17;433
07-29-2013 12:01 AM;Lambda;6.351065286E+17;255
2012-04-08 00:02:00;Psi;634694401200000000;979
2015-04-01 00:01:00;Iota;6.35634E+017;293
08-22-2018 12:02 AM;Delta;6.367049292E+17;303
2014-10-16 00:02:00;Mu;635490145200000000;733
2012-07-21T00:01:00.0000000;Phi;634,784,256,600,000,000.00000000;626
05-19-2012 12:02 AM;Gamma;6.347298252E+17;335
2016-01-17 00:02:00;Alpha;6.35886E+017;298
2019-12-11T00:02:00.0000000;Tau;637,116,193,200,000,000.00000000;812
2011-01-29 00:03:00;Theta;6.34319E+017;592
01-03-2015 12:03 AM;Pi;6.355584018E+17;299
2018-12-01 00:03:00;Xi;6.36792E+017;717
03-24-2019 12:03 AM;Delta;6.368898258E+17;951
01-17-2012 12:01 AM;Iota;6.346235526E+17;835
2018-08-12 00:02:00;Xi;636696289200000000;244
02-24-2017 12:01 AM;Upsilon;6.362349126E+17;584
03-23-2019 12:04 AM;Chi;6.368889624E+17;866
2011-05-02 00:02:00;Iota;6.34399E+017;442
2012-04-23T00:01:00.0000000;Upsilon;634,707,360,600,000,000.00000000;93
2010-01-05 00:03:00;Chi;633982465800000000;708
04-30-2018 12:02 AM;Pi;6.366064332E+17;40
07-04-2016 12:01 AM;Sigma;6.360318726E+17;227
03-21-2013 12:03 AM;Omicron;6.349942098E+17;142
02-17-2013 12:02 AM;Eta;6.349665612E+17;988
2015-04-15 00:03:00;Kappa;635646529800000000;106
2017-06-01T00:01:00.0000000;Omicron;636,318,720,600,000,000.00000000;17
2016-02-14T00:03:00.0000000;Theta;635,910,049,800,000,000.00000000;330
06-07-2012 12:01 AM;Tau;6.347462406E+17;920
2014-09-13 00:03:00;Pi;6.35462E+017;355
2015-03-27 00:03:00;Lambda;635630113800000000;606
10-06-2014 12:02 AM;Epsilon;6.354815052E+17;38
2017-10-04T00:03:00.0000000;Alpha;636,426,721,800,000,000.00000000;351
06-13-2016 12:02 AM;Alpha;6.360137292E+17;726
09-06-2017 12:03 AM;Gamma;6.364025298E+17;371
2019-02-02 00:04:00;Iota;636846626400000000;933
2019-03-17 00:02:00;Tau;636883777200000000;412
2017-03-04 00:02:00;Tau;636241825200000000;706
2013-01-15 00:02:00;Upsilon;634938049200000000;609
01-27-2013 12:04 AM;Kappa;6.349484184E+17;616
07-23-2015 12:02 AM;Iota;6.357320652E+17;585
10-16-2011 12:02 AM;Mu;6.345432012E+17;775
03-29-2011 12:02 AM;Epsilon;6.343695372E+17;662
2011-02-09 00:04:00;Lambda;634328066400000000;408
2018-04-16 00:04:00;Iota;636594338400000000;286
2014-08-28 00:02:00;Tau;6.35448E+017;599
2010-12-19T00:03:00.0000000;Omicron;634,283,137,800,000,000.00000000;907
2018-09-03 00:02:00;Sigma;6.36715E+017;268
2016-06-01T00:05:00.0000000;Eta;636,003,363,000,000,000.00000000;362
2013-10-04 00:03:00;Rho;6.35164E+017;929
2017-11-09T00:03:00.0000000;Tau;636,457,825,800,000,000.00000000;867
2015-01-14 00:03:00;Zeta;635567905800000000;370
2011-07-25T00:03:00.0000000;Iota;634,471,489,800,000,000.00000000;54
07-01-2016 12:02 AM;Eta;6.360292812E+17;863
01-20-2011 12:02 AM;Lambda;6.343107852E+17;787
01-11-2019 12:04 AM;Epsilon;6.368276184E+17;695
08-12-2014 12:04 AM;Sigma;6.354339864E+17;477
2018-12-19 00:04:00;Tau;6.36808E+017;223
12-23-2018 12:02 AM;Epsilon;6.368112012E+17;667
2015-12-11 00:03:00;Psi;6.35854E+017;749
2012-08-04 00:02:00;Mu;634796353200000000;537
01-29-2018 12:04 AM;Rho;6.365278104E+17;912
2016-06-17 00:04:00;Epsilon;636017186400000000;781
03-28-2017 12:03 AM;Chi;6.362625618E+17;923
2019-09-10T00:02:00.0000000;Pi;637,036,705,200,000,000.00000000;343
2017-12-18T00:01:00.0000000;Upsilon;636,491,520,600,000,000.00000000;328
2014-04-11 00:05:00;Sigma;635327715000000000;131
2016-11-29 00:02:00;Nu;636159745200000000;355
2017-12-13 00:03:00;Tau;636487201800000000;295
01-28-2013 12:04 AM;Zeta;6.349492824E+17;816
2016-06-20T00:03:00.0000000;Phi;636,019,777,800,000,000.00000000;49
03-31-2017 12:01 AM;Phi;6.362651526E+17;363
12-24-2011 12:03 AM;Epsilon;6.346028178E+17;154
2016-03-06 00:03:00;Epsilon;635928193800000000;301
2018-03-03 00:02:00;Omicron;636556321200000000;681
2019-01-23 00:03:00;Psi;6.36838E+017;298
2018-05-09T00:03:00.0000000;Psi;636,614,209,800,000,000.00000000;500
09-26-2011 12:02 AM;Kappa;6.345259212E+17;305
2018-10-02 00:08:00;Xi;6.36740E+017;877
05-03-2018 12:03 AM;Epsilon;6.366090258E+17;575
2013-11-03T00:05:00.0000000;Kappa;635,190,339,000,000,000.00000000;213
2012-03-19 00:05:00;Beta;6.34677E+017;856
04-03-2015 12:03 AM;Omega;6.356361618E+17;653
11-18-2017 12:03 AM;Alpha;6.364656018E+17;7
2015-06-11 00:03:00;Sigma;6.35696E+017;663
05-18-2019 12:04 AM;Xi;6.369373464E+17;486
2019-10-22 00:05:00;Sigma;6.37073E+017;76
