TM;Category;unknown;Quantity
2011-05-12 00:01:00;Epsilon;634407552600000000;505
2013-08-03 00:01:00;Upsilon;635110848600000000;256
08-24-2017 12:02 AM;Psi;6.363912972E+17;68
2019-01-25 00:01:00;Upsilon;6.36840E+017;138
12-01-2019 12:01 AM;Omicron;6.371075526E+17;970
12-07-2017 12:02 AM;Theta;6.364820172E+17;36
2016-08-28 00:02:00;Omicron;636079393200000000;347
2017-11-14 00:02:00;Theta;636462145200000000;580
12-08-2012 12:01 AM;Pi;6.349052166E+17;592
02-10-2016 12:02 AM;Alpha;6.359065932E+17;317
2014-04-15 00:01:00;Mu;635331168600000000;141
2014-10-30 00:01:00;Tau;635502240600000000;217
10-10-2013 12:01 AM;Rho;6.351696006E+17;144
2017-02-15 00:01:00;Zeta;636227136600000000;193
2015-05-05 00:02:00;Eta;635663809200000000;333
07-14-2019 12:01 AM;Eta;6.369865926E+17;815
08-09-2016 12:02 AM;Rho;6.360629772E+17;767
10-14-2017 12:01 AM;Xi;6.364353606E+17;514
2011-09-22 00:01:00;Upsilon;634522464600000000;402
2017-05-30 00:01:00;Rho;636316992600000000;59
2011-01-03 00:02:00;Delta;634296097200000000;592
2011-04-10 00:01:00;Omega;634379904600000000;870
2013-10-18T00:01:00.0000000;Xi;635,176,512,600,000,000.00000000;554
10-05-2015 12:01 AM;Upsilon;6.357960006E+17;959
11-23-2010 12:02 AM;Gamma;6.342606732E+17;375
2014-04-04 00:01:00;Chi;6.35322E+017;669
2017-03-26 00:02:00;Sigma;6.36261E+017;31
09-06-2018 12:01 AM;Beta;6.367178886E+17;761
2017-05-01 00:01:00;Pi;6.36292E+017;662
11-27-2010 12:01 AM;Delta;6.342641286E+17;0
2016-12-06 00:01:00;Rho;636165792600000000;900
2013-09-09 00:02:00;Epsilon;635142817200000000;136
2013-02-26T00:01:00.0000000;Omega;634,974,336,600,000,000.00000000;206
2015-02-07 00:02:00;Alpha;6.35589E+017;828
04-01-2017 12:01 AM;Iota;6.362660166E+17;651
2017-12-16T00:01:00.0000000;Tau;636,489,792,600,000,000.00000000;260
2018-09-20 00:01:00;Chi;6.36730E+017;472
2011-08-31T00:01:00.0000000;Omicron;634,503,456,600,000,000.00000000;895
2018-12-30 00:01:00;Tau;636817248600000000;764
2013-09-12T00:01:00.0000000;Alpha;635,145,408,600,000,000.00000000;304
2012-11-06T00:02:00.0000000;Theta;634,877,569,200,000,000.00000000;480
2012-03-31 00:02:00;Alpha;634687489200000000;368
2011-08-29T00:02:00.0000000;Eta;634,501,729,200,000,000.00000000;554
10-17-2016 12:01 AM;Eta;6.361225926E+17;827
2011-06-05 00:02:00;Chi;634428289200000000;473
2011-05-22 00:01:00;Mu;6.34416E+017;498
2014-09-25T00:02:00.0000000;Sigma;635,472,001,200,000,000.00000000;958
2014-06-11 00:03:00;Rho;635380417800000000;663
08-03-2011 12:02 AM;Theta;6.344792652E+17;814
2016-12-02T00:02:00.0000000;Sigma;636,162,337,200,000,000.00000000;628
2015-03-12 00:01:00;Theta;635617152600000000;958
05-19-2013 12:02 AM;Xi;6.350451852E+17;994
2015-05-21T00:02:00.0000000;Iota;635,677,633,200,000,000.00000000;931
2015-11-18T00:02:00.0000000;Sigma;635,834,017,200,000,000.00000000;201
2012-06-05 00:01:00;Xi;6.34745E+017;420
2015-04-01 00:02:00;Rho;6.35634E+017;231
2014-12-26T00:02:00.0000000;Upsilon;635,551,489,200,000,000.00000000;227
11-26-2015 12:03 AM;Pi;6.358409298E+17;449
01-28-2013 12:01 AM;Iota;6.349492806E+17;553
2014-08-19 00:02:00;Upsilon;635440033200000000;282
2013-11-08 00:02:00;Iota;635194657200000000;230
2015-03-27T00:01:00.0000000;Rho;635,630,112,600,000,000.00000000;291
2015-06-21 00:03:00;Beta;635704417800000000;910
2011-05-17 00:02:00;Xi;634411873200000000;199
2019-08-28 00:02:00;Xi;637025473200000000;326
2013-08-31 00:01:00;Psi;6.35135E+017;320
02-08-2010 12:02 AM;Beta;6.340118412E+17;32
10-06-2019 12:04 AM;Delta;6.370591704E+17;856
2017-10-10 00:02:00;Zeta;6.36432E+017;472
2015-12-29 00:01:00;Epsilon;6.35869E+017;429
09-09-2011 12:04 AM;Omicron;6.345112344E+17;497
2015-05-19T00:03:00.0000000;Epsilon;635,675,905,800,000,000.00000000;850
2019-07-21 00:02:00;Gamma;636992641200000000;901
2019-12-25 00:02:00;Delta;637128289200000000;424
2017-07-27 00:02:00;Delta;636367105200000000;478
2014-03-09T00:03:00.0000000;Alpha;635,299,201,800,000,000.00000000;465
2015-02-21 00:01:00;Upsilon;635600736600000000;677
2010-04-17 00:01:00;Lambda;6.34071E+017;378
2016-01-13 00:02:00;Alpha;635882401200000000;90
2015-09-20 00:02:00;Omega;635783041200000000;643
05-22-2018 12:03 AM;Delta;6.366254418E+17;986
10-22-2014 12:02 AM;Mu;6.354953292E+17;405
11-26-2015 12:04 AM;Delta;6.358409304E+17;439
2014-04-19 00:02:00;Pi;635334625200000000;584
2017-07-07T00:01:00.0000000;Upsilon;636,349,824,600,000,000.00000000;606
2015-01-31T00:03:00.0000000;Lambda;635,582,593,800,000,000.00000000;615
2018-06-02 00:02:00;Beta;6.36635E+017;942
2013-01-22 00:02:00;Gamma;634944097200000000;563
05-28-2015 12:02 AM;Xi;6.356836812E+17;78
2019-11-27 00:02:00;Epsilon;6.37104E+017;731
2016-09-21 00:02:00;Alpha;636100129200000000;933
2017-06-04 00:01:00;Lambda;636321312600000000;412
2012-11-13 00:02:00;Xi;6.34884E+017;361
2016-12-16 00:03:00;Eta;636174433800000000;347
2012-07-10 00:02:00;Xi;6.34775E+017;204
08-24-2011 12:01 AM;Alpha;6.344974086E+17;984
2011-12-14 00:02:00;Theta;634594177200000000;467
2012-01-23T00:02:00.0000000;Iota;634,628,737,200,000,000.00000000;623
2016-08-15T00:02:00.0000000;Lambda;636,068,161,200,000,000.00000000;141
2019-02-21 00:02:00;Omega;636863041200000000;22
2015-11-18T00:02:00.0000000;Theta;635,834,017,200,000,000.00000000;358
2017-04-05 00:01:00;Gamma;636269472600000000;955
2014-08-20T00:02:00.0000000;Chi;635,440,897,200,000,000.00000000;720
2019-10-19 00:02:00;Iota;637070401200000000;36
11-02-2018 12:01 AM;Gamma;6.367671366E+17;384
2015-06-27 00:02:00;Phi;635709601200000000;770
2010-08-17T00:01:00.0000000;Rho;634,176,000,600,000,000.00000000;354
2018-06-18 00:02:00;Pi;636648769200000000;32
2019-02-27 00:01:00;Lambda;636868224600000000;666
2016-04-10T00:01:00.0000000;Rho;635,958,432,600,000,000.00000000;941
2018-09-17 00:01:00;Gamma;636727392600000000;162
2018-01-01 00:02:00;Beta;636503617200000000;309
08-08-2016 12:01 AM;Alpha;6.360621126E+17;227
2010-01-17 00:01:00;Tau;6.33993E+017;898
2010-07-30 00:02:00;Alpha;634160449200000000;49
2013-08-26 00:03:00;Delta;635130721800000000;789
2013-09-13 00:02:00;Zeta;635146273200000000;533
2013-08-22T00:03:00.0000000;Theta;635,127,265,800,000,000.00000000;345
2010-12-19T00:02:00.0000000;Omicron;634,283,137,200,000,000.00000000;181
2010-01-05 00:03:00;Mu;633982465800000000;425
2019-06-15 00:02:00;Gamma;636961537200000000;759
2011-01-05T00:03:00.0000000;Omega;634,297,825,800,000,000.00000000;216
2010-10-06 00:01:00;Kappa;634219200600000000;179
2017-03-23 00:03:00;Rho;636258241800000000;233
09-29-2011 12:02 AM;Rho;6.345285132E+17;50
2015-01-28 00:03:00;Psi;635580001800000000;648
01-16-2012 12:02 AM;Upsilon;6.346226892E+17;500
2016-08-21 00:01:00;Nu;6.36073E+017;899
06-07-2018 12:04 AM;Delta;6.366392664E+17;196
2014-09-06T00:03:00.0000000;Omicron;635,455,585,800,000,000.00000000;75
2019-01-19 00:04:00;Iota;636834530400000000;583
2013-08-08 00:04:00;Xi;635115170400000000;637
2018-10-19T00:02:00.0000000;Eta;636,755,041,200,000,000.00000000;989
2013-01-25 00:01:00;Iota;6.34947E+017;488
05-14-2014 12:03 AM;Mu;6.353562258E+17;109
2011-02-17 00:02:00;Tau;6.34335E+017;598
2017-12-14T00:03:00.0000000;Psi;636,488,065,800,000,000.00000000;115
2015-01-16 00:03:00;Upsilon;635569633800000000;355
04-03-2015 12:02 AM;Kappa;6.356361612E+17;67
2013-09-11 00:04:00;Psi;635144546400000000;254
11-18-2018 12:03 AM;Epsilon;6.367809618E+17;111
2013-11-22T00:02:00.0000000;Beta;635,206,753,200,000,000.00000000;235
01-09-2015 12:01 AM;Upsilon;6.355635846E+17;467
2013-09-13 00:02:00;Iota;635146273200000000;416
03-04-2014 12:04 AM;Kappa;6.352948824E+17;423
2011-09-01 00:03:00;Xi;634504321800000000;437
09-11-2010 12:02 AM;Alpha;6.341976012E+17;176
2015-04-08 00:04:00;Mu;635640482400000000;745
2010-12-05 00:03:00;Xi;634271041800000000;735
2017-08-15 00:02:00;Theta;636383521200000000;499
2010-12-05 00:02:00;Epsilon;634271041200000000;702
2010-10-12 00:02:00;Sigma;634224385200000000;709
2013-05-25T00:02:00.0000000;Upsilon;635,050,369,200,000,000.00000000;160
01-18-2016 12:02 AM;Rho;6.358867212E+17;344
2010-06-28 00:03:00;Nu;6.34133E+017;530
09-12-2010 12:02 AM;Psi;6.341984652E+17;593
2016-03-27 00:02:00;Tau;6.35946E+017;55
01-27-2019 12:03 AM;Eta;6.368414418E+17;548
02-02-2017 12:02 AM;Omega;6.362159052E+17;917
06-25-2013 12:03 AM;Rho;6.350771538E+17;783
2010-04-29T00:02:00.0000000;Beta;634,080,961,200,000,000.00000000;972
2010-05-23 00:03:00;Nu;6.34102E+017;527
2018-11-22T00:04:00.0000000;Zeta;636,784,418,400,000,000.00000000;255
2010-02-20 00:03:00;Pi;6.34022E+017;818
05-23-2012 12:02 AM;Kappa;6.347332812E+17;506
08-02-2012 12:01 AM;Beta;6.347946246E+17;967
11-21-2016 12:02 AM;Eta;6.361528332E+17;955
04-25-2015 12:03 AM;Beta;6.356551698E+17;440
2018-02-06 00:02:00;Phi;636534721200000000;244
05-26-2016 12:04 AM;Omega;6.359981784E+17;818
2017-03-22 00:05:00;Upsilon;6.36257E+017;356
2010-08-14T00:03:00.0000000;Omega;634,173,409,800,000,000.00000000;474
2012-01-25 00:03:00;Psi;634630465800000000;78
2012-08-12 00:03:00;Zeta;634803265800000000;803
2012-06-14T00:04:00.0000000;Kappa;634,752,290,400,000,000.00000000;85
06-01-2019 12:03 AM;Pi;6.369494418E+17;786
06-05-2013 12:04 AM;Kappa;6.350598744E+17;76
09-05-2017 12:04 AM;Mu;6.364016664E+17;584
2019-05-06T00:03:00.0000000;Omega;636,926,977,800,000,000.00000000;858
2013-04-15T00:05:00.0000000;Chi;635,015,811,000,000,000.00000000;592
2010-03-30 00:03:00;Nu;6.34055E+017;964
11-12-2019 12:02 AM;Tau;6.370911372E+17;511
03-12-2011 12:04 AM;Kappa;6.343548504E+17;619
2013-01-21 00:05:00;Pi;6.34943E+017;27
02-02-2012 12:03 AM;Psi;6.346373778E+17;933
2017-01-24T00:04:00.0000000;Xi;636,208,130,400,000,000.00000000;974
2010-05-21 00:03:00;Gamma;6.34100E+017;667
07-03-2014 12:05 AM;Phi;6.35399427E+17;134
04-09-2013 12:03 AM;Epsilon;6.350106258E+17;478
2018-02-13 00:04:00;Theta;6.36541E+017;519
2014-04-22 00:02:00;Iota;6.35337E+017;654
2015-10-31T00:02:00.0000000;Lambda;635,818,465,200,000,000.00000000;287
03-02-2014 12:03 AM;Tau;6.352931538E+17;536
06-08-2012 12:04 AM;Psi;6.347471064E+17;907
05-10-2015 12:02 AM;Omega;6.356681292E+17;593
2013-06-09 00:04:00;Xi;635063330400000000;49
2015-05-20T00:03:00.0000000;Lambda;635,676,769,800,000,000.00000000;497
2012-05-24 00:04:00;Eta;634734146400000000;888
07-31-2012 12:03 AM;Delta;6.347928978E+17;359
2015-09-19 00:03:00;Kappa;635782177800000000;858
2014-12-30 00:05:00;Gamma;6.35555E+017;301
2018-10-20T00:03:00.0000000;Lambda;636,755,905,800,000,000.00000000;940
2017-06-17T00:02:00.0000000;Sigma;636,332,545,200,000,000.00000000;587
2017-11-29 00:03:00;Delta;636475105800000000;489
2017-07-23T00:03:00.0000000;Eta;636,363,649,800,000,000.00000000;746
2018-09-14 00:05:00;Nu;636724803000000000;682
07-26-2015 12:01 AM;Beta;6.357346566E+17;941
05-25-2010 12:02 AM;Xi;6.341034252E+17;82
2015-06-09 00:06:00;Zeta;6.35694E+017;293
2011-04-07T00:03:00.0000000;Phi;634,377,313,800,000,000.00000000;343
