TM;Category;unknown;Quantity
08-21-2017 12:02 AM;Xi;6.363887052E+17;681
12-21-2018 12:02 AM;Eta;6.368094732E+17;746
2011-06-06 00:02:00;Alpha;6.34429E+017;445
2012-08-07 00:01:00;Theta;634798944600000000;580
2017-01-02 00:02:00;Xi;636189121200000000;229
06-06-2019 12:02 AM;Kappa;6.369537612E+17;182
2010-07-08 00:02:00;Sigma;634141441200000000;726
03-26-2019 12:01 AM;Zeta;6.368915526E+17;818
2017-03-21T00:02:00.0000000;Xi;636,256,513,200,000,000.00000000;176
12-26-2018 12:02 AM;Iota;6.368137932E+17;7
12-10-2010 12:02 AM;Zeta;6.342753612E+17;744
2011-07-22 00:01:00;Psi;634468896600000000;350
2013-05-31 00:02:00;Rho;6.35056E+017;312
2016-02-18 00:03:00;Chi;635913505800000000;454
2012-11-22 00:02:00;Pi;634891393200000000;630
2011-10-08 00:02:00;Beta;634536289200000000;719
2012-05-26 00:02:00;Kappa;634735873200000000;817
09-03-2012 12:03 AM;Delta;6.348222738E+17;843
2014-04-01 00:03:00;Mu;635319073800000000;196
2019-06-11T00:02:00.0000000;Beta;636,958,081,200,000,000.00000000;524
2013-12-08 00:03:00;Zeta;635220577800000000;148
2013-12-14 00:01:00;Delta;635225760600000000;642
2011-10-31 00:02:00;Beta;6.34556E+017;193
2013-05-11 00:03:00;Zeta;6.35038E+017;861
2015-11-21 00:02:00;Upsilon;635836609200000000;129
2015-02-05 00:02:00;Chi;6.35587E+017;957
2011-01-24T00:03:00.0000000;Sigma;634,314,241,800,000,000.00000000;732
2015-06-23 00:02:00;Phi;635706145200000000;4
2018-08-11 00:02:00;Kappa;636695425200000000;512
03-10-2011 12:02 AM;Psi;6.343531212E+17;733
07-19-2015 12:04 AM;Upsilon;6.357286104E+17;50
05-20-2019 12:01 AM;Sigma;6.369390726E+17;594
10-31-2011 12:03 AM;Beta;6.345561618E+17;270
03-04-2013 12:03 AM;Mu;6.349795218E+17;615
08-19-2017 12:03 AM;Xi;6.363869778E+17;731
03-12-2018 12:01 AM;Sigma;6.365640966E+17;52
12-31-2010 12:02 AM;Beta;6.342935052E+17;593
03-12-2017 12:01 AM;Psi;6.362487366E+17;770
2016-11-14T00:01:00.0000000;Rho;636,146,784,600,000,000.00000000;834
03-16-2010 12:02 AM;Omega;6.340429452E+17;212
2017-09-14 00:03:00;Iota;636409441800000000;275
2013-01-24 00:03:00;Pi;6.34946E+017;864
2018-12-01 00:04:00;Upsilon;6.36792E+017;649
2016-02-12 00:03:00;Beta;635908321800000000;519
2015-01-16 00:02:00;Lambda;635569633200000000;919
2010-08-17 00:02:00;Omega;634176001200000000;698
2011-08-15 00:02:00;Tau;634489633200000000;294
2017-12-02 00:02:00;Upsilon;636477697200000000;580
2019-04-15 00:02:00;Kappa;636908833200000000;211
2018-11-24T00:02:00.0000000;Omicron;636,786,145,200,000,000.00000000;297
2012-03-18T00:02:00.0000000;Lambda;634,676,257,200,000,000.00000000;733
01-03-2016 12:01 AM;Chi;6.358737606E+17;25
2016-09-16 00:02:00;Rho;636095809200000000;934
2014-01-11T00:06:00.0000000;Mu;635,249,955,600,000,000.00000000;36
2018-08-10T00:01:00.0000000;Tau;636,694,560,600,000,000.00000000;424
2018-04-10 00:01:00;Omicron;6.36589E+017;451
2017-12-12 00:03:00;Theta;636486337800000000;921
2015-02-17 00:01:00;Phi;635597280600000000;563
2010-08-01 00:03:00;Omega;6.34162E+017;756
2012-07-22T00:02:00.0000000;Gamma;634,785,121,200,000,000.00000000;56
2010-08-18 00:04:00;Rho;634176866400000000;482
2019-01-18T00:02:00.0000000;Rho;636,833,665,200,000,000.00000000;235
2014-09-16 00:01:00;Nu;6.35464E+017;51
2011-11-10T00:02:00.0000000;Eta;634,564,801,200,000,000.00000000;596
2011-02-19 00:02:00;Upsilon;6.34337E+017;665
07-09-2019 12:03 AM;Delta;6.369822738E+17;759
2013-05-13 00:01:00;Eta;6.35040E+017;992
2010-03-28 00:02:00;Omicron;6.34053E+017;238
2014-06-07 00:02:00;Xi;635376961200000000;177
06-09-2016 12:04 AM;Delta;6.360102744E+17;848
09-08-2016 12:05 AM;Kappa;6.36088899E+17;32
05-19-2012 12:03 AM;Gamma;6.347298258E+17;248
2011-01-26T00:02:00.0000000;Xi;634,315,969,200,000,000.00000000;662
08-20-2011 12:06 AM;Beta;6.344939556E+17;293
10-07-2013 12:03 AM;Omicron;6.351670098E+17;627
2018-12-20 00:02:00;Omicron;6.36809E+017;430
2015-08-15 00:03:00;Tau;635751937800000000;394
2013-10-18 00:03:00;Chi;635176513800000000;134
2018-07-18 00:03:00;Eta;636674689800000000;407
2015-10-26 00:02:00;Alpha;635814145200000000;799
2012-04-27 00:03:00;Mu;6.34711E+017;588
2017-07-06T00:03:00.0000000;Iota;636,348,961,800,000,000.00000000;907
2019-03-29 00:03:00;Theta;636894145800000000;928
02-21-2012 12:03 AM;Phi;6.346537938E+17;798
2018-09-17 00:03:00;Epsilon;636727393800000000;491
2016-11-29 00:02:00;Omicron;636159745200000000;158
2013-03-15T00:02:00.0000000;Lambda;634,989,025,200,000,000.00000000;72
06-24-2013 12:03 AM;Nu;6.350762898E+17;443
07-09-2014 12:02 AM;Mu;6.354046092E+17;752
2019-04-04 00:04:00;Omicron;6.36899E+017;465
2012-07-21T00:02:00.0000000;Iota;634,784,257,200,000,000.00000000;347
2018-07-09 00:01:00;Omicron;6.36667E+017;796
2011-04-08T00:03:00.0000000;Kappa;634,378,177,800,000,000.00000000;363
2019-07-17 00:02:00;Eta;636989185200000000;605
06-03-2019 12:03 AM;Theta;6.369511698E+17;388
2011-03-07 00:02:00;Xi;6.34351E+017;289
01-18-2011 12:01 AM;Beta;6.343090566E+17;496
06-25-2018 12:05 AM;Omicron;6.36654819E+17;521
12-20-2014 12:03 AM;Iota;6.355463058E+17;143
03-19-2014 12:04 AM;Lambda;6.353078424E+17;336
2016-09-17 00:02:00;Epsilon;636096673200000000;610
2019-02-10 00:03:00;Nu;6.36854E+017;862
2014-01-02 00:03:00;Lambda;6.35242E+017;788
02-08-2015 12:03 AM;Phi;6.355895058E+17;61
2010-10-24 00:03:00;Mu;634234753800000000;631
2019-03-14T00:03:00.0000000;Alpha;636,881,185,800,000,000.00000000;968
2014-07-15 00:01:00;Mu;635409792600000000;13
2010-09-08 00:03:00;Delta;6.34195E+017;779
05-03-2012 12:01 AM;Epsilon;6.347160006E+17;269
2010-02-16 00:03:00;Pi;634018753800000000;547
2012-08-05T00:05:00.0000000;Phi;634,797,219,000,000,000.00000000;79
2016-06-15 00:05:00;Mu;636015459000000000;522
2010-07-28T00:03:00.0000000;Kappa;634,158,721,800,000,000.00000000;845
2012-03-02 00:05:00;Omicron;6.34662E+017;673
10-09-2013 12:02 AM;Phi;6.351687372E+17;516
2017-08-27T00:04:00.0000000;Delta;636,393,890,400,000,000.00000000;77
2017-09-22 00:03:00;Upsilon;6.36416E+017;49
2015-09-11 00:03:00;Chi;6.35775E+017;728
12-18-2019 12:05 AM;Gamma;6.37122243E+17;394
12-25-2011 12:03 AM;Rho;6.346036818E+17;311
2011-12-17 00:04:00;Nu;634596770400000000;342
2013-07-17T00:03:00.0000000;Sigma;635,096,161,800,000,000.00000000;565
2017-08-11T00:04:00.0000000;Lambda;636,380,066,400,000,000.00000000;810
07-01-2015 12:05 AM;Xi;6.35713059E+17;662
06-08-2017 12:04 AM;Beta;6.363247704E+17;603
2017-12-10 00:04:00;Chi;636484610400000000;139
