TM;Category;unknown;Quantity
2019-05-27 00:03:00;Theta;636945121800000000;871
2011-03-24 00:02:00;Nu;634365217200000000;448
03-12-2012 12:02 AM;Tau;6.346710732E+17;951
2011-01-12 00:01:00;Eta;634303872600000000;653
2015-07-17 00:01:00;Pi;635726880600000000;257
05-27-2016 12:02 AM;Chi;6.359990412E+17;802
2016-06-02 00:01:00;Gamma;636004224600000000;259
12-11-2010 12:01 AM;Upsilon;6.342762246E+17;667
2015-02-04 00:02:00;Gamma;635586049200000000;234
2010-10-11 00:01:00;Iota;634223520600000000;531
08-09-2015 12:01 AM;Theta;6.357467526E+17;361
2018-08-10T00:02:00.0000000;Kappa;636,694,561,200,000,000.00000000;195
09-23-2013 12:01 AM;Pi;6.351549126E+17;289
2014-12-04 00:02:00;Delta;635532481200000000;941
07-15-2012 12:02 AM;Mu;6.347790732E+17;151
2013-08-08 00:02:00;Pi;635115169200000000;202
2014-11-02T00:02:00.0000000;Lambda;635,504,833,200,000,000.00000000;180
2011-07-05 00:01:00;Upsilon;634454208600000000;526
2013-11-28 00:01:00;Omicron;6.35212E+017;494
2015-03-07T00:02:00.0000000;Eta;635,612,833,200,000,000.00000000;529
2019-08-04 00:02:00;Lambda;637004737200000000;215
2010-04-06 00:02:00;Nu;634061089200000000;70
07-31-2019 12:02 AM;Pi;6.370012812E+17;450
2014-05-23T00:02:00.0000000;Nu;635,364,001,200,000,000.00000000;855
2010-01-11T00:01:00.0000000;Rho;633,987,648,600,000,000.00000000;18
2012-02-17 00:01:00;Psi;6.34650E+017;130
04-03-2011 12:01 AM;Iota;6.343738566E+17;428
08-07-2010 12:01 AM;Omega;6.341673606E+17;574
07-14-2013 12:01 AM;Mu;6.350935686E+17;116
02-19-2017 12:02 AM;Upsilon;6.362305932E+17;784
2016-11-28 00:01:00;Epsilon;636158880600000000;476
2017-02-25 00:02:00;Xi;636235777200000000;568
09-24-2013 12:01 AM;Sigma;6.351557766E+17;688
2012-06-13 00:01:00;Upsilon;634751424600000000;290
2014-01-23 00:01:00;Delta;6.35260E+017;2
01-06-2016 12:01 AM;Eta;6.358763526E+17;664
2012-06-11 00:03:00;Sigma;634749697800000000;12
2018-02-09T00:02:00.0000000;Omega;636,537,313,200,000,000.00000000;135
2015-09-02 00:02:00;Xi;635767489200000000;246
2011-10-24 00:04:00;Zeta;634550114400000000;711
12-02-2013 12:02 AM;Omicron;6.352153932E+17;967
2015-10-30T00:03:00.0000000;Theta;635,817,601,800,000,000.00000000;31
2012-05-31 00:02:00;Omega;634740193200000000;881
11-13-2019 12:02 AM;Gamma;6.370920012E+17;761
2019-11-08 00:02:00;Phi;637087681200000000;650
2018-01-10 00:02:00;Epsilon;6.36511E+017;68
2016-11-28 00:02:00;Xi;636158881200000000;779
2014-08-26 00:03:00;Iota;6.35446E+017;116
2015-09-04T00:02:00.0000000;Pi;635,769,217,200,000,000.00000000;578
2017-12-17T00:01:00.0000000;Chi;636,490,656,600,000,000.00000000;481
03-09-2018 12:03 AM;Lambda;6.365615058E+17;743
09-27-2012 12:02 AM;Iota;6.348430092E+17;129
2016-04-12 00:02:00;Epsilon;635960161200000000;163
2016-10-10 00:02:00;Omicron;636116545200000000;239
04-02-2015 12:03 AM;Iota;6.356352978E+17;201
2013-01-19T00:02:00.0000000;Psi;634,941,505,200,000,000.00000000;986
2018-11-14 00:02:00;Xi;6.36778E+017;342
2017-09-13 00:03:00;Zeta;636408577800000000;473
2019-11-24T00:01:00.0000000;Xi;637,101,504,600,000,000.00000000;192
2016-01-14 00:01:00;Mu;635883264600000000;400
2019-08-21 00:03:00;Lambda;637019425800000000;954
02-03-2017 12:03 AM;Alpha;6.362167698E+17;130
10-22-2015 12:02 AM;Beta;6.358106892E+17;623
05-11-2010 12:01 AM;Upsilon;6.340913286E+17;506
08-15-2014 12:02 AM;Alpha;6.354365772E+17;805
2015-02-03 00:01:00;Beta;635585184600000000;219
02-01-2019 12:01 AM;Gamma;6.368457606E+17;766
2018-11-25T00:02:00.0000000;Mu;636,787,009,200,000,000.00000000;267
05-24-2010 12:04 AM;Mu;6.341025624E+17;2
2014-12-27T00:02:00.0000000;Lambda;635,552,353,200,000,000.00000000;491
2019-11-07 00:03:00;Lambda;637086817800000000;150
2014-10-11 00:02:00;Theta;635485825200000000;737
03-11-2012 12:01 AM;Theta;6.346702086E+17;505
2014-12-05 00:02:00;Zeta;635533345200000000;922
01-31-2019 12:01 AM;Pi;6.368448966E+17;951
10-12-2017 12:03 AM;Tau;6.364336338E+17;641
2013-11-29 00:02:00;Epsilon;6.35213E+017;898
2012-04-20T00:03:00.0000000;Omega;634,704,769,800,000,000.00000000;790
10-02-2010 12:04 AM;Omega;6.342157464E+17;229
2016-01-25 00:01:00;Psi;635892768600000000;135
2011-08-15 00:03:00;Phi;634489633800000000;898
2017-11-26 00:02:00;Delta;636472513200000000;709
03-25-2013 12:01 AM;Lambda;6.349976646E+17;820
2015-09-28 00:02:00;Pi;6.35790E+017;623
2015-04-20 00:03:00;Gamma;6.35651E+017;341
09-10-2016 12:02 AM;Kappa;6.360906252E+17;445
2010-04-05 00:04:00;Delta;634060226400000000;855
2014-01-30 00:03:00;Tau;635266369800000000;163
2017-06-21 00:03:00;Psi;636336001800000000;149
03-08-2019 12:02 AM;Epsilon;6.368760012E+17;461
2015-11-02 00:03:00;Beta;635820193800000000;399
2013-09-27 00:01:00;Mu;635158368600000000;481
2019-02-03 00:01:00;Chi;636847488600000000;920
07-08-2013 12:03 AM;Alpha;6.350883858E+17;818
02-21-2018 12:03 AM;Zeta;6.365476818E+17;346
2014-12-12 00:01:00;Phi;635539392600000000;733
2012-10-26 00:02:00;Gamma;6.34868E+017;368
2010-09-06 00:02:00;Theta;634193281200000000;440
09-03-2018 12:03 AM;Eta;6.367152978E+17;784
11-18-2012 12:02 AM;Psi;6.348879372E+17;591
2014-12-10 00:02:00;Psi;635537665200000000;475
2017-08-27 00:02:00;Sigma;636393889200000000;966
06-07-2018 12:02 AM;Rho;6.366392652E+17;522
2016-03-21T00:02:00.0000000;Upsilon;635,941,153,200,000,000.00000000;432
2018-10-05 00:03:00;Alpha;636742945800000000;279
2015-04-14T00:02:00.0000000;Upsilon;635,645,665,200,000,000.00000000;52
03-10-2012 12:03 AM;Iota;6.346693458E+17;756
2015-05-22 00:01:00;Omicron;635678496600000000;554
11-26-2015 12:04 AM;Pi;6.358409304E+17;958
2015-05-18 00:02:00;Tau;635675041200000000;849
04-01-2010 12:03 AM;Sigma;6.340567698E+17;179
10-31-2017 12:03 AM;Kappa;6.364500498E+17;62
2015-05-24 00:03:00;Omega;6.35680E+017;10
2014-03-25 00:03:00;Phi;635313025800000000;797
2019-10-16T00:03:00.0000000;Theta;637,067,809,800,000,000.00000000;649
02-27-2010 12:04 AM;Nu;6.340282584E+17;385
2017-01-02 00:02:00;Omega;636189121200000000;165
12-02-2019 12:02 AM;Kappa;6.371084172E+17;769
2012-04-04T00:03:00.0000000;Kappa;634,690,945,800,000,000.00000000;632
2016-06-21T00:02:00.0000000;Theta;636,020,641,200,000,000.00000000;704
2018-10-25 00:02:00;Iota;6.36760E+017;432
2016-09-01T00:02:00.0000000;Delta;636,082,849,200,000,000.00000000;813
2012-09-13 00:01:00;Iota;634830912600000000;432
2011-09-18 00:04:00;Alpha;634519010400000000;812
2018-03-31 00:03:00;Upsilon;636580513800000000;58
2016-12-22 00:02:00;Phi;636179617200000000;475
2012-08-23 00:03:00;Chi;634812769800000000;1
09-24-2013 12:02 AM;Beta;6.351557772E+17;461
2014-06-11 00:03:00;Omicron;635380417800000000;33
2019-04-04 00:05:00;Iota;6.36899E+017;262
2012-12-08 00:03:00;Beta;634905217800000000;277
10-26-2014 12:02 AM;Pi;6.354987852E+17;924
05-23-2018 12:02 AM;Theta;6.366263052E+17;650
2012-09-13T00:04:00.0000000;Xi;634,830,914,400,000,000.00000000;541
06-10-2011 12:03 AM;Beta;6.344326098E+17;299
2019-08-23T00:03:00.0000000;Delta;637,021,153,800,000,000.00000000;307
2019-08-04 00:02:00;Phi;637004737200000000;500
2015-04-11T00:05:00.0000000;Upsilon;635,643,075,000,000,000.00000000;372
2013-09-24 00:04:00;Chi;635155778400000000;548
12-22-2012 12:04 AM;Phi;6.349173144E+17;18
2018-12-30T00:02:00.0000000;Tau;636,817,249,200,000,000.00000000;70
2010-03-09 00:02:00;Beta;634036897200000000;862
2016-10-04 00:02:00;Epsilon;636111361200000000;540
07-16-2012 12:02 AM;Beta;6.347799372E+17;848
01-19-2011 12:03 AM;Psi;6.343099218E+17;59
08-18-2018 12:02 AM;Lambda;6.367014732E+17;331
09-26-2012 12:03 AM;Alpha;6.348421458E+17;856
2012-08-21 00:04:00;Theta;634811042400000000;365
2016-10-11 00:03:00;Chi;636117409800000000;526
02-13-2015 12:02 AM;Kappa;6.355938252E+17;624
05-27-2016 12:04 AM;Zeta;6.359990424E+17;503
2010-05-13 00:03:00;Mu;634093057800000000;807
2018-04-01 00:03:00;Xi;636581377800000000;124
2016-08-02 00:02:00;Phi;6.36057E+017;86
2011-01-24T00:03:00.0000000;Gamma;634,314,241,800,000,000.00000000;578
2015-11-15T00:03:00.0000000;Gamma;635,831,425,800,000,000.00000000;197
2013-03-26 00:04:00;Alpha;634998530400000000;739
05-15-2019 12:03 AM;Rho;6.369347538E+17;502
2017-12-30 00:04:00;Alpha;636501890400000000;617
2014-02-07 00:03:00;Theta;6.35273E+017;925
06-02-2019 12:03 AM;Kappa;6.369503058E+17;332
05-21-2012 12:02 AM;Kappa;6.347315532E+17;978
2010-03-08 00:04:00;Mu;634036034400000000;908
04-07-2014 12:04 AM;Tau;6.353242584E+17;320
03-25-2012 12:02 AM;Psi;6.346823052E+17;873
07-15-2017 12:03 AM;Gamma;6.363567378E+17;983
2010-01-07 00:03:00;Lambda;633984193800000000;516
2015-02-23 00:04:00;Gamma;6.35602E+017;806
2014-05-23T00:03:00.0000000;Alpha;635,364,001,800,000,000.00000000;100
2013-09-28T00:02:00.0000000;Xi;635,159,233,200,000,000.00000000;579
2012-02-04 00:06:00;Chi;634639107600000000;926
2018-04-05T00:02:00.0000000;Lambda;636,584,833,200,000,000.00000000;24
