TM;Category;unknown;Quantity
01-30-2019 12:01 AM;Gamma;6.368440326E+17;915
06-28-2018 12:02 AM;Xi;6.366574092E+17;24
2019-12-29T00:03:00.0000000;Iota;637,131,745,800,000,000.00000000;216
08-05-2011 12:01 AM;Beta;6.344809926E+17;545
2016-01-11T00:01:00.0000000;Omega;635,880,672,600,000,000.00000000;67
2019-07-26 00:01:00;Pi;6.36997E+017;224
2015-12-27 00:01:00;Phi;635867712600000000;271
2010-06-09 00:03:00;Eta;6.34116E+017;901
01-08-2019 12:02 AM;Zeta;6.368250252E+17;358
05-24-2011 12:01 AM;Nu;6.344179206E+17;713
2013-05-05 00:02:00;Nu;635033089200000000;241
2014-11-21 00:02:00;Zeta;635521249200000000;364
2010-08-13 00:02:00;Mu;634172545200000000;82
03-07-2014 12:01 AM;Pi;6.352974726E+17;422
2012-11-12 00:02:00;Tau;6.34883E+017;851
2017-06-03 00:03:00;Lambda;636320449800000000;607
2014-08-16 00:05:00;Delta;635437443000000000;631
2015-09-30 00:01:00;Alpha;6.35792E+017;60
2011-09-25 00:02:00;Kappa;6.34525E+017;438
01-18-2012 12:01 AM;Phi;6.346244166E+17;53
2014-03-30 00:04:00;Mu;635317346400000000;384
2014-12-26T00:02:00.0000000;Iota;635,551,489,200,000,000.00000000;824
2018-07-01T00:03:00.0000000;Tau;636,660,001,800,000,000.00000000;751
2014-08-06 00:03:00;Tau;635428801800000000;118
11-03-2016 12:02 AM;Omicron;6.361372812E+17;491
2017-03-03 00:02:00;Phi;636240961200000000;971
2018-04-09 00:02:00;Eta;6.36588E+017;864
04-29-2014 12:01 AM;Upsilon;6.353432646E+17;759
2018-11-07T00:01:00.0000000;Tau;636,771,456,600,000,000.00000000;66
2016-03-23T00:02:00.0000000;Pi;635,942,881,200,000,000.00000000;683
2019-05-03 00:04:00;Gamma;636924386400000000;808
2018-06-14 00:01:00;Eta;636645312600000000;42
2010-05-04 00:02:00;Upsilon;6.34085E+017;139
2012-04-08 00:02:00;Omicron;634694401200000000;389
2014-12-27T00:02:00.0000000;Zeta;635,552,353,200,000,000.00000000;184
2016-03-20 00:02:00;Omega;635940289200000000;831
2011-05-29 00:01:00;Alpha;634422240600000000;402
2012-01-22T00:01:00.0000000;Delta;634,627,872,600,000,000.00000000;350
04-27-2015 12:01 AM;Omega;6.356568966E+17;953
04-15-2017 12:03 AM;Epsilon;6.362781138E+17;821
2018-01-25 00:02:00;Kappa;636524353200000000;619
12-21-2014 12:02 AM;Sigma;6.355471692E+17;421
2019-11-02 00:02:00;Iota;637082497200000000;582
2012-02-07 00:03:00;Tau;634641697800000000;717
2016-06-06 00:02:00;Upsilon;636007681200000000;722
07-10-2019 12:02 AM;Kappa;6.369831372E+17;292
10-05-2015 12:03 AM;Alpha;6.357960018E+17;247
2012-08-06 00:03:00;Delta;634798081800000000;999
2013-12-29T00:03:00.0000000;Epsilon;635,238,721,800,000,000.00000000;789
2010-10-27T00:02:00.0000000;Xi;634,237,345,200,000,000.00000000;537
2016-02-21 00:01:00;Xi;6.35916E+017;83
2012-11-07T00:02:00.0000000;Xi;634,878,433,200,000,000.00000000;894
2018-02-11 00:04:00;Beta;636539042400000000;797
2015-12-28 00:03:00;Iota;6.35869E+017;29
2014-08-02T00:02:00.0000000;Omicron;635,425,345,200,000,000.00000000;440
09-22-2013 12:02 AM;Psi;6.351540492E+17;167
03-19-2014 12:06 AM;Iota;6.353078436E+17;553
2019-05-26T00:01:00.0000000;Lambda;636,944,256,600,000,000.00000000;552
2010-01-14 00:02:00;Kappa;633990241200000000;808
2018-02-27T00:01:00.0000000;Lambda;636,552,864,600,000,000.00000000;374
2013-09-13 00:02:00;Phi;635146273200000000;970
07-12-2018 12:03 AM;Rho;6.366695058E+17;622
2015-09-26 00:02:00;Rho;635788225200000000;506
2010-10-08T00:03:00.0000000;Iota;634,220,929,800,000,000.00000000;758
06-14-2016 12:03 AM;Zeta;6.360145938E+17;966
2014-03-29T00:02:00.0000000;Gamma;635,316,481,200,000,000.00000000;960
03-09-2017 12:03 AM;Beta;6.362461458E+17;177
2010-03-30 00:02:00;Epsilon;6.34055E+017;890
2018-12-11 00:02:00;Gamma;636800833200000000;966
2016-07-27T00:02:00.0000000;Omicron;636,051,745,200,000,000.00000000;300
2013-12-28T00:02:00.0000000;Chi;635,237,857,200,000,000.00000000;156
05-24-2011 12:01 AM;Gamma;6.344179206E+17;993
06-28-2017 12:01 AM;Omega;6.363420486E+17;412
2018-11-11 00:03:00;Beta;6.36775E+017;533
01-06-2015 12:02 AM;Psi;6.355609932E+17;822
2010-02-11 00:03:00;Alpha;634014433800000000;723
2015-09-03 00:02:00;Psi;635768353200000000;909
2017-06-12 00:04:00;Sigma;636328226400000000;718
2015-04-13T00:03:00.0000000;Nu;635,644,801,800,000,000.00000000;630
11-01-2018 12:02 AM;Sigma;6.367662732E+17;76
2010-09-15 00:05:00;Omicron;634201059000000000;318
2014-11-21 00:04:00;Epsilon;635521250400000000;982
2013-02-27 00:04:00;Zeta;6.34975E+017;257
2012-06-20 00:03:00;Sigma;6.34757E+017;587
2017-04-23T00:04:00.0000000;Pi;636,285,026,400,000,000.00000000;226
2018-10-21T00:02:00.0000000;Psi;636,756,769,200,000,000.00000000;806
2015-11-06 00:01:00;Eta;6.35824E+017;885
09-01-2013 12:03 AM;Zeta;6.351359058E+17;469
07-08-2014 12:02 AM;Sigma;6.354037452E+17;642
2018-01-03T00:03:00.0000000;Upsilon;636,505,345,800,000,000.00000000;484
2011-05-14T00:02:00.0000000;Xi;634,409,281,200,000,000.00000000;533
2014-01-20 00:01:00;Omega;635257728600000000;776
12-26-2018 12:01 AM;Omega;6.368137926E+17;664
2010-05-12 00:03:00;Nu;634092193800000000;648
2019-07-14 00:03:00;Gamma;636986593800000000;226
2019-09-11 00:04:00;Nu;637037570400000000;488
2014-01-21 00:03:00;Alpha;6.35259E+017;83
2013-03-20 00:02:00;Sigma;6.34993E+017;132
2019-06-01 00:01:00;Phi;6.36949E+017;133
2017-06-24 00:02:00;Phi;6.36339E+017;17
2013-02-13 00:01:00;Eta;6.34963E+017;151
2013-01-04 00:02:00;Phi;634928545200000000;154
11-12-2015 12:02 AM;Eta;6.358288332E+17;839
10-20-2015 12:02 AM;Psi;6.358089612E+17;737
2010-02-16 00:03:00;Nu;634018753800000000;211
2013-07-15 00:02:00;Xi;635094433200000000;955
11-20-2017 12:02 AM;Tau;6.364673292E+17;159
2014-02-09 00:03:00;Pi;6.35275E+017;950
2013-03-03 00:01:00;Mu;6.34979E+017;932
02-06-2015 12:05 AM;Epsilon;6.35587779E+17;323
08-15-2018 12:04 AM;Lambda;6.366988824E+17;832
2014-05-02 00:01:00;Gamma;635345856600000000;28
2018-12-20 00:02:00;Chi;6.36809E+017;276
08-24-2017 12:02 AM;Theta;6.363912972E+17;869
2013-09-11T00:02:00.0000000;Phi;635,144,545,200,000,000.00000000;118
2015-03-31 00:03:00;Phi;6.35634E+017;598
2010-08-31T00:03:00.0000000;Xi;634,188,097,800,000,000.00000000;314
2014-10-17 00:03:00;Psi;635491009800000000;172
09-23-2018 12:03 AM;Zeta;6.367325778E+17;746
2015-11-24 00:02:00;Mu;6.35839E+017;423
2012-04-01 00:02:00;Tau;634688353200000000;67
2017-12-20 00:02:00;Lambda;636493249200000000;461
2013-08-11 00:03:00;Phi;6.35118E+017;432
2016-09-07 00:03:00;Mu;6.36088E+017;287
2013-05-11 00:05:00;Gamma;6.35038E+017;960
03-28-2012 12:03 AM;Zeta;6.346848978E+17;916
2012-04-05T00:02:00.0000000;Kappa;634,691,809,200,000,000.00000000;336
12-06-2017 12:03 AM;Iota;6.364811538E+17;826
09-20-2019 12:02 AM;Mu;6.370453452E+17;810
2017-09-16T00:03:00.0000000;Gamma;636,411,169,800,000,000.00000000;321
2015-11-14 00:02:00;Tau;635830561200000000;933
03-17-2010 12:03 AM;Chi;6.340438098E+17;559
12-03-2018 12:03 AM;Xi;6.367939218E+17;560
06-26-2018 12:02 AM;Mu;6.366556812E+17;902
2013-01-29 00:06:00;Zeta;634950147600000000;107
2013-11-07 00:02:00;Omega;635193793200000000;832
2016-01-26 00:02:00;Epsilon;635893633200000000;124
01-27-2013 12:02 AM;Zeta;6.349484172E+17;971
2012-04-19 00:03:00;Phi;634703905800000000;941
12-21-2012 12:04 AM;Gamma;6.349164504E+17;667
04-15-2011 12:07 AM;Epsilon;6.343842282E+17;705
05-18-2013 12:02 AM;Xi;6.350443212E+17;773
2019-08-07 00:03:00;Rho;637007329800000000;946
