TM;Category;unknown;Quantity
2010-06-06 00:02:00;Lambda;634113793200000000;777
2015-10-14 00:03:00;Pi;635803777800000000;942
2013-05-10 00:02:00;Tau;635037409200000000;791
04-02-2011 12:01 AM;Xi;6.343729926E+17;221
2018-06-29 00:02:00;Xi;636658273200000000;497
2010-05-05 00:03:00;Theta;6.34086E+017;95
07-14-2017 12:02 AM;Upsilon;6.363558732E+17;73
2017-03-26 00:03:00;Nu;6.36261E+017;981
2015-05-15 00:04:00;Epsilon;635672450400000000;676
2014-10-16 00:03:00;Zeta;635490145800000000;570
2014-04-29 00:03:00;Theta;635343265800000000;819
2019-06-27 00:03:00;Gamma;636971905800000000;783
12-29-2016 12:03 AM;Zeta;6.361856658E+17;243
2016-08-28 00:03:00;Xi;636079393800000000;287
2010-03-02 00:03:00;Eta;634030849800000000;995
12-12-2010 12:01 AM;Phi;6.342770886E+17;260
2017-04-05 00:02:00;Mu;636269473200000000;983
2014-10-30T00:03:00.0000000;Sigma;635,502,241,800,000,000.00000000;147
2019-08-04 00:01:00;Xi;637004736600000000;656
05-25-2016 12:02 AM;Beta;6.359973132E+17;278
2017-10-03T00:03:00.0000000;Alpha;636,425,857,800,000,000.00000000;728
2014-05-08 00:02:00;Epsilon;635351041200000000;905
06-24-2019 12:02 AM;Xi;6.369693132E+17;438
2011-09-20 00:02:00;Lambda;634520737200000000;285
2018-05-24 00:03:00;Xi;636627169800000000;278
2018-03-20 00:03:00;Epsilon;636571009800000000;697
2014-08-08 00:03:00;Epsilon;6.35431E+017;292
2012-10-17 00:03:00;Omicron;634860289800000000;619
2015-01-10 00:02:00;Phi;635564449200000000;243
2018-11-28 00:04:00;Zeta;636789602400000000;594
03-11-2011 12:03 AM;Phi;6.343539858E+17;656
2016-11-10 00:03:00;Phi;636143329800000000;336
2012-07-04T00:02:00.0000000;Rho;634,769,569,200,000,000.00000000;263
05-03-2012 12:02 AM;Mu;6.347160012E+17;827
2011-05-29 00:03:00;Lambda;634422241800000000;647
2013-10-22 00:02:00;Iota;6.35180E+017;794
2015-08-20 00:02:00;Psi;635756257200000000;568
2016-06-06 00:02:00;Nu;636007681200000000;194
2013-06-13 00:03:00;Gamma;635066785800000000;792
04-26-2014 12:03 AM;Omega;6.353406738E+17;277
2012-01-04T00:02:00.0000000;Mu;634,612,321,200,000,000.00000000;160
2010-06-04 00:06:00;Lambda;634112067600000000;893
2014-04-15T00:03:00.0000000;Epsilon;635,331,169,800,000,000.00000000;823
09-13-2016 12:02 AM;Eta;6.360932172E+17;93
2018-04-02T00:04:00.0000000;Eta;636,582,242,400,000,000.00000000;747
2017-06-20 00:04:00;Delta;636335138400000000;860
2014-05-04T00:02:00.0000000;Lambda;635,347,585,200,000,000.00000000;525
03-20-2014 12:03 AM;Pi;6.353087058E+17;730
02-23-2010 12:05 AM;Omega;6.34024803E+17;401
2016-10-13 00:04:00;Chi;6.36119E+017;538
03-08-2012 12:04 AM;Gamma;6.346676184E+17;128
2018-06-18 00:03:00;Omega;636648769800000000;48
2017-07-04T00:04:00.0000000;Xi;636,347,234,400,000,000.00000000;589
10-19-2010 12:02 AM;Gamma;6.342304332E+17;377
2015-03-20 00:04:00;Gamma;635624066400000000;888
2015-01-13T00:01:00.0000000;Upsilon;635,567,040,600,000,000.00000000;424
2015-10-24 00:05:00;Epsilon;635812419000000000;335
2011-06-04 00:03:00;Sigma;634427425800000000;60
2012-10-17 00:03:00;Psi;634860289800000000;276
02-28-2014 12:03 AM;Lambda;6.352914258E+17;161
10-31-2012 12:03 AM;Psi;6.348723858E+17;750
2014-01-21 00:03:00;Nu;6.35259E+017;819
2016-04-11 00:03:00;Iota;635959297800000000;779
2018-11-30 00:03:00;Alpha;6.36791E+017;105
2019-04-15 00:03:00;Lambda;636908833800000000;293
2019-06-29T00:03:00.0000000;Omicron;636,973,633,800,000,000.00000000;115
2010-03-23 00:05:00;Phi;634048995000000000;159
2019-03-11T00:04:00.0000000;Omicron;636,878,594,400,000,000.00000000;86
