TM;Category;unknown;Quantity
2016-11-13T00:03:00.0000000;Theta;636,145,921,800,000,000.00000000;673
12-08-2018 12:02 AM;Gamma;6.367982412E+17;595
03-29-2017 12:03 AM;Kappa;6.362634258E+17;93
09-30-2011 12:01 AM;Lambda;6.345293766E+17;415
2012-07-24 00:03:00;Psi;634786849800000000;119
2011-09-19T00:02:00.0000000;Psi;634,519,873,200,000,000.00000000;745
08-23-2016 12:02 AM;Epsilon;6.360750732E+17;367
08-01-2017 12:02 AM;Xi;6.363714252E+17;453
2013-12-14 00:01:00;Lambda;635225760600000000;41
2010-12-19T00:02:00.0000000;Omega;634,283,137,200,000,000.00000000;221
2011-08-27 00:01:00;Iota;634500000600000000;45
2017-10-23T00:01:00.0000000;Kappa;636,443,136,600,000,000.00000000;868
2011-01-06 00:01:00;Mu;634298688600000000;603
2011-02-28 00:02:00;Nu;634344481200000000;668
2017-05-17 00:03:00;Xi;6.36306E+017;394
08-25-2016 12:02 AM;Pi;6.360768012E+17;120
2012-07-02T00:03:00.0000000;Delta;634,767,841,800,000,000.00000000;775
2018-05-15 00:01:00;Theta;636619392600000000;883
2019-08-14 00:01:00;Phi;6.37013E+017;273
08-21-2017 12:02 AM;Kappa;6.363887052E+17;152
11-23-2017 12:01 AM;Pi;6.364699206E+17;254
08-07-2016 12:01 AM;Chi;6.360612486E+17;612
2019-07-02 00:02:00;Iota;636976225200000000;195
2014-07-02 00:02:00;Eta;635398561200000000;172
2014-08-23 00:02:00;Nu;635443489200000000;751
2013-02-25T00:02:00.0000000;Gamma;634,973,473,200,000,000.00000000;241
2017-10-24T00:01:00.0000000;Sigma;636,444,000,600,000,000.00000000;465
2018-01-08 00:01:00;Omicron;636509664600000000;558
07-02-2010 12:01 AM;Xi;6.341362566E+17;483
2013-12-25 00:02:00;Lambda;635235265200000000;938
2013-09-26 00:01:00;Beta;635157504600000000;898
2017-11-06 00:02:00;Delta;636455233200000000;161
2018-07-27 00:02:00;Zeta;6.36682E+017;841
2016-06-04T00:02:00.0000000;Mu;636,005,953,200,000,000.00000000;30
06-19-2014 12:01 AM;Chi;6.353873286E+17;883
2010-07-30 00:02:00;Gamma;634160449200000000;600
06-10-2018 12:01 AM;Beta;6.366418566E+17;228
2017-02-01 00:01:00;Rho;6.36215E+017;492
03-08-2013 12:02 AM;Xi;6.349829772E+17;408
2018-06-30 00:02:00;Lambda;636659137200000000;536
11-28-2014 12:02 AM;Iota;6.355272972E+17;919
03-05-2013 12:01 AM;Nu;6.349803846E+17;621
2010-05-16T00:02:00.0000000;Zeta;634,095,649,200,000,000.00000000;565
2011-09-05 00:01:00;Eta;6.34508E+017;50
2019-05-20 00:04:00;Eta;636939074400000000;725
2016-03-23T00:02:00.0000000;Rho;635,942,881,200,000,000.00000000;5
2015-06-27T00:01:00.0000000;Sigma;635,709,600,600,000,000.00000000;342
02-19-2013 12:01 AM;Phi;6.349682886E+17;594
2019-08-10 00:01:00;Nu;637009920600000000;469
11-13-2014 12:03 AM;Iota;6.355143378E+17;424
2019-03-15T00:01:00.0000000;Alpha;636,882,048,600,000,000.00000000;855
2015-04-01 00:02:00;Pi;6.35634E+017;167
2018-01-04T00:02:00.0000000;Omega;636,506,209,200,000,000.00000000;799
2010-07-28T00:01:00.0000000;Iota;634,158,720,600,000,000.00000000;247
2011-01-31 00:01:00;Alpha;6.34320E+017;72
2011-01-29 00:02:00;Psi;634318561200000000;525
2010-10-22 00:03:00;Omega;634233025800000000;861
2013-09-15 00:02:00;Alpha;635148001200000000;229
2018-10-06 00:01:00;Omega;636743808600000000;379
2012-04-08 00:02:00;Iota;634694401200000000;810
08-23-2017 12:02 AM;Omicron;6.363904332E+17;794
04-28-2019 12:02 AM;Tau;6.369200652E+17;688
09-17-2015 12:02 AM;Alpha;6.357804492E+17;103
09-18-2014 12:02 AM;Lambda;6.354659532E+17;749
2012-07-03T00:02:00.0000000;Phi;634,768,705,200,000,000.00000000;995
05-30-2015 12:02 AM;Tau;6.356854092E+17;129
03-15-2015 12:03 AM;Gamma;6.356197458E+17;839
2013-08-20 00:02:00;Iota;635125537200000000;359
2015-11-20 00:04:00;Gamma;6.35836E+017;410
2016-10-25T00:03:00.0000000;Chi;636,129,505,800,000,000.00000000;873
2014-10-16 00:02:00;Phi;635490145200000000;86
04-29-2019 12:02 AM;Gamma;6.369209292E+17;962
2018-07-04T00:02:00.0000000;Epsilon;636,662,593,200,000,000.00000000;215
01-16-2011 12:02 AM;Kappa;6.343073292E+17;870
06-29-2012 12:01 AM;Zeta;6.347652486E+17;342
2010-04-15 00:02:00;Sigma;6.34069E+017;832
2017-12-06 00:01:00;Sigma;6.36481E+017;778
2015-12-30 00:02:00;Eta;6.35870E+017;784
01-19-2011 12:02 AM;Eta;6.343099212E+17;197
2019-10-21 00:02:00;Iota;637072129200000000;258
2019-11-28 00:03:00;Alpha;6.37105E+017;370
10-25-2019 12:02 AM;Omega;6.370755852E+17;870
05-19-2013 12:02 AM;Alpha;6.350451852E+17;374
2016-12-07 00:01:00;Chi;6.36167E+017;680
09-22-2013 12:04 AM;Theta;6.351540504E+17;550
2019-02-10 00:04:00;Phi;6.36854E+017;418
07-20-2011 12:01 AM;Xi;6.344671686E+17;164
2015-01-25 00:04:00;Omega;635577410400000000;258
2010-04-28T00:01:00.0000000;Zeta;634,080,096,600,000,000.00000000;440
01-23-2016 12:01 AM;Alpha;6.358910406E+17;766
2010-10-15 00:03:00;Theta;6.34227E+017;295
2019-09-28T00:02:00.0000000;Zeta;637,052,257,200,000,000.00000000;142
08-13-2014 12:03 AM;Chi;6.354348498E+17;332
01-31-2019 12:02 AM;Chi;6.368448972E+17;294
05-23-2011 12:02 AM;Phi;6.344170572E+17;151
2015-11-01 00:03:00;Chi;635819329800000000;580
10-15-2017 12:01 AM;Psi;6.364362246E+17;184
09-25-2018 12:02 AM;Nu;6.367343052E+17;532
07-13-2013 12:02 AM;Xi;6.350927052E+17;867
2012-07-17 00:03:00;Mu;634780801800000000;567
2012-11-13 00:02:00;Rho;6.34884E+017;737
12-03-2012 12:02 AM;Iota;6.349008972E+17;636
2017-04-25T00:02:00.0000000;Eta;636,286,753,200,000,000.00000000;236
11-04-2017 12:02 AM;Upsilon;6.364535052E+17;612
05-31-2015 12:03 AM;Chi;6.356862738E+17;926
2019-11-25 00:03:00;Mu;637102369800000000;933
06-15-2010 12:02 AM;Upsilon;6.341215692E+17;885
08-01-2013 12:02 AM;Sigma;6.351091212E+17;602
08-19-2017 12:04 AM;Upsilon;6.363869784E+17;693
2018-03-01 00:02:00;Psi;636554593200000000;448
2013-08-26T00:01:00.0000000;Psi;635,130,720,600,000,000.00000000;869
2012-08-25T00:03:00.0000000;Upsilon;634,814,497,800,000,000.00000000;926
2013-05-25T00:01:00.0000000;Eta;635,050,368,600,000,000.00000000;716
2018-04-10 00:02:00;Theta;6.36589E+017;679
2016-01-09T00:02:00.0000000;Alpha;635,878,945,200,000,000.00000000;242
12-25-2018 12:02 AM;Rho;6.368129292E+17;833
2015-01-17 00:03:00;Sigma;6.35570E+017;303
2013-11-18 00:02:00;Psi;635203297200000000;142
11-29-2015 12:03 AM;Upsilon;6.358435218E+17;651
2018-05-22 00:04:00;Tau;636625442400000000;548
08-05-2017 12:01 AM;Delta;6.363748806E+17;987
2019-05-06T00:04:00.0000000;Nu;636,926,978,400,000,000.00000000;719
05-15-2019 12:02 AM;Iota;6.369347532E+17;939
2017-11-08 00:02:00;Rho;636456961200000000;897
2012-06-15T00:03:00.0000000;Delta;634,753,153,800,000,000.00000000;719
10-04-2014 12:04 AM;Kappa;6.354797784E+17;218
09-28-2017 12:01 AM;Omicron;6.364215366E+17;152
2016-01-13 00:03:00;Phi;635882401800000000;742
2013-11-04T00:04:00.0000000;Sigma;635,191,202,400,000,000.00000000;66
10-09-2019 12:03 AM;Tau;6.370617618E+17;934
2016-12-21 00:03:00;Zeta;636178753800000000;144
2017-10-25 00:04:00;Kappa;636444866400000000;72
2015-09-27 00:03:00;Omicron;6.35789E+017;665
2013-03-21 00:02:00;Chi;6.34994E+017;664
2016-12-05 00:01:00;Omega;636164928600000000;544
2012-12-18 00:02:00;Kappa;6.34914E+017;640
2016-07-04 00:03:00;Upsilon;636031873800000000;453
2019-09-08 00:02:00;Mu;637034977200000000;627
2014-06-26T00:03:00.0000000;Zeta;635,393,377,800,000,000.00000000;929
2015-12-10 00:02:00;Omicron;6.35853E+017;419
2016-10-08T00:02:00.0000000;Tau;636,114,817,200,000,000.00000000;700
07-16-2010 12:04 AM;Theta;6.341483544E+17;785
2018-08-29 00:02:00;Lambda;636710977200000000;958
11-05-2016 12:04 AM;Omicron;6.361390104E+17;301
2018-02-08T00:04:00.0000000;Gamma;636,536,450,400,000,000.00000000;296
2015-05-06 00:02:00;Mu;6.35665E+017;323
01-30-2018 12:01 AM;Iota;6.365286726E+17;549
2016-03-09 00:02:00;Iota;6.35931E+017;558
01-10-2012 12:06 AM;Omega;6.346175076E+17;191
07-01-2017 12:02 AM;Rho;6.363446412E+17;712
08-16-2013 12:05 AM;Omega;6.35122083E+17;301
11-22-2016 12:03 AM;Phi;6.361536978E+17;148
2012-08-07T00:02:00.0000000;Theta;634,798,945,200,000,000.00000000;291
2013-03-13T00:03:00.0000000;Epsilon;634,987,297,800,000,000.00000000;633
2014-12-22 00:03:00;Nu;635548033800000000;616
2013-11-11 00:02:00;Psi;6.35197E+017;633
03-09-2018 12:02 AM;Gamma;6.365615052E+17;200
2014-09-11 00:02:00;Iota;635459905200000000;727
2017-05-25 00:05:00;Omicron;636312675000000000;963
2011-07-04 00:02:00;Tau;634453345200000000;786
2016-06-03T00:02:00.0000000;Gamma;636,005,089,200,000,000.00000000;462
01-10-2014 12:02 AM;Chi;6.352490892E+17;855
05-28-2010 12:01 AM;Iota;6.341060166E+17;652
2010-08-14T00:04:00.0000000;Theta;634,173,410,400,000,000.00000000;415
2014-09-25T00:03:00.0000000;Nu;635,472,001,800,000,000.00000000;6
2015-12-24T00:02:00.0000000;Gamma;635,865,121,200,000,000.00000000;753
2015-11-12 00:03:00;Iota;635828833800000000;473
12-07-2018 12:03 AM;Eta;6.367973778E+17;621
04-28-2014 12:03 AM;Pi;6.353424018E+17;390
2018-05-11 00:05:00;Zeta;636615939000000000;681
10-01-2016 12:04 AM;Chi;6.361087704E+17;5
2018-01-04 00:03:00;Omicron;636506209800000000;250
2018-05-24 00:03:00;Gamma;636627169800000000;706
08-01-2011 12:04 AM;Theta;6.344775384E+17;31
12-03-2013 12:03 AM;Chi;6.352162578E+17;587
2014-02-05 00:02:00;Beta;635271553200000000;322
2016-05-04 00:02:00;Chi;6.35979E+017;746
2018-02-26T00:03:00.0000000;Kappa;636,552,001,800,000,000.00000000;611
2018-06-15T00:04:00.0000000;Epsilon;636,646,178,400,000,000.00000000;123
2018-09-14T00:02:00.0000000;Upsilon;636,724,801,200,000,000.00000000;818
2013-11-27 00:03:00;Upsilon;6.35211E+017;96
2015-02-06 00:03:00;Chi;6.35588E+017;170
07-08-2014 12:03 AM;Theta;6.354037458E+17;967
05-18-2019 12:03 AM;Xi;6.369373458E+17;226
10-09-2012 12:04 AM;Xi;6.348533784E+17;123
06-20-2013 12:05 AM;Eta;6.35072835E+17;539
2012-02-24 00:02:00;Phi;634656385200000000;429
2012-05-24 00:04:00;Iota;634734146400000000;168
2014-05-04T00:03:00.0000000;Beta;635,347,585,800,000,000.00000000;129
