TM;Category;unknown;Quantity
10-12-2012 12:02 AM;Sigma;6.348559692E+17;807
2017-01-22T00:03:00.0000000;Pi;636,206,401,800,000,000.00000000;337
2016-01-12 00:04:00;Delta;635881538400000000;607
2013-10-17T00:03:00.0000000;Phi;635,175,649,800,000,000.00000000;559
2019-12-17 00:02:00;Lambda;6.37121E+017;429
2016-01-25 00:03:00;Lambda;635892769800000000;80
2014-09-09T00:02:00.0000000;Eta;635,458,177,200,000,000.00000000;428
05-01-2012 12:02 AM;Eta;6.347142732E+17;706
2015-01-17 00:02:00;Chi;635570497200000000;312
05-28-2010 12:03 AM;Kappa;6.341060178E+17;539
2015-02-22 00:03:00;Beta;6.35602E+017;439
2014-01-18 00:03:00;Omicron;635256001800000000;942
02-18-2017 12:03 AM;Delta;6.362297298E+17;812
2015-08-22 00:02:00;Sigma;635757985200000000;236
2014-11-26 00:03:00;Beta;6.35526E+017;533
02-02-2018 12:03 AM;Alpha;6.365312658E+17;411
2012-10-17 00:02:00;Phi;634860289200000000;174
07-18-2011 12:03 AM;Nu;6.344654418E+17;488
2019-05-25T00:02:00.0000000;Eta;636,943,393,200,000,000.00000000;707
2011-07-08 00:03:00;Nu;634456801800000000;994
04-07-2015 12:04 AM;Omicron;6.356396184E+17;919
11-30-2013 12:02 AM;Theta;6.352136652E+17;734
2015-06-05 00:01:00;Upsilon;635690592600000000;799
2015-06-27 00:02:00;Epsilon;635709601200000000;179
05-28-2010 12:02 AM;Delta;6.341060172E+17;550
2019-08-12 00:02:00;Psi;6.37012E+017;385
2018-10-16 00:02:00;Eta;636752449200000000;985
2010-08-14T00:02:00.0000000;Sigma;634,173,409,200,000,000.00000000;247
2012-06-15T00:02:00.0000000;Zeta;634,753,153,200,000,000.00000000;96
2019-09-11T00:01:00.0000000;Omega;637,037,568,600,000,000.00000000;679
2016-01-06 00:03:00;Alpha;635876353800000000;157
2015-12-04T00:03:00.0000000;Beta;635,847,841,800,000,000.00000000;904
2015-05-24 00:01:00;Mu;635680224600000000;795
2018-04-10 00:02:00;Rho;6.36589E+017;448
2010-03-03 00:02:00;Delta;634031713200000000;411
2012-03-22 00:03:00;Chi;6.34680E+017;308
2019-04-18 00:01:00;Alpha;636911424600000000;336
2017-12-01 00:03:00;Tau;636476833800000000;645
2018-07-07 00:03:00;Rho;6.36665E+017;518
2017-03-01T00:03:00.0000000;Mu;636,239,233,800,000,000.00000000;49
2017-07-06T00:03:00.0000000;Epsilon;636,348,961,800,000,000.00000000;980
2018-11-06T00:03:00.0000000;Theta;636,770,593,800,000,000.00000000;815
2013-12-06 00:03:00;Theta;635218849800000000;764
2012-05-25 00:02:00;Phi;634735009200000000;384
2011-08-14 00:02:00;Upsilon;634488769200000000;885
2015-03-05 00:03:00;Psi;635611105800000000;757
2017-08-29T00:03:00.0000000;Mu;636,395,617,800,000,000.00000000;442
2017-07-31 00:02:00;Phi;6.36371E+017;134
2017-01-31 00:02:00;Chi;6.36214E+017;327
07-31-2018 12:01 AM;Phi;6.366859206E+17;941
2015-03-21 00:05:00;Iota;635624931000000000;52
2018-06-17 00:02:00;Gamma;636647905200000000;481
10-08-2018 12:04 AM;Pi;6.367455384E+17;795
2013-10-23 00:03:00;Beta;6.35181E+017;818
2011-11-29T00:01:00.0000000;Omega;634,581,216,600,000,000.00000000;896
02-15-2013 12:04 AM;Iota;6.349648344E+17;569
2012-02-04 00:04:00;Alpha;634639106400000000;947
2018-08-16 00:02:00;Gamma;6.36700E+017;45
03-11-2018 12:02 AM;Tau;6.365632332E+17;584
2018-04-23 00:03:00;Lambda;636600385800000000;6
2012-11-26T00:02:00.0000000;Kappa;634,894,849,200,000,000.00000000;697
2013-05-12 00:04:00;Pi;6.35039E+017;867
09-08-2016 12:05 AM;Lambda;6.36088899E+17;937
2011-04-15 00:02:00;Sigma;6.34384E+017;729
05-03-2011 12:05 AM;Chi;6.34399779E+17;110
2011-10-09 00:02:00;Nu;634537153200000000;159
2018-10-23 00:03:00;Omicron;636758497800000000;844
12-15-2015 12:03 AM;Xi;6.358573458E+17;699
2014-11-07 00:04:00;Kappa;6.35509E+017;752
2018-11-30 00:05:00;Upsilon;6.36791E+017;606
2016-03-23T00:02:00.0000000;Omega;635,942,881,200,000,000.00000000;542
2016-05-03 00:02:00;Iota;6.35978E+017;917
08-27-2015 12:05 AM;Kappa;6.35762307E+17;765
09-26-2016 12:04 AM;Omega;6.361044504E+17;144
