TM;Category;unknown;Quantity
2014-07-17T00:01:00.0000000;Alpha;635,411,520,600,000,000.00000000;29
2011-07-25T00:01:00.0000000;Alpha;634,471,488,600,000,000.00000000;964
2011-01-24T00:02:00.0000000;Iota;634,314,241,200,000,000.00000000;250
2017-07-24T00:01:00.0000000;Upsilon;636,364,512,600,000,000.00000000;955
2011-09-20 00:01:00;Psi;634520736600000000;217
2011-05-20 00:01:00;Beta;6.34414E+017;370
2011-11-15 00:01:00;Rho;634569120600000000;310
2013-11-20 00:02:00;Omicron;635205025200000000;316
12-05-2012 12:01 AM;Theta;6.349026246E+17;352
2011-07-24 00:01:00;Mu;634470624600000000;821
11-15-2014 12:01 AM;Phi;6.355160646E+17;681
2012-04-09 00:01:00;Delta;634695264600000000;501
12-11-2010 12:01 AM;Epsilon;6.342762246E+17;243
2013-06-29T00:03:00.0000000;Theta;635,080,609,800,000,000.00000000;567
2011-01-28 00:01:00;Lambda;634317696600000000;618
10-20-2010 12:01 AM;Kappa;6.342312966E+17;756
2018-04-26 00:01:00;Zeta;636602976600000000;357
05-21-2019 12:01 AM;Phi;6.369399366E+17;146
2011-06-21T00:01:00.0000000;Iota;634,442,112,600,000,000.00000000;607
2012-03-02 00:01:00;Delta;634662432600000000;213
2015-03-04 00:02:00;Beta;635610241200000000;977
2016-07-11T00:01:00.0000000;Iota;636,037,920,600,000,000.00000000;899
2016-09-01T00:01:00.0000000;Theta;636,082,848,600,000,000.00000000;56
2019-02-06T00:02:00.0000000;Eta;636,850,081,200,000,000.00000000;735
2018-02-27T00:02:00.0000000;Upsilon;636,552,865,200,000,000.00000000;902
2013-08-26T00:01:00.0000000;Mu;635,130,720,600,000,000.00000000;175
2017-12-03 00:01:00;Delta;636478560600000000;659
11-15-2018 12:02 AM;Nu;6.367783692E+17;558
2018-05-26 00:01:00;Lambda;636628896600000000;168
2012-11-13 00:01:00;Eta;6.34884E+017;151
2019-03-16 00:02:00;Iota;636882913200000000;226
2016-05-18 00:03:00;Theta;635991265800000000;959
02-01-2012 12:02 AM;Alpha;6.346365132E+17;512
2012-03-05 00:01:00;Epsilon;6.34665E+017;778
2013-02-12 00:03:00;Delta;6.34962E+017;589
2016-05-22 00:01:00;Alpha;6.35995E+017;485
2019-12-18 00:01:00;Pi;6.37122E+017;18
2010-10-31 00:01:00;Pi;634240800600000000;27
2014-06-27T00:01:00.0000000;Epsilon;635,394,240,600,000,000.00000000;886
2013-09-26 00:01:00;Alpha;635157504600000000;260
2010-08-18 00:02:00;Alpha;634176865200000000;45
2015-12-21 00:02:00;Iota;635862529200000000;22
11-19-2017 12:01 AM;Gamma;6.364664646E+17;484
2014-07-31 00:02:00;Xi;635423617200000000;142
09-20-2019 12:01 AM;Mu;6.370453446E+17;283
2017-04-04 00:01:00;Nu;636268608600000000;83
11-17-2012 12:02 AM;Iota;6.348870732E+17;725
08-13-2015 12:01 AM;Xi;6.357502086E+17;661
2017-10-12 00:02:00;Sigma;6.36434E+017;796
03-13-2017 12:01 AM;Omega;6.362496006E+17;529
2013-03-28 00:03:00;Rho;635000257800000000;63
12-14-2016 12:01 AM;Lambda;6.361727046E+17;61
2014-08-08 00:01:00;Gamma;635430528600000000;787
11-17-2013 12:01 AM;Chi;6.352024326E+17;481
2015-03-08T00:02:00.0000000;Xi;635,613,697,200,000,000.00000000;687
2012-07-07 00:01:00;Phi;634772160600000000;175
2019-10-17T00:02:00.0000000;Lambda;637,068,673,200,000,000.00000000;688
2010-04-29T00:03:00.0000000;Mu;634,080,961,800,000,000.00000000;787
2014-09-14 00:01:00;Iota;6.35462E+017;992
2013-02-07T00:01:00.0000000;Kappa;634,957,920,600,000,000.00000000;953
2011-03-04T00:01:00.0000000;Gamma;634,347,936,600,000,000.00000000;58
2010-07-17 00:02:00;Chi;6.34149E+017;44
2019-01-02T00:01:00.0000000;Mu;636,819,840,600,000,000.00000000;660
2016-10-30 00:04:00;Rho;6.36134E+017;709
2018-12-13T00:01:00.0000000;Omicron;636,802,560,600,000,000.00000000;292
2014-07-13 00:01:00;Phi;635408064600000000;454
2014-08-10 00:02:00;Mu;6.35432E+017;376
2016-10-24 00:01:00;Chi;636128640600000000;566
2019-05-05 00:02:00;Upsilon;636926113200000000;835
01-17-2017 12:02 AM;Mu;6.362020812E+17;543
2019-12-30T00:01:00.0000000;Upsilon;637,132,608,600,000,000.00000000;327
2010-03-03 00:02:00;Gamma;634031713200000000;114
08-06-2016 12:02 AM;Beta;6.360603852E+17;336
2016-01-12T00:01:00.0000000;Eta;635,881,536,600,000,000.00000000;208
10-28-2012 12:02 AM;Upsilon;6.348697932E+17;134
2014-03-27 00:02:00;Psi;635314753200000000;982
09-17-2014 12:03 AM;Phi;6.354650898E+17;922
2015-01-17 00:01:00;Beta;635570496600000000;766
11-04-2011 12:02 AM;Pi;6.345596172E+17;340
08-21-2017 12:01 AM;Pi;6.363887046E+17;77
2015-08-15 00:03:00;Delta;635751937800000000;696
2017-10-29 00:02:00;Phi;6.36448E+017;788
2014-10-03 00:01:00;Nu;6.35479E+017;110
2015-08-05 00:02:00;Eta;6.35743E+017;874
2016-01-15 00:01:00;Sigma;635884128600000000;848
03-13-2010 12:02 AM;Eta;6.340403532E+17;393
2014-08-26 00:03:00;Gamma;6.35446E+017;213
2019-07-15 00:02:00;Iota;636987457200000000;30
2010-05-20 00:02:00;Chi;634099105200000000;264
2016-09-19T00:03:00.0000000;Nu;636,098,401,800,000,000.00000000;279
10-18-2016 12:01 AM;Beta;6.361234566E+17;551
2018-05-15 00:01:00;Rho;636619392600000000;646
2018-09-19 00:04:00;Alpha;6.36729E+017;447
2012-06-21 00:01:00;Delta;6.34758E+017;756
08-25-2011 12:01 AM;Delta;6.344982726E+17;501
02-16-2013 12:01 AM;Beta;6.349656966E+17;71
2019-02-24T00:03:00.0000000;Tau;636,865,633,800,000,000.00000000;942
2017-08-14 00:03:00;Tau;636382657800000000;54
2016-03-08 00:02:00;Pi;635929921200000000;758
2014-06-05 00:02:00;Omega;635375233200000000;671
07-24-2015 12:03 AM;Omega;6.357329298E+17;636
07-07-2014 12:01 AM;Alpha;6.354028806E+17;661
12-05-2017 12:04 AM;Mu;6.364802904E+17;922
08-22-2012 12:01 AM;Lambda;6.348119046E+17;347
06-02-2015 12:02 AM;Kappa;6.356880012E+17;133
2017-07-21 00:02:00;Omicron;636361921200000000;875
2016-07-24T00:04:00.0000000;Epsilon;636,049,154,400,000,000.00000000;598
2017-08-29T00:02:00.0000000;Omega;636,395,617,200,000,000.00000000;542
2011-07-22 00:02:00;Iota;634468897200000000;968
03-30-2018 12:02 AM;Tau;6.365796492E+17;185
2010-05-22 00:03:00;Alpha;6.34101E+017;747
2010-04-26 00:02:00;Phi;634078369200000000;549
2011-09-03 00:02:00;Upsilon;634506049200000000;222
2012-09-03 00:02:00;Mu;6.34822E+017;488
2018-09-11 00:01:00;Psi;636722208600000000;476
03-03-2015 12:02 AM;Rho;6.356093772E+17;363
2012-06-11 00:02:00;Gamma;634749697200000000;712
2012-06-20 00:02:00;Sigma;6.34757E+017;16
11-23-2016 12:03 AM;Omega;6.361545618E+17;481
2016-11-19 00:03:00;Upsilon;6.36151E+017;159
12-10-2016 12:04 AM;Kappa;6.361692504E+17;719
03-13-2016 12:03 AM;Omicron;6.359342418E+17;37
2016-03-27 00:02:00;Epsilon;6.35946E+017;527
2017-02-10T00:02:00.0000000;Omega;636,222,817,200,000,000.00000000;106
2010-09-03T00:02:00.0000000;Tau;634,190,689,200,000,000.00000000;756
2010-03-01 00:02:00;Tau;634029985200000000;604
2016-07-03 00:04:00;Upsilon;636031010400000000;14
2016-07-17 00:01:00;Theta;6.36043E+017;968
08-26-2016 12:02 AM;Zeta;6.360776652E+17;357
08-25-2010 12:02 AM;Eta;6.341829132E+17;925
2016-11-15 00:02:00;Chi;636147649200000000;965
2016-06-08 00:02:00;Theta;6.36009E+017;806
2019-03-29 00:02:00;Iota;636894145200000000;960
2015-01-01 00:01:00;Mu;6.35557E+017;916
10-25-2013 12:02 AM;Sigma;6.351825612E+17;426
11-13-2013 12:04 AM;Pi;6.351989784E+17;765
08-18-2019 12:03 AM;Nu;6.370168338E+17;399
2017-02-10T00:03:00.0000000;Mu;636,222,817,800,000,000.00000000;288
12-21-2014 12:01 AM;Psi;6.355471686E+17;603
2012-08-08T00:02:00.0000000;Sigma;634,799,809,200,000,000.00000000;176
2018-07-22T00:02:00.0000000;Zeta;636,678,145,200,000,000.00000000;714
2018-05-07 00:03:00;Xi;636612481800000000;839
2019-05-27 00:04:00;Chi;636945122400000000;785
2018-01-11 00:01:00;Zeta;6.36512E+017;958
11-25-2016 12:03 AM;Rho;6.361562898E+17;187
01-31-2017 12:04 AM;Nu;6.362141784E+17;748
2016-08-18 00:02:00;Epsilon;636070753200000000;979
09-21-2013 12:02 AM;Eta;6.351531852E+17;303
05-08-2016 12:02 AM;Beta;6.359826252E+17;171
2013-10-19 00:02:00;Delta;635177377200000000;791
2018-06-30 00:04:00;Delta;636659138400000000;53
02-06-2010 12:03 AM;Theta;6.340101138E+17;542
2018-09-18 00:03:00;Lambda;6.36728E+017;735
03-13-2011 12:04 AM;Pi;6.343557144E+17;947
2017-01-23T00:03:00.0000000;Psi;636,207,265,800,000,000.00000000;971
2013-05-04 00:03:00;Pi;635032225800000000;28
03-26-2018 12:02 AM;Tau;6.365761932E+17;344
08-16-2014 12:01 AM;Psi;6.354374406E+17;326
2012-11-29 00:04:00;Mu;6.34897E+017;854
2015-11-17T00:02:00.0000000;Mu;635,833,153,200,000,000.00000000;224
2019-08-02 00:02:00;Kappa;637003009200000000;280
2019-07-19T00:03:00.0000000;Psi;636,990,913,800,000,000.00000000;376
01-17-2017 12:03 AM;Epsilon;6.362020818E+17;534
2010-06-20 00:02:00;Chi;634125889200000000;400
2019-12-09T00:02:00.0000000;Iota;637,114,465,200,000,000.00000000;702
07-09-2014 12:01 AM;Gamma;6.354046086E+17;419
01-03-2010 12:04 AM;Lambda;6.339807384E+17;340
2011-02-28 00:03:00;Lambda;634344481800000000;649
01-14-2012 12:05 AM;Upsilon;6.34620963E+17;709
2012-04-01 00:03:00;Delta;634688353800000000;424
2015-11-30 00:04:00;Pi;635844386400000000;134
2011-05-16 00:04:00;Lambda;634411010400000000;582
2010-09-02T00:04:00.0000000;Eta;634,189,826,400,000,000.00000000;696
09-30-2016 12:03 AM;Zeta;6.361079058E+17;846
2015-09-20 00:04:00;Alpha;635783042400000000;218
2015-09-21 00:02:00;Zeta;635783905200000000;398
2013-12-06 00:02:00;Delta;635218849200000000;788
2018-08-07 00:02:00;Omicron;636691969200000000;546
08-24-2015 12:04 AM;Gamma;6.357597144E+17;131
07-18-2016 12:03 AM;Xi;6.360439698E+17;712
12-07-2018 12:02 AM;Zeta;6.367973772E+17;969
2013-12-12 00:03:00;Sigma;635224033800000000;500
2010-07-24 00:02:00;Tau;634155265200000000;694
2016-09-23 00:02:00;Upsilon;636101857200000000;872
2014-03-26 00:03:00;Rho;635313889800000000;473
2017-08-18 00:03:00;Phi;6.36386E+017;545
04-20-2017 12:02 AM;Zeta;6.362824332E+17;300
2014-04-16 00:04:00;Phi;635332034400000000;917
06-10-2016 12:03 AM;Chi;6.360111378E+17;224
10-03-2015 12:04 AM;Alpha;6.357942744E+17;429
2011-03-19T00:03:00.0000000;Kappa;634,360,897,800,000,000.00000000;959
12-27-2016 12:04 AM;Kappa;6.361839384E+17;695
2018-05-09T00:02:00.0000000;Rho;636,614,209,200,000,000.00000000;860
2016-08-16 00:04:00;Alpha;636069026400000000;72
10-18-2016 12:02 AM;Xi;6.361234572E+17;922
08-22-2010 12:03 AM;Tau;6.341803218E+17;59
12-03-2013 12:04 AM;Upsilon;6.352162584E+17;972
2017-11-25T00:04:00.0000000;Chi;636,471,650,400,000,000.00000000;560
2014-07-15T00:03:00.0000000;Zeta;635,409,793,800,000,000.00000000;899
09-22-2018 12:06 AM;Kappa;6.367317156E+17;820
