TM;Category;unknown;Quantity
2016-05-01 00:01:00;Sigma;635976576600000000;233
01-12-2012 12:02 AM;Omega;6.346192332E+17;610
2013-01-17 00:01:00;Omicron;634939776600000000;779
2018-11-28 00:02:00;Kappa;636789601200000000;154
11-03-2011 12:01 AM;Omega;6.345587526E+17;678
06-30-2011 12:01 AM;Gamma;6.344498886E+17;315
2013-03-15T00:01:00.0000000;Mu;634,989,024,600,000,000.00000000;939
2017-11-16 00:01:00;Lambda;6.36464E+017;596
2017-08-14 00:01:00;Nu;636382656600000000;426
2013-11-01 00:02:00;Eta;635188609200000000;678
08-05-2017 12:01 AM;Lambda;6.363748806E+17;121
2016-10-28 00:01:00;Omicron;636132096600000000;440
2014-03-29T00:01:00.0000000;Gamma;635,316,480,600,000,000.00000000;939
2016-10-25T00:01:00.0000000;Eta;636,129,504,600,000,000.00000000;427
10-17-2010 12:01 AM;Psi;6.342287046E+17;692
2017-06-02T00:01:00.0000000;Pi;636,319,584,600,000,000.00000000;612
04-25-2014 12:02 AM;Rho;6.353398092E+17;586
01-02-2010 12:02 AM;Zeta;6.339798732E+17;47
01-05-2016 12:01 AM;Upsilon;6.358754886E+17;933
05-20-2012 12:02 AM;Delta;6.347306892E+17;659
2013-02-06T00:01:00.0000000;Rho;634,957,056,600,000,000.00000000;174
2015-06-22 00:02:00;Beta;635705281200000000;277
2011-01-11 00:01:00;Delta;634303008600000000;506
04-05-2015 12:01 AM;Kappa;6.356378886E+17;875
2018-10-03T00:01:00.0000000;Nu;636,741,216,600,000,000.00000000;846
10-20-2015 12:02 AM;Iota;6.358089612E+17;689
12-02-2019 12:01 AM;Iota;6.371084166E+17;951
05-13-2015 12:01 AM;Kappa;6.356707206E+17;684
2011-02-15 00:02:00;Omega;634333249200000000;514
2012-08-09T00:01:00.0000000;Nu;634,800,672,600,000,000.00000000;864
08-20-2012 12:01 AM;Psi;6.348101766E+17;471
05-20-2013 12:02 AM;Iota;6.350460492E+17;893
2019-11-22T00:01:00.0000000;Kappa;637,099,776,600,000,000.00000000;225
2010-11-13T00:02:00.0000000;Delta;634,252,033,200,000,000.00000000;376
09-27-2011 12:02 AM;Chi;6.345267852E+17;162
04-25-2015 12:01 AM;Kappa;6.356551686E+17;108
2015-01-11T00:04:00.0000000;Theta;635,565,314,400,000,000.00000000;73
2012-04-26 00:01:00;Mu;634709952600000000;949
2012-05-28T00:02:00.0000000;Omega;634,737,601,200,000,000.00000000;334
2016-07-12 00:01:00;Lambda;636038784600000000;617
2013-12-10T00:02:00.0000000;Lambda;635,222,305,200,000,000.00000000;570
12-05-2018 12:02 AM;Gamma;6.367956492E+17;226
2012-01-25 00:01:00;Sigma;634630464600000000;606
2010-03-13 00:01:00;Upsilon;6.34040E+017;872
2014-05-25 00:03:00;Upsilon;635365729800000000;609
2017-10-06T00:01:00.0000000;Lambda;636,428,448,600,000,000.00000000;765
2012-07-19 00:02:00;Theta;634782529200000000;424
2012-03-18 00:03:00;Kappa;634676257800000000;444
12-21-2019 12:02 AM;Xi;6.371248332E+17;410
06-21-2019 12:03 AM;Omega;6.369667218E+17;44
2014-03-10T00:02:00.0000000;Upsilon;635,300,065,200,000,000.00000000;941
02-22-2017 12:02 AM;Alpha;6.362331852E+17;214
2017-09-14 00:02:00;Delta;636409441200000000;663
05-31-2015 12:02 AM;Psi;6.356862732E+17;613
2012-02-09T00:02:00.0000000;Tau;634,643,425,200,000,000.00000000;31
2018-08-29 00:01:00;Gamma;636710976600000000;916
01-10-2014 12:02 AM;Alpha;6.352490892E+17;912
2019-11-19 00:03:00;Nu;637097185800000000;454
2015-03-25T00:02:00.0000000;Lambda;635,628,385,200,000,000.00000000;656
2010-11-30 00:02:00;Xi;634266721200000000;58
2016-10-23 00:02:00;Epsilon;636127777200000000;738
01-06-2015 12:03 AM;Alpha;6.355609938E+17;399
06-06-2019 12:02 AM;Lambda;6.369537612E+17;574
2011-05-16T00:01:00.0000000;Theta;634,411,008,600,000,000.00000000;746
2011-05-15T00:01:00.0000000;Rho;634,410,144,600,000,000.00000000;64
2015-02-22 00:03:00;Tau;6.35602E+017;898
2018-10-09 00:02:00;Alpha;6.36746E+017;476
2015-10-27 00:03:00;Pi;635815009800000000;476
2018-07-05T00:01:00.0000000;Rho;636,663,456,600,000,000.00000000;429
10-26-2014 12:02 AM;Chi;6.354987852E+17;599
05-22-2018 12:02 AM;Omega;6.366254412E+17;681
2017-06-24 00:03:00;Delta;6.36339E+017;527
2019-02-10 00:03:00;Zeta;6.36854E+017;239
2011-08-14T00:01:00.0000000;Psi;634,488,768,600,000,000.00000000;478
03-23-2013 12:01 AM;Alpha;6.349959366E+17;563
2018-08-07 00:01:00;Alpha;636691968600000000;189
2019-11-24 00:03:00;Pi;637101505800000000;456
2011-09-05 00:02:00;Epsilon;6.34508E+017;169
2018-12-28 00:02:00;Gamma;636815521200000000;422
2018-03-06 00:02:00;Chi;6.36559E+017;680
11-20-2011 12:03 AM;Tau;6.345734418E+17;170
10-31-2019 12:01 AM;Gamma;6.370807686E+17;539
08-25-2016 12:03 AM;Alpha;6.360768018E+17;455
2011-12-17T00:01:00.0000000;Tau;634,596,768,600,000,000.00000000;524
2016-11-17 00:02:00;Nu;636149377200000000;256
2016-04-06 00:04:00;Psi;635954978400000000;84
2018-04-04T00:02:00.0000000;Tau;636,583,969,200,000,000.00000000;339
2016-09-15 00:02:00;Beta;636094945200000000;464
04-19-2010 12:02 AM;Beta;6.340723212E+17;781
2014-12-26T00:03:00.0000000;Theta;635,551,489,800,000,000.00000000;508
2019-05-28 00:02:00;Lambda;636945985200000000;407
03-24-2013 12:02 AM;Psi;6.349968012E+17;174
2010-01-12T00:01:00.0000000;Nu;633,988,512,600,000,000.00000000;567
11-01-2017 12:02 AM;Nu;6.364509132E+17;383
2016-02-13 00:02:00;Omega;635909185200000000;688
07-08-2013 12:02 AM;Zeta;6.350883852E+17;776
2013-04-02 00:03:00;Sigma;635004577800000000;530
2018-10-17 00:02:00;Kappa;636753313200000000;459
12-03-2013 12:02 AM;Psi;6.352162572E+17;773
07-27-2019 12:03 AM;Kappa;6.369978258E+17;684
05-08-2010 12:04 AM;Phi;6.340887384E+17;117
11-28-2014 12:02 AM;Nu;6.355272972E+17;152
10-28-2012 12:02 AM;Omega;6.348697932E+17;445
2014-11-24 00:03:00;Xi;6.35524E+017;682
2018-12-15 00:02:00;Omicron;636804289200000000;160
04-02-2016 12:02 AM;Eta;6.359515212E+17;933
2013-04-18T00:03:00.0000000;Gamma;635,018,401,800,000,000.00000000;878
10-20-2010 12:02 AM;Mu;6.342312972E+17;89
2013-10-23 00:02:00;Pi;6.35181E+017;853
2016-10-03 00:03:00;Phi;636110497800000000;859
2019-10-23 00:01:00;Omicron;6.37074E+017;561
2018-10-20T00:03:00.0000000;Iota;636,755,905,800,000,000.00000000;321
2019-12-17 00:02:00;Omega;6.37121E+017;587
2016-05-23 00:02:00;Psi;6.35996E+017;586
10-18-2017 12:02 AM;Mu;6.364388172E+17;795
2018-04-24 00:02:00;Tau;636601249200000000;551
2012-05-05 00:04:00;Chi;634717730400000000;973
2017-12-16T00:01:00.0000000;Pi;636,489,792,600,000,000.00000000;631
2016-04-25 00:03:00;Upsilon;635971393800000000;803
12-04-2012 12:04 AM;Pi;6.349017624E+17;590
2019-03-17 00:03:00;Zeta;636883777800000000;752
2012-07-01 00:02:00;Delta;634766977200000000;135
07-18-2011 12:03 AM;Alpha;6.344654418E+17;888
2017-07-24T00:03:00.0000000;Nu;636,364,513,800,000,000.00000000;645
2013-05-08T00:02:00.0000000;Omicron;635,035,681,200,000,000.00000000;446
2017-08-31T00:01:00.0000000;Mu;636,397,344,600,000,000.00000000;701
2011-11-29T00:03:00.0000000;Gamma;634,581,217,800,000,000.00000000;916
2017-05-01 00:02:00;Upsilon;6.36292E+017;510
2011-12-20 00:01:00;Eta;634599360600000000;912
01-23-2010 12:02 AM;Tau;6.339980172E+17;847
2015-09-11 00:02:00;Delta;6.35775E+017;4
2015-10-12T00:03:00.0000000;Gamma;635,802,049,800,000,000.00000000;805
09-06-2018 12:02 AM;Pi;6.367178892E+17;992
09-02-2019 12:03 AM;Theta;6.370297938E+17;23
2015-01-29T00:03:00.0000000;Omega;635,580,865,800,000,000.00000000;569
2017-03-21 00:03:00;Phi;636256513800000000;11
2012-04-20 00:01:00;Omicron;634704768600000000;174
12-27-2016 12:02 AM;Kappa;6.361839372E+17;51
08-16-2014 12:02 AM;Chi;6.354374412E+17;934
2014-05-19 00:01:00;Kappa;635360544600000000;354
2010-10-28T00:01:00.0000000;Beta;634,238,208,600,000,000.00000000;630
03-15-2015 12:03 AM;Eta;6.356197458E+17;304
2017-04-21 00:03:00;Beta;636283297800000000;519
11-12-2019 12:02 AM;Psi;6.370911372E+17;769
09-19-2013 12:04 AM;Omega;6.351514584E+17;454
05-28-2015 12:04 AM;Beta;6.356836824E+17;71
2018-12-13T00:02:00.0000000;Kappa;636,802,561,200,000,000.00000000;64
04-23-2014 12:03 AM;Sigma;6.353380818E+17;205
04-05-2010 12:03 AM;Alpha;6.340602258E+17;108
2013-11-22T00:02:00.0000000;Omicron;635,206,753,200,000,000.00000000;957
2019-07-21 00:02:00;Tau;636992641200000000;260
12-30-2010 12:03 AM;Alpha;6.342926418E+17;237
2017-02-28T00:04:00.0000000;Beta;636,238,370,400,000,000.00000000;601
2012-10-02T00:02:00.0000000;Mu;634,847,329,200,000,000.00000000;691
2019-04-23 00:03:00;Lambda;6.36916E+017;123
2012-04-05T00:01:00.0000000;Pi;634,691,808,600,000,000.00000000;468
2018-11-25T00:03:00.0000000;Phi;636,787,009,800,000,000.00000000;18
2018-08-08T00:02:00.0000000;Lambda;636,692,833,200,000,000.00000000;357
2017-09-22 00:03:00;Tau;6.36416E+017;958
2012-11-09 00:02:00;Pi;634880161200000000;909
2018-08-05 00:04:00;Phi;636690242400000000;564
2013-09-09T00:03:00.0000000;Tau;635,142,817,800,000,000.00000000;68
07-16-2011 12:04 AM;Eta;6.344637144E+17;580
2015-12-27 00:03:00;Delta;6.35868E+017;901
2014-02-24 00:04:00;Psi;6.35288E+017;523
2016-09-21 00:02:00;Omega;636100129200000000;242
04-28-2014 12:03 AM;Sigma;6.353424018E+17;354
2016-03-01 00:02:00;Delta;635923873200000000;60
2019-11-05 00:03:00;Xi;637085089800000000;106
2016-08-14T00:02:00.0000000;Epsilon;636,067,297,200,000,000.00000000;355
09-30-2010 12:03 AM;Beta;6.342140178E+17;344
03-10-2017 12:03 AM;Eta;6.362470098E+17;717
2016-01-27T00:03:00.0000000;Zeta;635,894,497,800,000,000.00000000;479
2019-11-04T00:01:00.0000000;Omicron;637,084,224,600,000,000.00000000;61
2011-10-26 00:02:00;Omega;634551841200000000;8
2010-01-06 00:03:00;Nu;633983329800000000;596
2017-08-16 00:04:00;Epsilon;6.36384E+017;416
12-09-2016 12:03 AM;Eta;6.361683858E+17;215
2012-11-05T00:03:00.0000000;Tau;634,876,705,800,000,000.00000000;447
2013-02-26 00:04:00;Lambda;634974338400000000;132
2010-07-06 00:02:00;Sigma;634139713200000000;170
12-28-2010 12:04 AM;Nu;6.342909144E+17;29
10-16-2016 12:05 AM;Lambda;6.36121731E+17;348
09-22-2019 12:02 AM;Iota;6.370470732E+17;564
02-28-2015 12:01 AM;Alpha;6.356067846E+17;276
2015-05-08 00:03:00;Mu;6.35666E+017;603
2019-04-12 00:05:00;Mu;636906243000000000;780
2015-06-12 00:02:00;Beta;6.35697E+017;579
2017-05-16 00:02:00;Upsilon;636304897200000000;51
02-12-2013 12:05 AM;Kappa;6.34962243E+17;885
