TM;Category;unknown;Quantity
12-10-2017 12:01 AM;Kappa;6.364846086E+17;433
12-14-2016 12:01 AM;Theta;6.361727046E+17;261
2019-09-15 00:01:00;Beta;637041024600000000;755
2014-05-10 00:01:00;Pi;6.35353E+017;184
2014-07-13 00:01:00;Tau;635408064600000000;236
2016-03-04T00:02:00.0000000;Rho;635,926,465,200,000,000.00000000;193
03-17-2015 12:01 AM;Chi;6.356214726E+17;18
2019-12-12T00:01:00.0000000;Rho;637,117,056,600,000,000.00000000;17
2019-10-07 00:01:00;Sigma;6.37060E+017;375
07-10-2013 12:01 AM;Theta;6.350901126E+17;156
2019-09-01 00:01:00;Omega;6.37029E+017;27
06-29-2011 12:01 AM;Psi;6.344490246E+17;71
2014-04-18T00:01:00.0000000;Psi;635,333,760,600,000,000.00000000;503
2012-02-27T00:01:00.0000000;Omega;634,658,976,600,000,000.00000000;655
06-14-2011 12:02 AM;Pi;6.344360652E+17;170
03-11-2017 12:02 AM;Chi;6.362478732E+17;367
05-19-2012 12:02 AM;Alpha;6.347298252E+17;162
2019-01-21 00:01:00;Nu;636836256600000000;590
2011-10-27 00:01:00;Phi;634552704600000000;706
2019-10-04 00:01:00;Zeta;637057440600000000;559
2013-11-01 00:01:00;Phi;635188608600000000;188
2012-07-21T00:02:00.0000000;Chi;634,784,257,200,000,000.00000000;75
2011-07-04 00:01:00;Lambda;634453344600000000;751
04-15-2013 12:01 AM;Epsilon;6.350158086E+17;847
2015-05-08 00:01:00;Epsilon;6.35666E+017;244
2010-11-14T00:01:00.0000000;Mu;634,252,896,600,000,000.00000000;527
2017-11-30T00:01:00.0000000;Xi;636,475,968,600,000,000.00000000;33
07-13-2013 12:02 AM;Delta;6.350927052E+17;79
2017-10-24T00:01:00.0000000;Iota;636,444,000,600,000,000.00000000;647
2019-09-30T00:01:00.0000000;Nu;637,053,984,600,000,000.00000000;113
2010-09-04T00:01:00.0000000;Iota;634,191,552,600,000,000.00000000;560
2010-02-17T00:01:00.0000000;Lambda;634,019,616,600,000,000.00000000;745
09-07-2019 12:01 AM;Lambda;6.370341126E+17;566
03-08-2012 12:02 AM;Beta;6.346676172E+17;78
2012-09-10 00:02:00;Lambda;634828321200000000;922
2019-07-06 00:02:00;Epsilon;6.36980E+017;39
2017-03-27 00:01:00;Epsilon;6.36262E+017;863
09-07-2013 12:01 AM;Pi;6.351410886E+17;331
2016-05-04 00:01:00;Upsilon;6.35979E+017;401
2015-02-16 00:02:00;Chi;635596417200000000;393
11-19-2018 12:01 AM;Alpha;6.367818246E+17;339
03-04-2014 12:02 AM;Lambda;6.352948812E+17;529
2011-11-28T00:03:00.0000000;Beta;634,580,353,800,000,000.00000000;327
2010-12-22T00:01:00.0000000;Zeta;634,285,728,600,000,000.00000000;941
11-24-2016 12:02 AM;Iota;6.361554252E+17;620
2019-11-03T00:02:00.0000000;Lambda;637,083,361,200,000,000.00000000;944
2010-07-08 00:02:00;Rho;634141441200000000;19
2012-07-08 00:03:00;Gamma;6.34773E+017;540
2010-04-10T00:02:00.0000000;Epsilon;634,064,545,200,000,000.00000000;101
2010-05-18 00:03:00;Epsilon;634097377800000000;800
2010-07-10T00:03:00.0000000;Alpha;634,143,169,800,000,000.00000000;354
12-24-2013 12:01 AM;Nu;6.352344006E+17;270
2014-06-12 00:01:00;Phi;635381280600000000;927
02-28-2016 12:02 AM;Omicron;6.359221452E+17;691
2012-07-02 00:01:00;Omega;634767840600000000;451
2013-02-24T00:01:00.0000000;Mu;634,972,608,600,000,000.00000000;672
02-01-2013 12:02 AM;Delta;6.349527372E+17;518
2014-01-23 00:02:00;Eta;6.35260E+017;255
06-14-2010 12:02 AM;Upsilon;6.341207052E+17;126
2014-08-20T00:02:00.0000000;Eta;635,440,897,200,000,000.00000000;604
2014-03-09 00:01:00;Omega;635299200600000000;604
2016-05-01 00:01:00;Chi;635976576600000000;567
2018-02-28T00:02:00.0000000;Phi;636,553,729,200,000,000.00000000;87
08-23-2016 12:01 AM;Alpha;6.360750726E+17;302
2018-08-16 00:02:00;Theta;6.36700E+017;544
2013-09-30T00:01:00.0000000;Tau;635,160,960,600,000,000.00000000;499
02-22-2017 12:01 AM;Beta;6.362331846E+17;854
2014-04-19 00:01:00;Alpha;635334624600000000;890
2017-04-08T00:02:00.0000000;Nu;636,272,065,200,000,000.00000000;567
2019-01-21 00:01:00;Alpha;636836256600000000;205
2013-05-22 00:01:00;Pi;635047776600000000;195
09-05-2013 12:01 AM;Pi;6.351393606E+17;743
2010-06-29 00:02:00;Beta;6.34134E+017;393
09-13-2011 12:01 AM;Pi;6.345146886E+17;993
2019-05-09 00:02:00;Omega;636929569200000000;183
2011-01-31 00:01:00;Chi;6.34320E+017;359
2011-07-23 00:02:00;Omega;634469761200000000;128
11-25-2015 12:02 AM;Phi;6.358400652E+17;362
2017-04-04 00:01:00;Omicron;636268608600000000;542
2015-01-20 00:01:00;Phi;6.35573E+017;539
2015-04-12T00:03:00.0000000;Mu;635,643,937,800,000,000.00000000;480
2017-09-06 00:02:00;Alpha;6.36403E+017;513
2013-11-06T00:01:00.0000000;Upsilon;635,192,928,600,000,000.00000000;96
2014-03-29T00:02:00.0000000;Eta;635,316,481,200,000,000.00000000;105
05-19-2019 12:02 AM;Sigma;6.369382092E+17;230
2011-12-03 00:01:00;Rho;634584672600000000;375
2014-05-11 00:01:00;Kappa;6.35354E+017;507
2010-12-08 00:01:00;Beta;6.34274E+017;4
01-05-2015 12:02 AM;Omicron;6.355601292E+17;883
03-18-2010 12:02 AM;Upsilon;6.340446732E+17;597
2017-09-24 00:02:00;Chi;6.36418E+017;666
2014-01-15T00:03:00.0000000;Zeta;635,253,409,800,000,000.00000000;893
2016-12-17 00:02:00;Xi;636175297200000000;107
2015-08-02 00:02:00;Theta;635740705200000000;33
2018-05-25 00:01:00;Rho;636628032600000000;731
05-17-2019 12:02 AM;Gamma;6.369364812E+17;617
2010-07-08 00:01:00;Epsilon;634141440600000000;201
2019-06-27T00:05:00.0000000;Xi;636,971,907,000,000,000.00000000;522
10-12-2018 12:02 AM;Kappa;6.367489932E+17;326
2015-08-16 00:02:00;Phi;635752801200000000;545
2010-07-10T00:01:00.0000000;Chi;634,143,168,600,000,000.00000000;643
01-28-2013 12:01 AM;Zeta;6.349492806E+17;349
2017-09-05 00:02:00;Chi;6.36402E+017;607
2014-11-23 00:03:00;Upsilon;635522977800000000;247
09-08-2012 12:01 AM;Phi;6.348265926E+17;608
03-10-2017 12:01 AM;Sigma;6.362470086E+17;673
2017-11-07 00:01:00;Sigma;636456096600000000;688
2012-07-18 00:02:00;Rho;634781665200000000;288
07-27-2013 12:02 AM;Mu;6.351048012E+17;401
2013-11-08 00:01:00;Kappa;635194656600000000;682
2016-05-16T00:01:00.0000000;Iota;635,989,536,600,000,000.00000000;896
2015-01-21 00:01:00;Pi;6.35574E+017;203
2019-08-04 00:01:00;Gamma;637004736600000000;939
2015-06-10 00:02:00;Chi;635694913200000000;142
11-03-2011 12:03 AM;Zeta;6.345587538E+17;309
12-21-2013 12:03 AM;Chi;6.352318098E+17;734
12-21-2019 12:02 AM;Psi;6.371248332E+17;278
11-21-2018 12:01 AM;Beta;6.367835526E+17;544
2015-05-23 00:01:00;Nu;635679360600000000;670
07-03-2016 12:01 AM;Eta;6.360310086E+17;430
2011-08-27 00:02:00;Omega;634500001200000000;394
2012-04-18 00:02:00;Phi;634703041200000000;874
03-24-2019 12:02 AM;Iota;6.368898252E+17;229
2010-08-19 00:01:00;Chi;634177728600000000;889
2012-01-24 00:02:00;Gamma;634629601200000000;460
2011-04-05 00:01:00;Theta;634375584600000000;185
12-29-2016 12:02 AM;Lambda;6.361856652E+17;19
2011-04-07T00:02:00.0000000;Upsilon;634,377,313,200,000,000.00000000;613
02-26-2010 12:02 AM;Delta;6.340273932E+17;255
2016-07-27T00:02:00.0000000;Gamma;636,051,745,200,000,000.00000000;766
06-10-2018 12:02 AM;Sigma;6.366418572E+17;88
2014-02-21T00:02:00.0000000;Omicron;635,285,377,200,000,000.00000000;87
2019-06-18 00:01:00;Lambda;6.36964E+017;215
2015-11-21 00:03:00;Phi;6.35837E+017;694
2018-05-06 00:02:00;Nu;636611617200000000;46
2011-03-25 00:03:00;Mu;6.34366E+017;275
03-29-2012 12:02 AM;Mu;6.346857612E+17;434
2018-11-26T00:01:00.0000000;Psi;636,787,872,600,000,000.00000000;968
2014-08-16 00:04:00;Omicron;635437442400000000;616
05-06-2016 12:01 AM;Lambda;6.359808966E+17;880
2010-10-28T00:02:00.0000000;Tau;634,238,209,200,000,000.00000000;864
2017-11-11 00:03:00;Eta;636459553800000000;147
2017-04-09 00:01:00;Delta;636272928600000000;462
08-03-2011 12:03 AM;Psi;6.344792658E+17;306
03-12-2017 12:02 AM;Kappa;6.362487372E+17;171
06-26-2018 12:04 AM;Theta;6.366556824E+17;825
2011-11-25 00:02:00;Delta;634577761200000000;13
2013-10-06 00:01:00;Nu;6.35166E+017;524
2012-04-19 00:03:00;Theta;634703905800000000;290
2011-12-14 00:01:00;Nu;634594176600000000;407
2014-12-02 00:04:00;Beta;635530754400000000;468
2017-05-29 00:02:00;Nu;636316129200000000;248
11-18-2011 12:03 AM;Phi;6.345717138E+17;500
2015-07-09 00:02:00;Sigma;635719969200000000;649
2011-09-16 00:02:00;Eta;634517281200000000;473
2014-01-16T00:01:00.0000000;Mu;635,254,272,600,000,000.00000000;319
2018-06-29T00:06:00.0000000;Beta;636,658,275,600,000,000.00000000;788
2016-01-30 00:02:00;Psi;635897089200000000;916
04-16-2018 12:02 AM;Gamma;6.365943372E+17;992
2016-09-05 00:02:00;Xi;636086305200000000;190
2013-09-30T00:02:00.0000000;Tau;635,160,961,200,000,000.00000000;881
2013-09-26 00:03:00;Upsilon;635157505800000000;65
01-24-2015 12:04 AM;Chi;6.355765464E+17;96
2010-03-06T00:02:00.0000000;Phi;634,034,305,200,000,000.00000000;21
02-01-2018 12:01 AM;Rho;6.365304006E+17;675
2017-06-05 00:03:00;Tau;6.36322E+017;219
2014-04-04 00:03:00;Tau;6.35322E+017;306
06-26-2018 12:01 AM;Phi;6.366556806E+17;499
2013-03-30T00:03:00.0000000;Alpha;635,001,985,800,000,000.00000000;52
05-19-2018 12:01 AM;Epsilon;6.366228486E+17;513
2018-11-23 00:01:00;Sigma;636785280600000000;254
2014-09-28 00:03:00;Pi;635474593800000000;545
10-10-2019 12:04 AM;Kappa;6.370626264E+17;377
09-04-2012 12:03 AM;Chi;6.348231378E+17;637
2018-06-03 00:03:00;Kappa;6.36636E+017;743
2018-06-14T00:02:00.0000000;Eta;636,645,313,200,000,000.00000000;602
01-03-2010 12:03 AM;Eta;6.339807378E+17;480
2018-05-15 00:02:00;Beta;6.36619E+017;52
05-26-2017 12:02 AM;Mu;6.363135372E+17;808
2012-08-28T00:02:00.0000000;Pi;634,817,089,200,000,000.00000000;584
2017-07-29 00:03:00;Eta;6.36369E+017;761
2015-12-28 00:02:00;Phi;6.35869E+017;830
2018-02-06 00:02:00;Xi;636534721200000000;314
2015-11-19 00:02:00;Theta;635834881200000000;747
2015-11-02 00:02:00;Epsilon;635820193200000000;240
2012-10-16 00:03:00;Phi;634859425800000000;789
2010-07-07 00:03:00;Omicron;634140577800000000;277
2016-01-12T00:01:00.0000000;Tau;635,881,536,600,000,000.00000000;767
2010-10-11 00:03:00;Rho;634223521800000000;845
2012-10-03 00:03:00;Sigma;634848193800000000;201
2017-01-03 00:02:00;Zeta;636189985200000000;871
05-09-2016 12:03 AM;Sigma;6.359834898E+17;702
2017-05-10 00:02:00;Upsilon;636299713200000000;0
2019-05-08T00:02:00.0000000;Phi;636,928,705,200,000,000.00000000;962
2015-03-10 00:02:00;Kappa;635615425200000000;500
2013-05-12 00:03:00;Xi;6.35039E+017;881
2016-07-10T00:01:00.0000000;Xi;636,037,056,600,000,000.00000000;309
04-14-2018 12:02 AM;Nu;6.365926092E+17;130
10-19-2016 12:03 AM;Upsilon;6.361243218E+17;315
07-18-2011 12:03 AM;Beta;6.344654418E+17;744
10-22-2014 12:03 AM;Kappa;6.354953298E+17;760
07-24-2014 12:03 AM;Epsilon;6.354175698E+17;927
2011-02-17 00:03:00;Phi;6.34335E+017;903
04-02-2017 12:01 AM;Epsilon;6.362668806E+17;866
2018-07-05 00:02:00;Epsilon;636663457200000000;518
2013-04-21T00:01:00.0000000;Omega;635,020,992,600,000,000.00000000;773
05-15-2019 12:03 AM;Alpha;6.369347538E+17;283
2014-07-02 00:05:00;Delta;6.35399E+017;946
09-10-2016 12:03 AM;Omicron;6.360906258E+17;692
03-14-2010 12:02 AM;Kappa;6.340412172E+17;244
2010-01-05 00:03:00;Omega;633982465800000000;577
2016-05-12 00:01:00;Kappa;635986080600000000;441
2018-09-29 00:02:00;Gamma;636737761200000000;927
2010-09-06 00:03:00;Eta;6.34193E+017;560
01-26-2015 12:02 AM;Kappa;6.355782732E+17;830
2010-06-25 00:03:00;Theta;634130209800000000;528
05-15-2014 12:02 AM;Sigma;6.353570892E+17;378
2016-12-02T00:02:00.0000000;Chi;636,162,337,200,000,000.00000000;54
2017-08-13 00:05:00;Rho;636381795000000000;523
2010-05-18 00:05:00;Zeta;634097379000000000;853
2011-08-06 00:05:00;Iota;634481859000000000;236
12-25-2010 12:06 AM;Phi;6.342883236E+17;105
2012-07-21T00:04:00.0000000;Chi;634,784,258,400,000,000.00000000;830
2012-05-08T00:04:00.0000000;Chi;634,720,322,400,000,000.00000000;413
2011-10-08 00:04:00;Epsilon;634536290400000000;790
2016-01-09T00:02:00.0000000;Theta;635,878,945,200,000,000.00000000;585
2013-01-17T00:03:00.0000000;Epsilon;634,939,777,800,000,000.00000000;150
2012-07-01T00:04:00.0000000;Gamma;634,766,978,400,000,000.00000000;641
2010-03-08 00:03:00;Lambda;634036033800000000;566
2019-03-13T00:03:00.0000000;Iota;636,880,321,800,000,000.00000000;448
12-22-2018 12:04 AM;Chi;6.368103384E+17;205
2013-03-28 00:03:00;Sigma;635000257800000000;780
2011-11-29 00:04:00;Psi;634581218400000000;914
2017-10-07 00:03:00;Theta;636429313800000000;199
2011-05-08 00:04:00;Nu;634404098400000000;865
2011-12-12 00:04:00;Lambda;634592450400000000;79
2018-06-12 00:03:00;Upsilon;636643585800000000;340
