TM;Category;unknown;Quantity
12-26-2011 12:01 AM;Gamma;6.346045446E+17;494
10-15-2011 12:02 AM;Epsilon;6.345423372E+17;781
2016-08-15T00:01:00.0000000;Sigma;636,068,160,600,000,000.00000000;851
2011-01-29 00:01:00;Gamma;634318560600000000;428
2014-07-18T00:01:00.0000000;Phi;635,412,384,600,000,000.00000000;528
12-16-2015 12:02 AM;Gamma;6.358582092E+17;384
2010-10-04 00:02:00;Upsilon;634217473200000000;581
2016-11-21 00:01:00;Sigma;6.36153E+017;983
03-09-2019 12:02 AM;Sigma;6.368768652E+17;17
05-04-2012 12:01 AM;Epsilon;6.347168646E+17;341
2019-11-10 00:01:00;Gamma;6.37089E+017;854
2017-08-17 00:02:00;Rho;6.36385E+017;673
05-11-2015 12:02 AM;Xi;6.356689932E+17;255
07-15-2012 12:01 AM;Kappa;6.347790726E+17;420
2014-06-24 00:01:00;Iota;635391648600000000;611
2015-07-15 00:04:00;Gamma;635725154400000000;191
2017-11-24 00:02:00;Kappa;636470785200000000;556
08-30-2015 12:02 AM;Eta;6.357648972E+17;164
2013-08-07T00:01:00.0000000;Beta;635,114,304,600,000,000.00000000;9
2018-07-26 00:02:00;Alpha;6.36682E+017;86
2019-04-21 00:02:00;Psi;636914017200000000;598
2013-12-16 00:03:00;Beta;6.35227E+017;325
10-18-2011 12:01 AM;Delta;6.345449286E+17;912
05-09-2010 12:02 AM;Chi;6.340896012E+17;83
2011-05-10 00:03:00;Gamma;634405825800000000;728
2016-12-19T00:02:00.0000000;Beta;636,177,025,200,000,000.00000000;102
2018-02-10 00:02:00;Eta;636538177200000000;295
2010-06-20 00:02:00;Kappa;634125889200000000;44
2013-10-07 00:01:00;Iota;6.35167E+017;263
07-15-2012 12:01 AM;Delta;6.347790726E+17;713
2011-05-17 00:01:00;Xi;634411872600000000;525
2019-04-20T00:01:00.0000000;Upsilon;636,913,152,600,000,000.00000000;650
2018-02-08T00:01:00.0000000;Xi;636,536,448,600,000,000.00000000;140
2011-12-06 00:02:00;Kappa;6.34587E+017;494
2011-07-27T00:01:00.0000000;Phi;634,473,216,600,000,000.00000000;413
2013-08-11 00:02:00;Nu;6.35118E+017;791
2011-03-26 00:01:00;Xi;6.34367E+017;154
01-06-2010 12:01 AM;Nu;6.339833286E+17;138
01-29-2012 12:04 AM;Tau;6.346339224E+17;478
2016-07-13 00:01:00;Omega;636039648600000000;330
2013-09-10 00:01:00;Eta;635143680600000000;743
05-07-2010 12:01 AM;Mu;6.340878726E+17;797
2013-09-10T00:03:00.0000000;Delta;635,143,681,800,000,000.00000000;905
2013-06-28 00:03:00;Omicron;635079745800000000;242
03-08-2013 12:02 AM;Phi;6.349829772E+17;93
08-03-2018 12:02 AM;Tau;6.366885132E+17;989
2012-04-26 00:02:00;Eta;634709953200000000;860
2018-01-19 00:01:00;Kappa;636519168600000000;439
2015-03-21 00:03:00;Theta;635624929800000000;545
12-21-2019 12:02 AM;Epsilon;6.371248332E+17;681
2019-09-19 00:01:00;Iota;6.37044E+017;626
2012-05-28T00:01:00.0000000;Xi;634,737,600,600,000,000.00000000;804
2018-02-12 00:01:00;Omicron;636539904600000000;691
07-12-2012 12:02 AM;Beta;6.347764812E+17;17
01-01-2010 12:02 AM;Eta;6.339790092E+17;31
04-06-2015 12:02 AM;Rho;6.356387532E+17;731
09-02-2014 12:02 AM;Sigma;6.354521292E+17;501
2017-07-24T00:03:00.0000000;Pi;636,364,513,800,000,000.00000000;287
2013-08-03 00:01:00;Rho;635110848600000000;706
2010-07-26 00:02:00;Psi;634156993200000000;710
03-01-2014 12:03 AM;Zeta;6.352922898E+17;54
11-13-2019 12:02 AM;Omicron;6.370920012E+17;11
12-24-2019 12:02 AM;Omega;6.371274252E+17;658
2017-10-19 00:03:00;Zeta;636439681800000000;173
2011-05-11 00:02:00;Kappa;634406689200000000;45
2013-10-17T00:02:00.0000000;Omicron;635,175,649,200,000,000.00000000;953
2013-08-06T00:01:00.0000000;Epsilon;635,113,440,600,000,000.00000000;31
06-30-2016 12:01 AM;Phi;6.360284166E+17;27
2019-01-16 00:03:00;Kappa;636831937800000000;618
06-17-2015 12:01 AM;Eta;6.357009606E+17;978
06-25-2017 12:03 AM;Gamma;6.363394578E+17;56
2015-03-05T00:04:00.0000000;Tau;635,611,106,400,000,000.00000000;258
2015-06-08 00:03:00;Delta;635693185800000000;542
2011-08-17 00:03:00;Sigma;6.34491E+017;395
11-13-2014 12:02 AM;Alpha;6.355143372E+17;82
03-17-2010 12:04 AM;Pi;6.340438104E+17;544
10-18-2010 12:01 AM;Beta;6.342295686E+17;226
2017-02-14 00:03:00;Nu;636226273800000000;980
2010-05-15 00:01:00;Lambda;634094784600000000;645
2019-10-20 00:01:00;Beta;637071264600000000;49
02-20-2011 12:02 AM;Chi;6.343375692E+17;197
2017-01-22T00:03:00.0000000;Iota;636,206,401,800,000,000.00000000;418
2016-10-06 00:01:00;Xi;636113088600000000;710
2012-02-12 00:02:00;Zeta;634646017200000000;689
2013-03-01 00:02:00;Alpha;6.34977E+017;108
2016-09-19T00:01:00.0000000;Phi;636,098,400,600,000,000.00000000;138
2015-04-20 00:02:00;Chi;6.35651E+017;651
09-07-2011 12:02 AM;Omega;6.345095052E+17;147
2011-03-23 00:02:00;Psi;634364353200000000;872
2017-04-28 00:02:00;Pi;636289345200000000;578
09-12-2010 12:02 AM;Gamma;6.341984652E+17;658
04-14-2012 12:01 AM;Xi;6.346995846E+17;783
2012-05-11T00:02:00.0000000;Omicron;634,722,913,200,000,000.00000000;167
2017-08-31 00:02:00;Omicron;636397345200000000;492
2017-04-04 00:03:00;Rho;636268609800000000;579
2010-09-26 00:02:00;Xi;6.34211E+017;356
11-20-2017 12:03 AM;Gamma;6.364673298E+17;295
2014-05-06 00:02:00;Sigma;635349313200000000;71
2017-06-05 00:02:00;Kappa;6.36322E+017;568
2014-04-30 00:02:00;Kappa;635344129200000000;848
01-30-2012 12:03 AM;Upsilon;6.346347858E+17;918
2010-07-12 00:04:00;Theta;634144898400000000;434
2011-12-14 00:01:00;Xi;634594176600000000;551
10-09-2019 12:02 AM;Zeta;6.370617612E+17;750
2012-12-11 00:02:00;Psi;634907809200000000;983
2012-02-27T00:03:00.0000000;Mu;634,658,977,800,000,000.00000000;97
2013-08-07T00:02:00.0000000;Zeta;635,114,305,200,000,000.00000000;928
2010-02-13 00:01:00;Omega;634016160600000000;55
2015-11-17T00:01:00.0000000;Chi;635,833,152,600,000,000.00000000;929
10-25-2014 12:02 AM;Delta;6.354979212E+17;941
01-11-2018 12:02 AM;Chi;6.365122572E+17;619
2012-07-20T00:02:00.0000000;Chi;634,783,393,200,000,000.00000000;235
09-10-2016 12:03 AM;Phi;6.360906258E+17;170
02-21-2011 12:02 AM;Omega;6.343384332E+17;102
2016-02-12 00:02:00;Theta;635908321200000000;699
2011-06-07 00:02:00;Iota;6.34430E+017;971
2019-10-23 00:02:00;Omicron;6.37074E+017;500
2018-02-14 00:01:00;Nu;6.36542E+017;543
2015-03-24 00:01:00;Pi;635627520600000000;624
12-21-2013 12:02 AM;Omicron;6.352318092E+17;369
2017-07-14 00:01:00;Lambda;6.36356E+017;242
02-28-2015 12:03 AM;Epsilon;6.356067858E+17;685
2017-06-21 00:04:00;Psi;6.36336E+017;58
09-21-2013 12:01 AM;Theta;6.351531846E+17;940
2016-06-08 00:03:00;Omicron;6.36009E+017;642
2013-12-27 00:02:00;Tau;635236993200000000;339
2017-12-18 00:02:00;Theta;636491521200000000;972
2014-09-29 00:04:00;Eta;6.35475E+017;40
2010-09-27 00:02:00;Omicron;6.34211E+017;343
04-11-2013 12:02 AM;Sigma;6.350123532E+17;930
2013-03-15T00:02:00.0000000;Delta;634,989,025,200,000,000.00000000;292
2016-02-09 00:05:00;Theta;635905731000000000;251
12-27-2017 12:03 AM;Lambda;6.364992978E+17;678
2012-07-26 00:04:00;Beta;6.34789E+017;410
2012-06-02 00:03:00;Tau;6.34742E+017;987
2015-04-17 00:05:00;Omega;6.35648E+017;263
06-04-2014 12:02 AM;Tau;6.353743692E+17;670
2018-06-21 00:04:00;Lambda;6.36651E+017;285
2019-04-03T00:01:00.0000000;Omicron;636,898,464,600,000,000.00000000;880
02-06-2011 12:03 AM;Epsilon;6.343254738E+17;118
2017-04-29 00:02:00;Pi;636290209200000000;49
2015-07-18 00:03:00;Chi;6.35728E+017;112
2012-02-11 00:03:00;Psi;634645153800000000;352
01-21-2016 12:01 AM;Sigma;6.358893126E+17;905
02-16-2019 12:02 AM;Phi;6.368587212E+17;635
2010-01-26 00:02:00;Phi;634000609200000000;112
08-21-2018 12:03 AM;Mu;6.367040658E+17;912
05-04-2018 12:03 AM;Delta;6.366098898E+17;213
2018-09-15T00:01:00.0000000;Kappa;636,725,664,600,000,000.00000000;352
2017-01-29 00:03:00;Theta;6.36212E+017;641
2012-06-13T00:03:00.0000000;Phi;634,751,425,800,000,000.00000000;975
2014-04-15T00:04:00.0000000;Zeta;635,331,170,400,000,000.00000000;252
2014-06-11 00:03:00;Gamma;635380417800000000;853
12-27-2010 12:03 AM;Kappa;6.342900498E+17;780
2012-12-16 00:04:00;Iota;634912130400000000;771
2010-02-14T00:03:00.0000000;Rho;634,017,025,800,000,000.00000000;385
2019-12-30 00:04:00;Iota;637132610400000000;232
05-26-2016 12:04 AM;Psi;6.359981784E+17;528
08-01-2018 12:04 AM;Phi;6.366867864E+17;456
2011-08-27 00:02:00;Gamma;634500001200000000;401
2013-12-15 00:02:00;Mu;6.35227E+017;819
12-28-2010 12:02 AM;Rho;6.342909132E+17;279
10-27-2019 12:04 AM;Omega;6.370773144E+17;793
2014-08-23 00:03:00;Alpha;635443489800000000;129
2016-08-09 00:03:00;Mu;636062977800000000;915
2015-04-17 00:02:00;Zeta;635648257200000000;891
11-13-2018 12:04 AM;Iota;6.367766424E+17;339
2016-08-14T00:03:00.0000000;Epsilon;636,067,297,800,000,000.00000000;188
2010-03-23T00:04:00.0000000;Pi;634,048,994,400,000,000.00000000;501
01-13-2018 12:01 AM;Omega;6.365139846E+17;587
2018-08-23 00:03:00;Phi;636705793800000000;694
08-19-2012 12:02 AM;Omega;6.348093132E+17;964
2011-09-17T00:03:00.0000000;Psi;634,518,145,800,000,000.00000000;737
11-14-2013 12:03 AM;Tau;6.351998418E+17;136
10-30-2017 12:04 AM;Phi;6.364491864E+17;536
2011-06-26 00:02:00;Gamma;6.34446E+017;135
02-22-2010 12:04 AM;Upsilon;6.340239384E+17;84
2017-11-12 00:04:00;Omega;636460418400000000;385
2018-11-27T00:01:00.0000000;Omega;636,788,736,600,000,000.00000000;783
2013-08-20 00:03:00;Psi;635125537800000000;423
05-13-2014 12:03 AM;Xi;6.353553618E+17;346
