TM;Category;unknown;Quantity
2015-10-15 00:01:00;Kappa;635804640600000000;316
02-04-2018 12:01 AM;Mu;6.365329926E+17;464
2010-02-21 00:01:00;Epsilon;6.34023E+017;907
03-29-2017 12:01 AM;Tau;6.362634246E+17;654
07-17-2017 12:01 AM;Phi;6.363584646E+17;569
2012-08-10 00:03:00;Phi;634801537800000000;942
2017-07-02 00:02:00;Pi;636345505200000000;844
10-19-2017 12:01 AM;Chi;6.364396806E+17;888
04-05-2010 12:01 AM;Xi;6.340602246E+17;33
2013-08-26T00:01:00.0000000;Delta;635,130,720,600,000,000.00000000;632
2017-03-05 00:03:00;Upsilon;636242689800000000;647
2016-10-22 00:01:00;Xi;636126912600000000;196
2014-05-28 00:02:00;Chi;6.35368E+017;798
01-31-2013 12:01 AM;Lambda;6.349518726E+17;803
09-28-2016 12:01 AM;Omega;6.361061766E+17;93
2012-04-22T00:01:00.0000000;Nu;634,706,496,600,000,000.00000000;861
2010-03-05T00:01:00.0000000;Xi;634,033,440,600,000,000.00000000;454
2014-11-06 00:01:00;Chi;635508288600000000;668
05-08-2011 12:01 AM;Gamma;6.344040966E+17;818
02-26-2010 12:02 AM;Iota;6.340273932E+17;742
2015-06-13 00:01:00;Sigma;6.35698E+017;803
2018-06-14 00:01:00;Delta;636645312600000000;404
2013-10-22 00:01:00;Upsilon;635179968600000000;657
2010-12-10 00:01:00;Mu;6.34275E+017;286
11-23-2010 12:01 AM;Epsilon;6.342606726E+17;368
02-07-2011 12:02 AM;Zeta;6.343263372E+17;937
2018-12-11 00:01:00;Theta;636800832600000000;147
2010-11-04 00:01:00;Lambda;6.34244E+017;444
2019-05-23 00:01:00;Phi;636941664600000000;889
11-02-2018 12:02 AM;Rho;6.367671372E+17;332
2018-07-10 00:01:00;Upsilon;6.36668E+017;16
2016-07-29T00:01:00.0000000;Zeta;636,053,472,600,000,000.00000000;288
07-02-2010 12:01 AM;Psi;6.341362566E+17;405
2011-08-28 00:01:00;Epsilon;634500864600000000;632
2010-10-09T00:02:00.0000000;Kappa;634,221,793,200,000,000.00000000;564
2015-08-16 00:01:00;Omicron;635752800600000000;351
07-27-2019 12:02 AM;Delta;6.369978252E+17;765
2016-10-29 00:02:00;Delta;636132961200000000;832
01-22-2010 12:02 AM;Psi;6.339971532E+17;411
02-03-2018 12:01 AM;Gamma;6.365321286E+17;874
05-26-2017 12:02 AM;Theta;6.363135372E+17;94
10-29-2013 12:02 AM;Xi;6.351860172E+17;207
2015-09-19 00:02:00;Theta;635782177200000000;132
11-14-2013 12:02 AM;Pi;6.351998412E+17;154
2010-04-26 00:02:00;Nu;634078369200000000;645
06-10-2012 12:02 AM;Alpha;6.347488332E+17;340
2014-12-28 00:02:00;Kappa;635553217200000000;513
2012-11-28 00:02:00;Theta;634896577200000000;964
2019-12-29T00:01:00.0000000;Beta;637,131,744,600,000,000.00000000;941
2018-04-27 00:03:00;Omega;6.36604E+017;811
06-20-2015 12:01 AM;Mu;6.357035526E+17;462
06-14-2010 12:03 AM;Alpha;6.341207058E+17;523
03-02-2015 12:01 AM;Kappa;6.356085126E+17;121
07-31-2019 12:01 AM;Kappa;6.370012806E+17;738
2015-01-13T00:02:00.0000000;Kappa;635,567,041,200,000,000.00000000;834
2013-03-22 00:01:00;Iota;6.34995E+017;791
2012-06-11 00:02:00;Xi;634749697200000000;19
10-08-2013 12:01 AM;Omega;6.351678726E+17;667
07-21-2010 12:02 AM;Mu;6.341526732E+17;966
2010-12-08 00:01:00;Sigma;6.34274E+017;246
2012-08-06 00:02:00;Eta;634798081200000000;94
2016-02-15T00:02:00.0000000;Alpha;635,910,913,200,000,000.00000000;730
2019-05-05 00:02:00;Epsilon;636926113200000000;802
01-15-2012 12:02 AM;Theta;6.346218252E+17;772
2018-07-18 00:01:00;Delta;636674688600000000;936
2019-10-19 00:02:00;Omicron;637070401200000000;951
07-16-2017 12:02 AM;Zeta;6.363576012E+17;747
2017-11-09T00:02:00.0000000;Delta;636,457,825,200,000,000.00000000;620
04-15-2011 12:04 AM;Iota;6.343842264E+17;238
07-04-2016 12:02 AM;Kappa;6.360318732E+17;113
2019-04-20T00:02:00.0000000;Upsilon;636,913,153,200,000,000.00000000;480
2013-12-30T00:01:00.0000000;Phi;635,239,584,600,000,000.00000000;125
04-05-2016 12:01 AM;Theta;6.359541126E+17;11
10-15-2011 12:01 AM;Kappa;6.345423366E+17;88
2017-04-29 00:01:00;Iota;636290208600000000;152
2017-04-07T00:01:00.0000000;Iota;636,271,200,600,000,000.00000000;291
03-03-2019 12:03 AM;Psi;6.368716818E+17;452
01-13-2019 12:02 AM;Kappa;6.368293452E+17;501
2015-06-15 00:01:00;Beta;6.35699E+017;966
2019-10-24 00:02:00;Zeta;6.37075E+017;55
2014-07-20 00:03:00;Omega;6.35414E+017;825
07-26-2019 12:03 AM;Pi;6.369969618E+17;238
10-11-2013 12:03 AM;Eta;6.351704658E+17;709
2015-01-26 00:03:00;Nu;635578273800000000;348
2013-11-12 00:01:00;Alpha;6.35198E+017;209
2019-08-21 00:02:00;Nu;637019425200000000;886
12-07-2018 12:01 AM;Omega;6.367973766E+17;6
08-18-2012 12:03 AM;Delta;6.348084498E+17;562
06-03-2013 12:02 AM;Chi;6.350581452E+17;935
2011-05-27 00:03:00;Delta;634420513800000000;476
2015-09-03 00:02:00;Beta;635768353200000000;962
06-10-2017 12:01 AM;Gamma;6.363264966E+17;797
11-22-2010 12:02 AM;Beta;6.342598092E+17;383
2019-02-26 00:02:00;Alpha;636867361200000000;877
06-25-2018 12:02 AM;Theta;6.366548172E+17;410
2010-04-14 00:02:00;Zeta;634068001200000000;625
2013-02-22T00:03:00.0000000;Delta;634,970,881,800,000,000.00000000;785
2017-02-10T00:03:00.0000000;Iota;636,222,817,800,000,000.00000000;309
09-07-2017 12:02 AM;Sigma;6.364033932E+17;905
2010-07-07 00:02:00;Mu;634140577200000000;811
06-22-2019 12:02 AM;Phi;6.369675852E+17;394
2013-05-11 00:01:00;Epsilon;635038272600000000;60
01-19-2016 12:02 AM;Theta;6.358875852E+17;531
2016-09-21T00:01:00.0000000;Beta;636,100,128,600,000,000.00000000;735
2012-12-17 00:03:00;Mu;6.34913E+017;310
2012-08-24T00:04:00.0000000;Theta;634,813,634,400,000,000.00000000;458
2013-01-16 00:02:00;Sigma;634938913200000000;668
2017-06-21 00:01:00;Eta;636336000600000000;235
2011-03-21T00:03:00.0000000;Sigma;634,362,625,800,000,000.00000000;702
2019-11-05T00:02:00.0000000;Phi;637,085,089,200,000,000.00000000;463
07-13-2013 12:02 AM;Zeta;6.350927052E+17;791
02-19-2012 12:04 AM;Alpha;6.346520664E+17;272
03-25-2013 12:02 AM;Theta;6.349976652E+17;162
02-09-2016 12:02 AM;Nu;6.359057292E+17;23
2015-05-25 00:03:00;Nu;6.35681E+017;619
2015-02-23 00:02:00;Omega;6.35602E+017;227
10-30-2012 12:04 AM;Mu;6.348715224E+17;686
2013-09-11T00:03:00.0000000;Omega;635,144,545,800,000,000.00000000;500
2011-06-05 00:03:00;Lambda;6.34428E+017;492
11-01-2018 12:02 AM;Eta;6.367662732E+17;256
2010-02-20 00:02:00;Pi;6.34022E+017;85
10-21-2015 12:02 AM;Iota;6.358098252E+17;851
2019-06-09 00:02:00;Xi;636956353200000000;665
2018-09-09 00:03:00;Chi;636720481800000000;212
02-17-2013 12:03 AM;Epsilon;6.349665618E+17;190
2012-10-01T00:02:00.0000000;Omicron;634,846,465,200,000,000.00000000;388
2012-05-29T00:02:00.0000000;Alpha;634,738,465,200,000,000.00000000;189
2018-08-15 00:02:00;Epsilon;6.36699E+017;848
2012-02-09T00:01:00.0000000;Mu;634,643,424,600,000,000.00000000;822
2018-11-04T00:04:00.0000000;Chi;636,768,866,400,000,000.00000000;458
2011-03-01T00:04:00.0000000;Rho;634,345,346,400,000,000.00000000;768
2016-09-24 00:02:00;Delta;6.36103E+017;8
2018-01-01 00:02:00;Nu;636503617200000000;448
05-23-2017 12:03 AM;Eta;6.363109458E+17;481
2010-11-16 00:04:00;Upsilon;634254626400000000;975
2016-10-11 00:02:00;Chi;636117409200000000;416
2014-07-12 00:02:00;Mu;635407201200000000;8
2010-05-20 00:02:00;Sigma;634099105200000000;892
10-11-2013 12:03 AM;Epsilon;6.351704658E+17;804
01-26-2013 12:04 AM;Kappa;6.349475544E+17;783
06-25-2017 12:03 AM;Alpha;6.363394578E+17;791
2017-08-07 00:05:00;Lambda;636376611000000000;442
09-18-2013 12:03 AM;Delta;6.351505938E+17;831
01-09-2018 12:06 AM;Lambda;6.365105316E+17;588
2016-06-02T00:02:00.0000000;Xi;636,004,225,200,000,000.00000000;521
01-27-2014 12:01 AM;Lambda;6.352637766E+17;916
04-25-2015 12:01 AM;Omega;6.356551686E+17;249
2015-07-27 00:04:00;Omicron;635735522400000000;251
2019-03-31T00:04:00.0000000;Epsilon;636,895,874,400,000,000.00000000;613
2013-04-18T00:02:00.0000000;Phi;635,018,401,200,000,000.00000000;78
2010-02-18 00:01:00;Delta;634020480600000000;199
2014-05-08 00:03:00;Chi;6.35351E+017;307
2013-01-13 00:05:00;Alpha;634936323000000000;793
2017-08-29T00:01:00.0000000;Alpha;636,395,616,600,000,000.00000000;251
2016-07-05 00:02:00;Gamma;636032737200000000;314
2012-10-17 00:03:00;Delta;634860289800000000;846
2014-03-14 00:02:00;Omega;635303521200000000;84
2016-01-28 00:04:00;Chi;635895362400000000;946
02-09-2016 12:03 AM;Eta;6.359057298E+17;610
2016-07-26T00:02:00.0000000;Chi;636,050,881,200,000,000.00000000;433
2014-09-28 00:03:00;Theta;635474593800000000;1
2014-11-22 00:03:00;Mu;635522113800000000;534
09-23-2017 12:05 AM;Zeta;6.36417219E+17;296
2018-11-23 00:02:00;Tau;636785281200000000;315
12-08-2011 12:02 AM;Lambda;6.345889932E+17;606
12-23-2013 12:03 AM;Iota;6.352335378E+17;331
02-22-2010 12:04 AM;Omega;6.340239384E+17;249
09-24-2019 12:02 AM;Kappa;6.370488012E+17;804
2017-08-26 00:03:00;Chi;636393025800000000;926
04-24-2010 12:02 AM;Mu;6.340766412E+17;651
2018-10-06 00:06:00;Upsilon;6.36744E+017;185
2014-09-04T00:05:00.0000000;Psi;635,453,859,000,000,000.00000000;553
2010-02-14T00:03:00.0000000;Kappa;634,017,025,800,000,000.00000000;12
2011-09-21 00:04:00;Zeta;6.34522E+017;209
04-19-2015 12:05 AM;Tau;6.35649987E+17;47
