TM;Category;unknown;Quantity
2014-10-16 00:02:00;Zeta;635490145200000000;664
2015-12-29 00:01:00;Sigma;6.35869E+017;918
05-23-2018 12:02 AM;Rho;6.366263052E+17;694
2010-08-31 00:02:00;Sigma;634188097200000000;922
2014-12-10 00:01:00;Omega;635537664600000000;284
2015-10-25 00:03:00;Psi;635813281800000000;588
12-28-2017 12:02 AM;Zeta;6.365001612E+17;728
2015-02-06 00:02:00;Kappa;6.35588E+017;444
2019-01-01T00:02:00.0000000;Theta;636,818,977,200,000,000.00000000;916
2017-01-30 00:04:00;Phi;6.36213E+017;56
06-11-2016 12:03 AM;Theta;6.360120018E+17;933
2017-10-08 00:03:00;Tau;636430177800000000;157
2014-08-22T00:02:00.0000000;Tau;635,442,625,200,000,000.00000000;717
2012-12-30T00:03:00.0000000;Tau;634,924,225,800,000,000.00000000;864
2012-08-12 00:03:00;Delta;634803265800000000;359
2019-03-12T00:03:00.0000000;Nu;636,879,457,800,000,000.00000000;442
2010-02-17 00:03:00;Beta;634019617800000000;814
2018-09-20 00:02:00;Beta;6.36730E+017;999
03-25-2019 12:03 AM;Xi;6.368906898E+17;665
2019-08-08 00:02:00;Eta;637008193200000000;865
2018-09-10 00:03:00;Psi;636721345800000000;239
03-05-2019 12:03 AM;Mu;6.368734098E+17;871
2018-03-18 00:03:00;Pi;636569281800000000;136
2017-10-30 00:02:00;Omega;6.36449E+017;429
2013-08-04T00:04:00.0000000;Mu;635,111,714,400,000,000.00000000;837
2016-03-29 00:03:00;Epsilon;6.35948E+017;279
2010-04-27 00:02:00;Iota;634079233200000000;798
2016-12-18T00:02:00.0000000;Theta;636,176,161,200,000,000.00000000;108
04-22-2015 12:03 AM;Alpha;6.356525778E+17;711
2019-03-28 00:04:00;Iota;636893282400000000;281
10-16-2011 12:03 AM;Gamma;6.345432018E+17;354
05-03-2012 12:02 AM;Psi;6.347160012E+17;523
2014-07-03 00:03:00;Phi;6.35399E+017;97
2011-02-26 00:02:00;Xi;634342753200000000;424
2013-05-29 00:02:00;Xi;635053825200000000;556
2010-12-07 00:03:00;Iota;6.34273E+017;805
08-30-2015 12:02 AM;Epsilon;6.357648972E+17;497
2013-12-25 00:02:00;Sigma;635235265200000000;832
03-06-2019 12:02 AM;Epsilon;6.368742732E+17;340
2017-12-01 00:03:00;Omega;636476833800000000;560
2014-03-15 00:02:00;Theta;635304385200000000;153
2018-04-04T00:03:00.0000000;Xi;636,583,969,800,000,000.00000000;175
2014-10-01 00:05:00;Zeta;6.35477E+017;175
2017-05-12T00:03:00.0000000;Zeta;636,301,441,800,000,000.00000000;200
2014-07-23 00:02:00;Gamma;6.35417E+017;661
2015-01-31 00:04:00;Kappa;635582594400000000;341
2012-11-22 00:03:00;Mu;634891393800000000;56
2014-11-26 00:02:00;Kappa;6.35526E+017;463
2018-10-08 00:03:00;Lambda;6.36746E+017;875
2013-05-22 00:02:00;Beta;635047777200000000;451
2011-09-04 00:01:00;Zeta;634506912600000000;881
2016-10-11 00:02:00;Gamma;636117409200000000;220
2010-07-16 00:02:00;Omega;6.34148E+017;803
2015-07-12T00:04:00.0000000;Chi;635,722,562,400,000,000.00000000;166
03-10-2017 12:03 AM;Chi;6.362470098E+17;616
11-14-2019 12:02 AM;Kappa;6.370928652E+17;518
2019-03-27 00:03:00;Omega;636892417800000000;675
2019-08-26 00:03:00;Sigma;637023745800000000;167
2010-11-16 00:04:00;Kappa;634254626400000000;454
2010-06-18 00:03:00;Delta;634124161800000000;396
2017-11-10T00:03:00.0000000;Gamma;636,458,689,800,000,000.00000000;894
09-06-2012 12:02 AM;Lambda;6.348248652E+17;204
10-25-2013 12:02 AM;Omicron;6.351825612E+17;319
2018-12-16 00:05:00;Eta;6.36805E+017;723
02-16-2019 12:05 AM;Kappa;6.36858723E+17;510
2010-07-28T00:02:00.0000000;Upsilon;634,158,721,200,000,000.00000000;185
2015-02-19T00:02:00.0000000;Lambda;635,599,009,200,000,000.00000000;415
2013-04-23 00:04:00;Pi;6.35023E+017;791
2019-09-16 00:03:00;Phi;6.37042E+017;263
2015-10-07 00:03:00;Iota;635797729800000000;170
05-24-2017 12:04 AM;Kappa;6.363118104E+17;830
2015-12-06 00:03:00;Psi;635849569800000000;281
2011-09-05 00:03:00;Psi;6.34508E+017;457
2016-06-08 00:04:00;Chi;6.36009E+017;389
2013-12-16 00:04:00;Rho;6.35227E+017;247
2010-01-22 00:05:00;Phi;633997155000000000;257
2019-02-27 00:04:00;Pi;6.36868E+017;629
04-05-2014 12:03 AM;Phi;6.353225298E+17;149
