TM;Category;unknown;Quantity
2011-11-28 00:01:00;Pi;634580352600000000;464
2018-09-14T00:01:00.0000000;Eta;636,724,800,600,000,000.00000000;588
2015-03-06 00:01:00;Lambda;635611968600000000;627
2017-01-12 00:01:00;Gamma;6.36198E+017;54
2016-05-31 00:01:00;Chi;636002496600000000;816
2015-05-23 00:01:00;Mu;635679360600000000;143
05-26-2010 12:01 AM;Kappa;6.341042886E+17;210
2014-03-30T00:01:00.0000000;Omega;635,317,344,600,000,000.00000000;942
2017-03-17 00:01:00;Psi;636253056600000000;258
02-18-2013 12:01 AM;Omicron;6.349674246E+17;1
11-23-2010 12:01 AM;Lambda;6.342606726E+17;433
03-08-2018 12:01 AM;Nu;6.365606406E+17;688
01-27-2019 12:02 AM;Nu;6.368414412E+17;244
2019-06-13T00:01:00.0000000;Psi;636,959,808,600,000,000.00000000;662
09-09-2017 12:01 AM;Xi;6.364051206E+17;604
2014-06-28T00:01:00.0000000;Delta;635,395,104,600,000,000.00000000;559
2019-10-22 00:01:00;Tau;637072992600000000;20
2013-07-04 00:02:00;Zeta;635084929200000000;462
2013-06-18 00:01:00;Psi;6.35071E+017;146
06-30-2011 12:01 AM;Phi;6.344498886E+17;90
05-08-2011 12:01 AM;Sigma;6.344040966E+17;134
2016-08-29 00:01:00;Psi;636080256600000000;594
03-21-2015 12:02 AM;Iota;6.356249292E+17;224
10-10-2019 12:01 AM;Nu;6.370626246E+17;540
08-14-2014 12:01 AM;Eta;6.354357126E+17;145
05-23-2011 12:01 AM;Sigma;6.344170566E+17;659
2011-11-26 00:01:00;Omega;634578624600000000;437
2017-11-10T00:02:00.0000000;Pi;636,458,689,200,000,000.00000000;214
2016-05-24 00:01:00;Pi;6.35996E+017;604
2011-04-23 00:01:00;Nu;634391136600000000;9
2014-01-18 00:01:00;Omicron;635256000600000000;41
03-31-2012 12:01 AM;Mu;6.346874886E+17;869
2018-05-28T00:01:00.0000000;Theta;636,630,624,600,000,000.00000000;178
01-27-2013 12:01 AM;Beta;6.349484166E+17;288
2010-04-25 00:01:00;Psi;634077504600000000;649
2010-05-18T00:01:00.0000000;Upsilon;634,097,376,600,000,000.00000000;100
06-18-2010 12:01 AM;Zeta;6.341241606E+17;708
2017-03-21T00:01:00.0000000;Mu;636,256,512,600,000,000.00000000;463
2018-11-23 00:02:00;Upsilon;636785281200000000;700
03-06-2013 12:01 AM;Pi;6.349812486E+17;479
05-10-2011 12:01 AM;Kappa;6.344058246E+17;653
2015-01-14T00:01:00.0000000;Xi;635,567,904,600,000,000.00000000;705
01-23-2010 12:01 AM;Kappa;6.339980166E+17;126
2012-08-07 00:01:00;Beta;634798944600000000;964
2014-08-25 00:01:00;Upsilon;635445216600000000;623
09-19-2013 12:02 AM;Mu;6.351514572E+17;223
2017-06-14 00:02:00;Delta;636329953200000000;232
2011-10-25T00:02:00.0000000;Phi;634,550,977,200,000,000.00000000;404
2018-03-02 00:01:00;Mu;636555456600000000;813
2016-03-30 00:01:00;Beta;6.35949E+017;365
07-16-2011 12:02 AM;Nu;6.344637132E+17;273
12-04-2018 12:01 AM;Zeta;6.367947846E+17;369
11-15-2018 12:02 AM;Omega;6.367783692E+17;775
2019-08-12 00:01:00;Rho;6.37012E+017;940
06-15-2010 12:01 AM;Theta;6.341215686E+17;238
2018-10-02T00:01:00.0000000;Sigma;636,740,352,600,000,000.00000000;677
2010-08-11 00:02:00;Mu;634170817200000000;207
2018-12-14T00:02:00.0000000;Nu;636,803,425,200,000,000.00000000;259
