TM;Category;unknown;Quantity
2018-09-03 00:01:00;Theta;6.36715E+017;632
08-13-2015 12:01 AM;Kappa;6.357502086E+17;303
2018-07-05T00:01:00.0000000;Gamma;636,663,456,600,000,000.00000000;47
2010-12-25 00:01:00;Iota;634288320600000000;364
2016-12-24 00:01:00;Zeta;636181344600000000;923
06-13-2017 12:01 AM;Phi;6.363290886E+17;144
06-29-2011 12:01 AM;Zeta;6.344490246E+17;253
2012-06-23 00:01:00;Chi;6.34760E+017;280
2012-01-11 00:01:00;Upsilon;6.34618E+017;326
2011-03-04T00:01:00.0000000;Mu;634,347,936,600,000,000.00000000;559
2015-07-01 00:01:00;Kappa;6.35713E+017;210
2015-11-03 00:01:00;Delta;635821056600000000;397
2010-04-11T00:02:00.0000000;Eta;634,065,409,200,000,000.00000000;360
07-02-2011 12:01 AM;Rho;6.344516166E+17;729
07-08-2013 12:02 AM;Lambda;6.350883852E+17;564
2015-02-02 00:02:00;Sigma;635584321200000000;698
01-20-2011 12:01 AM;Rho;6.343107846E+17;253
02-18-2019 12:02 AM;Theta;6.368604492E+17;176
10-08-2019 12:01 AM;Eta;6.370608966E+17;383
2019-12-31 00:01:00;Xi;637133472600000000;523
2014-11-05 00:01:00;Xi;635507424600000000;370
2016-02-14 00:01:00;Theta;635910048600000000;743
2019-02-05T00:02:00.0000000;Gamma;636,849,217,200,000,000.00000000;11
2010-03-03 00:01:00;Omicron;634031712600000000;438
07-16-2012 12:01 AM;Nu;6.347799366E+17;417
2015-10-17 00:01:00;Gamma;6.35806E+017;562
2012-05-10T00:01:00.0000000;Kappa;634,722,048,600,000,000.00000000;103
2015-04-10 00:02:00;Epsilon;635642209200000000;184
03-28-2018 12:01 AM;Pi;6.365779206E+17;272
2014-07-15 00:01:00;Beta;635409792600000000;474
2012-12-02 00:02:00;Alpha;6.34900E+017;686
2015-01-19 00:02:00;Nu;6.35572E+017;272
2012-08-13 00:02:00;Pi;634804129200000000;538
2018-04-09 00:01:00;Chi;636588288600000000;470
2018-09-04 00:01:00;Psi;6.36716E+017;196
2016-12-20T00:02:00.0000000;Lambda;636,177,889,200,000,000.00000000;629
10-07-2019 12:02 AM;Gamma;6.370600332E+17;647
11-19-2012 12:01 AM;Mu;6.348888006E+17;873
2018-07-22T00:02:00.0000000;Phi;636,678,145,200,000,000.00000000;609
2010-03-25T00:01:00.0000000;Iota;634,050,720,600,000,000.00000000;646
2015-01-20 00:01:00;Eta;6.35573E+017;95
2013-04-03T00:01:00.0000000;Upsilon;635,005,440,600,000,000.00000000;998
2013-06-12T00:01:00.0000000;Sigma;635,065,920,600,000,000.00000000;997
2016-02-03 00:02:00;Lambda;6.35901E+017;262
2012-09-02 00:02:00;Nu;6.34821E+017;378
2012-04-26 00:01:00;Pi;634709952600000000;318
2015-04-29 00:02:00;Delta;635658625200000000;950
2018-01-24 00:02:00;Gamma;636523489200000000;23
2010-08-02 00:02:00;Xi;6.34163E+017;526
11-29-2015 12:03 AM;Phi;6.358435218E+17;760
12-30-2016 12:01 AM;Gamma;6.361865286E+17;779
05-21-2019 12:01 AM;Omicron;6.369399366E+17;499
12-13-2010 12:02 AM;Upsilon;6.342779532E+17;736
2012-01-05T00:02:00.0000000;Iota;634,613,185,200,000,000.00000000;59
2011-04-11 00:02:00;Iota;634380769200000000;957
2013-04-01T00:01:00.0000000;Rho;635,003,712,600,000,000.00000000;272
2016-07-17 00:01:00;Lambda;6.36043E+017;224
2017-05-19 00:02:00;Iota;6.36307E+017;998
2016-11-18 00:01:00;Omicron;636150240600000000;994
2018-08-13 00:01:00;Tau;636697152600000000;589
2012-12-20 00:02:00;Upsilon;6.34916E+017;128
2011-04-28T00:01:00.0000000;Gamma;634,395,456,600,000,000.00000000;985
2011-08-27 00:02:00;Pi;634500001200000000;476
2011-06-02T00:02:00.0000000;Iota;634,425,697,200,000,000.00000000;525
01-04-2010 12:02 AM;Pi;6.339816012E+17;486
2010-02-19 00:02:00;Phi;634021345200000000;772
2012-06-01 00:01:00;Omega;634741056600000000;106
2017-09-19 00:02:00;Phi;636413761200000000;582
2011-07-11 00:01:00;Omega;634459392600000000;813
2019-08-14 00:01:00;Nu;6.37013E+017;182
08-30-2014 12:02 AM;Omicron;6.354495372E+17;617
10-22-2014 12:02 AM;Pi;6.354953292E+17;414
2015-03-25T00:03:00.0000000;Epsilon;635,628,385,800,000,000.00000000;504
2016-10-06 00:01:00;Tau;636113088600000000;512
2014-08-26 00:02:00;Nu;6.35446E+017;573
2019-11-10 00:01:00;Alpha;6.37089E+017;834
2013-08-20 00:02:00;Sigma;635125537200000000;674
2014-02-26 00:01:00;Chi;635289696600000000;180
2013-12-08 00:02:00;Eta;635220577200000000;914
01-24-2014 12:02 AM;Sigma;6.352611852E+17;614
2013-02-25T00:02:00.0000000;Omega;634,973,473,200,000,000.00000000;696
2017-08-14 00:02:00;Kappa;636382657200000000;622
2016-03-24T00:01:00.0000000;Iota;635,943,744,600,000,000.00000000;260
2011-05-21 00:01:00;Chi;6.34415E+017;653
03-07-2012 12:02 AM;Psi;6.346667532E+17;323
2012-05-09 00:01:00;Rho;634721184600000000;799
2018-12-12 00:01:00;Kappa;636801696600000000;547
05-22-2018 12:03 AM;Psi;6.366254418E+17;197
2013-09-13 00:02:00;Xi;635146273200000000;591
2010-08-31 00:01:00;Tau;634188096600000000;777
2016-03-05 00:03:00;Upsilon;635927329800000000;770
2010-05-25 00:01:00;Omega;6.34103E+017;484
2019-10-14 00:01:00;Lambda;637066080600000000;722
2011-02-09 00:02:00;Epsilon;634328065200000000;585
01-24-2015 12:02 AM;Lambda;6.355765452E+17;281
2017-06-22 00:01:00;Zeta;636336864600000000;377
