TM;Category;unknown;Quantity
07-28-2019 12:03 AM;Rho;6.369986898E+17;208
2017-11-07 00:02:00;Epsilon;636456097200000000;569
2019-11-22T00:01:00.0000000;Alpha;637,099,776,600,000,000.00000000;640
09-03-2019 12:01 AM;Psi;6.370306566E+17;381
2017-04-10 00:01:00;Tau;636273792600000000;671
10-15-2012 12:01 AM;Psi;6.348585606E+17;495
12-07-2012 12:01 AM;Omicron;6.349043526E+17;817
02-13-2014 12:01 AM;Kappa;6.352784646E+17;69
04-06-2015 12:03 AM;Lambda;6.356387538E+17;427
2018-10-08 00:02:00;Theta;6.36746E+017;619
2017-05-30 00:01:00;Kappa;636316992600000000;388
07-09-2015 12:01 AM;Eta;6.357199686E+17;989
2015-12-26 00:01:00;Beta;635866848600000000;413
2016-09-24 00:02:00;Mu;6.36103E+017;471
04-21-2015 12:03 AM;Tau;6.356517138E+17;202
09-30-2010 12:01 AM;Xi;6.342140166E+17;203
2016-02-21 00:02:00;Lambda;6.35916E+017;802
2013-10-19 00:02:00;Pi;635177377200000000;946
2010-10-26T00:01:00.0000000;Theta;634,236,480,600,000,000.00000000;464
2019-09-06 00:03:00;Beta;637033249800000000;291
2015-05-24 00:01:00;Lambda;635680224600000000;588
2015-12-07 00:03:00;Phi;635850433800000000;529
2015-04-14T00:01:00.0000000;Gamma;635,645,664,600,000,000.00000000;657
2012-02-07 00:01:00;Phi;634641696600000000;509
2015-05-26 00:01:00;Rho;6.35682E+017;422
2014-02-21T00:02:00.0000000;Alpha;635,285,377,200,000,000.00000000;6
2011-11-18 00:02:00;Theta;6.34572E+017;170
2016-10-28 00:02:00;Kappa;636132097200000000;662
09-06-2013 12:02 AM;Nu;6.351402252E+17;385
07-02-2016 12:02 AM;Beta;6.360301452E+17;488
03-13-2016 12:03 AM;Lambda;6.359342418E+17;703
2014-11-26 00:02:00;Eta;6.35526E+017;856
2015-01-19 00:01:00;Kappa;6.35572E+017;241
2015-08-20 00:02:00;Rho;635756257200000000;362
2016-05-02 00:03:00;Iota;6.35977E+017;391
06-16-2016 12:02 AM;Sigma;6.360163212E+17;434
2011-12-23 00:02:00;Xi;6.34602E+017;915
04-30-2012 12:02 AM;Lambda;6.347134092E+17;874
12-02-2013 12:03 AM;Upsilon;6.352153938E+17;786
2017-12-02 00:01:00;Upsilon;636477696600000000;955
2013-11-09 00:01:00;Nu;635195520600000000;906
2012-09-20 00:03:00;Lambda;6.34837E+017;210
2013-05-11 00:02:00;Theta;635038273200000000;445
2013-05-30 00:03:00;Theta;6.35055E+017;667
2010-07-28T00:03:00.0000000;Chi;634,158,721,800,000,000.00000000;122
2018-10-25 00:02:00;Lambda;6.36760E+017;654
2015-03-29 00:02:00;Epsilon;635631841200000000;737
2015-04-16 00:02:00;Gamma;635647393200000000;188
08-15-2019 12:02 AM;Sigma;6.370142412E+17;140
2012-04-07 00:01:00;Tau;634693536600000000;207
2018-10-10 00:01:00;Psi;6.36747E+017;983
03-30-2018 12:02 AM;Rho;6.365796492E+17;5
08-09-2010 12:02 AM;Xi;6.341690892E+17;454
2011-09-03 00:02:00;Nu;634506049200000000;129
2014-02-18 00:02:00;Xi;635282785200000000;766
05-06-2016 12:01 AM;Rho;6.359808966E+17;599
11-03-2016 12:02 AM;Psi;6.361372812E+17;936
07-25-2015 12:03 AM;Sigma;6.357337938E+17;735
2010-01-26T00:03:00.0000000;Alpha;634,000,609,800,000,000.00000000;362
2011-06-03 00:02:00;Theta;634426561200000000;313
2015-01-30 00:01:00;Mu;635581728600000000;679
10-16-2018 12:01 AM;Iota;6.367524486E+17;379
2014-06-13 00:03:00;Sigma;635382145800000000;288
2015-01-18 00:04:00;Upsilon;6.35571E+017;413
2019-10-02 00:01:00;Xi;637055712600000000;544
07-03-2016 12:03 AM;Upsilon;6.360310098E+17;85
2011-12-16T00:03:00.0000000;Kappa;634,595,905,800,000,000.00000000;393
01-28-2013 12:03 AM;Chi;6.349492818E+17;399
2014-07-05 00:01:00;Delta;6.35401E+017;554
08-25-2017 12:01 AM;Phi;6.363921606E+17;373
12-01-2014 12:02 AM;Zeta;6.355298892E+17;945
2018-01-26 00:02:00;Sigma;6.36525E+017;28
01-01-2016 12:01 AM;Phi;6.358720326E+17;333
2018-06-18 00:01:00;Upsilon;636648768600000000;393
2010-05-17T00:02:00.0000000;Lambda;634,096,513,200,000,000.00000000;9
2011-01-08T00:01:00.0000000;Epsilon;634,300,416,600,000,000.00000000;963
2012-02-26 00:01:00;Tau;634658112600000000;429
2017-10-20T00:04:00.0000000;Alpha;636,440,546,400,000,000.00000000;206
2018-11-08T00:01:00.0000000;Epsilon;636,772,320,600,000,000.00000000;792
2016-11-14T00:01:00.0000000;Nu;636,146,784,600,000,000.00000000;632
2011-07-13 00:02:00;Epsilon;6.34461E+017;868
10-01-2011 12:01 AM;Rho;6.345302406E+17;4
2014-07-14 00:02:00;Alpha;635408929200000000;102
11-17-2018 12:02 AM;Rho;6.367800972E+17;416
2018-02-27T00:01:00.0000000;Phi;636,552,864,600,000,000.00000000;117
01-27-2013 12:02 AM;Omega;6.349484172E+17;645
2011-06-25 00:02:00;Kappa;6.34446E+017;956
2017-04-12 00:01:00;Beta;6.36276E+017;46
08-08-2016 12:01 AM;Omicron;6.360621126E+17;87
2010-06-17 00:03:00;Delta;634123297800000000;791
2011-10-04 00:02:00;Psi;634532833200000000;458
08-05-2016 12:02 AM;Alpha;6.360595212E+17;386
11-04-2011 12:02 AM;Tau;6.345596172E+17;144
2010-05-02 00:01:00;Rho;634083552600000000;830
03-15-2015 12:03 AM;Xi;6.356197458E+17;395
2012-12-18 00:03:00;Chi;6.34914E+017;338
2012-11-24T00:02:00.0000000;Xi;634,893,121,200,000,000.00000000;862
2013-11-08 00:02:00;Alpha;635194657200000000;592
2016-06-10 00:02:00;Zeta;6.36011E+017;786
2012-05-08 00:02:00;Mu;634720321200000000;328
10-03-2016 12:02 AM;Omega;6.361104972E+17;529
2015-09-13 00:01:00;Xi;6.35777E+017;365
2016-01-14 00:02:00;Xi;635883265200000000;829
04-13-2013 12:02 AM;Omicron;6.350140812E+17;145
02-01-2012 12:03 AM;Pi;6.346365138E+17;497
2013-12-06 00:03:00;Eta;635218849800000000;538
2016-05-16 00:04:00;Alpha;635989538400000000;807
2018-10-23 00:01:00;Phi;636758496600000000;597
01-26-2014 12:03 AM;Upsilon;6.352629138E+17;484
2015-08-23 00:01:00;Upsilon;635758848600000000;791
02-07-2010 12:04 AM;Phi;6.340109784E+17;153
11-15-2013 12:01 AM;Tau;6.352007046E+17;634
05-30-2015 12:01 AM;Rho;6.356854086E+17;490
04-14-2013 12:01 AM;Sigma;6.350149446E+17;91
2016-08-21 00:01:00;Zeta;6.36073E+017;610
12-03-2019 12:03 AM;Kappa;6.371092818E+17;659
2010-01-10 00:04:00;Theta;633986786400000000;553
09-08-2012 12:03 AM;Upsilon;6.348265938E+17;241
2018-06-13 00:01:00;Beta;636644448600000000;485
10-02-2016 12:03 AM;Kappa;6.361096338E+17;744
2012-05-09T00:02:00.0000000;Zeta;634,721,185,200,000,000.00000000;600
2016-07-13 00:01:00;Pi;636039648600000000;995
2013-01-01T00:03:00.0000000;Theta;634,925,953,800,000,000.00000000;766
01-05-2010 12:02 AM;Theta;6.339824652E+17;435
2019-02-22T00:03:00.0000000;Eta;636,863,905,800,000,000.00000000;737
2017-01-25T00:02:00.0000000;Chi;636,208,993,200,000,000.00000000;552
2015-03-26T00:03:00.0000000;Nu;635,629,249,800,000,000.00000000;158
03-09-2019 12:02 AM;Delta;6.368768652E+17;124
01-07-2014 12:03 AM;Upsilon;6.352464978E+17;994
02-07-2011 12:02 AM;Eta;6.343263372E+17;572
2015-05-25 00:03:00;Alpha;6.35681E+017;714
2014-10-13 00:01:00;Upsilon;635487552600000000;724
2017-06-01 00:03:00;Nu;636318721800000000;562
05-04-2011 12:02 AM;Psi;6.344006412E+17;728
07-17-2011 12:03 AM;Nu;6.344645778E+17;221
2014-08-27 00:02:00;Nu;6.35447E+017;325
2013-05-03 00:02:00;Omicron;635031361200000000;707
06-20-2014 12:02 AM;Upsilon;6.353881932E+17;840
04-04-2016 12:01 AM;Tau;6.359532486E+17;850
10-04-2014 12:03 AM;Iota;6.354797778E+17;759
10-18-2011 12:02 AM;Rho;6.345449292E+17;642
2017-07-02 00:03:00;Omega;636345505800000000;443
2016-05-04 00:03:00;Zeta;6.35979E+017;278
2011-03-23 00:02:00;Zeta;634364353200000000;832
2019-05-22 00:03:00;Omega;636940801800000000;305
2013-02-07T00:02:00.0000000;Sigma;634,957,921,200,000,000.00000000;102
2014-03-27T00:04:00.0000000;Beta;635,314,754,400,000,000.00000000;313
09-17-2013 12:04 AM;Rho;6.351497304E+17;990
2010-04-09 00:01:00;Chi;634063680600000000;95
2011-04-30 00:04:00;Lambda;6.34397E+017;225
2014-05-08 00:04:00;Phi;6.35351E+017;544
2011-01-14 00:02:00;Omicron;6.34306E+017;468
2014-08-25 00:03:00;Pi;6.35445E+017;946
04-21-2016 12:04 AM;Omicron;6.359679384E+17;65
2013-09-17 00:02:00;Xi;6.35150E+017;481
11-23-2015 12:04 AM;Nu;6.358383384E+17;542
2015-10-14 00:02:00;Beta;635803777200000000;480
2012-10-17 00:02:00;Psi;634860289200000000;419
2016-08-31T00:03:00.0000000;Xi;636,081,985,800,000,000.00000000;302
2016-06-18T00:05:00.0000000;Xi;636,018,051,000,000,000.00000000;145
2014-07-11 00:03:00;Upsilon;635406337800000000;98
2012-09-19 00:03:00;Chi;6.34836E+017;703
08-25-2010 12:04 AM;Omega;6.341829144E+17;675
2019-11-02T00:04:00.0000000;Nu;637,082,498,400,000,000.00000000;982
2018-09-10 00:04:00;Sigma;636721346400000000;151
02-22-2011 12:04 AM;Gamma;6.343392984E+17;59
04-06-2014 12:04 AM;Iota;6.353233944E+17;160
09-24-2012 12:03 AM;Beta;6.348404178E+17;373
2013-05-06 00:06:00;Sigma;635033955600000000;699
08-08-2016 12:03 AM;Lambda;6.360621138E+17;532
06-16-2014 12:04 AM;Delta;6.353847384E+17;276
2013-04-17 00:02:00;Omega;635017537200000000;236
2017-12-14T00:04:00.0000000;Kappa;636,488,066,400,000,000.00000000;792
11-18-2017 12:02 AM;Alpha;6.364656012E+17;105
2012-04-10 00:03:00;Mu;6.34696E+017;949
